assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,0.1,65,0.0,0.0,0.0,1.23,262,0,0,0.8,8.2,2024-03-03,45,6,0,0,0,0,27,0,7339,1,2,0,0.0,1,547,862,315,5.0,False,0,0,0,0.0,52,Burnley,Bournemouth,0,2,22156,2023,645477,0.0,0,0,0,0.0,0.0522385202348232,0.0522385202348232,Bournemouth,2,2,27,2.0,MID,0.0,0.95,1.16,0.21,5.42,6.0,0.0,14.1,40.4,72.1,28.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,0.0,5.0,0.17,0.25,0.0,5.0,0.0,0.17,1.14,0.78,2.2,20465.0,0.0,0.99,1.27,0.28,7.24,8.0,0.0,19.5,68.8,87.8,37.0,412.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,7.0,0.0,7.0,0.24,0.27,0.0,6.0,0.0,0.24,1.87,1.42,5.0,35384.0,612.0,0.4647408666100255
1,2,36,0,75.4,65,0.44,0.75,0.31,1.27,273,2,0,13.1,36.0,2024-03-09,73,17,0,0,0,0,28,0,8352,1,2,2,20.0,7,904,1282,378,5.0,True,0,0,4,0.1965157389640808,78,Bournemouth,Sheffield United,2,2,22165,2023,646629,1.0646307468414309,1,5,0,0.1965157389640808,0.9192599058151244,0.1697158813476562,Bournemouth,2,2,28,7.4,MID,0.0,0.04,0.1,0.06,5.1,3.0,0.0,9.9,42.2,48.0,9.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,0.0,1.0,0.02,0.15,0.0,4.0,0.0,0.02,0.91,0.73,2.7,20879.0,0.0,0.96,1.21,0.25,7.16,7.0,0.0,16.0,55.8,73.6,30.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,7.0,0.0,6.0,0.21,0.25,0.0,5.0,0.0,0.21,1.27,0.87,5.5,35256.0,1013.0,0.5445783132530121
1,0,21,0,34.1,65,0.05,0.28,0.23,2.1,162,3,0,8.2,35.2,2024-03-13,90,12,0,0,0,0,28,0,8352,1,3,4,13.0,5,904,1282,378,5.0,True,0,0,3,0.1453165560960769,90,Bournemouth,Luton,4,3,25861,2023,647899,0.1195723935961723,1,3,0,0.1453165560960769,0.5422773957252502,0.3105331361293793,Bournemouth,2,2,28,7.4,MID,0.0,0.04,0.1,0.06,5.1,3.0,0.0,9.9,42.2,48.0,9.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,0.0,1.0,0.02,0.15,0.0,4.0,0.0,0.02,0.91,0.73,2.7,20879.0,0.0,0.96,1.21,0.25,7.16,7.0,0.0,16.0,55.8,73.6,30.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,7.0,0.0,6.0,0.21,0.25,0.0,5.0,0.0,0.21,1.27,0.87,5.5,35256.0,0.0,0.5445783132530121
0,0,12,1,3.9,65,0.03,0.05,0.02,0.11,302,0,0,1.9,11.2,2024-04-02,90,8,0,0,0,0,31,0,8020,1,0,1,4.0,3,-1687,54,1741,5.0,True,0,0,1,0.0159824527800083,90,Bournemouth,Crystal Palace,1,0,22195,2023,651041,0.0,0,0,0,0.0159824527800083,0.4783893823623657,0.4624069333076477,Bournemouth,2,2,31,1.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.29,4.97,4.0,0.0,14.6,67.8,56.5,22.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,8.0,0.0,4.0,0.17,0.21,1.0,5.0,0.0,0.17,0.85,0.51,9.4,22418.0,-332.0,-0.9398328690807799
0,0,10,0,1.7,65,0.32,0.32,0.0,1.4,316,2,0,2.4,21.8,2024-04-06,90,12,0,0,0,0,32,0,7842,1,1,2,0.0,2,-217,318,535,5.0,False,0,0,0,0.0,90,Luton,Bournemouth,2,1,22210,2023,651790,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,32,3.9,MID,1.0,0.03,0.05,0.02,0.11,0.0,0.0,1.9,11.2,3.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.48,0.46,1.9,8020.0,1.0,0.08,0.33,0.25,3.44,3.0,0.0,10.9,54.6,38.1,17.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,4.0,0.16,0.12,1.0,3.0,0.0,0.16,1.07,0.83,11.3,23711.0,-178.0,-0.2543962485345838
0,0,12,0,26.1,65,0.2,0.31,0.11,1.18,322,2,0,7.3,23.2,2024-04-13,90,14,0,0,0,0,33,0,7937,1,2,2,24.0,1,51,455,404,5.0,True,1,0,2,0.1337450295686721,90,Bournemouth,Manchester United,2,2,22215,2023,653508,0.1375295668840408,0,2,0,0.1337450295686721,0.7582542300224304,0.5558952689170837,Bournemouth,3,2,33,1.5,MID,1.0,0.35,0.37,0.02,1.51,2.0,0.0,4.3,33.0,5.6,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.48,0.46,5.8,15862.0,1.0,0.4,0.65,0.25,3.61,5.0,0.0,12.5,68.2,39.7,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,10.0,0.0,4.0,0.16,0.12,1.0,3.0,0.0,0.16,1.02,0.77,13.2,24214.0,95.0,0.059371362048894066
0,0,13,0,56.7,65,0.14,0.17,0.03,1.28,331,2,0,8.8,25.2,2024-04-21,75,2,0,0,0,0,34,0,9575,1,1,3,6.0,2,1220,1641,421,5.0,False,0,0,1,0.0450402051210403,81,Aston Villa,Bournemouth,3,1,22225,2023,655491,0.2259114980697631,0,4,0,0.0450402051210403,0.5605253577232361,0.3979251980781555,Bournemouth,2,4,34,3.1,MID,1.0,0.55,0.68,0.13,2.69,4.0,0.0,11.6,56.2,31.7,28.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.15,0.14,0.0,2.0,0.0,0.15,1.24,1.02,7.3,23799.0,1.0,0.55,0.68,0.13,2.69,4.0,0.0,11.6,56.2,31.7,28.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.15,0.14,0.0,2.0,0.0,0.15,1.24,1.02,7.3,23799.0,1638.0,0.5916585838991271
0,0,16,1,54.8,65,0.28,0.48,0.2,0.54,290,0,0,8.9,24.4,2024-04-24,90,20,0,0,0,0,34,0,9575,1,1,0,10.0,3,1220,1641,421,5.0,False,0,0,4,0.2150940597057342,90,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656388,0.2171211540699005,0,4,0,0.2150940597057342,0.5116811990737915,0.2927571535110473,Bournemouth,2,2,34,3.1,MID,1.0,0.55,0.68,0.13,2.69,4.0,0.0,11.6,56.2,31.7,28.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.15,0.14,0.0,2.0,0.0,0.15,1.24,1.02,7.3,23799.0,1.0,0.55,0.68,0.13,2.69,4.0,0.0,11.6,56.2,31.7,28.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.15,0.14,0.0,2.0,0.0,0.15,1.24,1.02,7.3,23799.0,0.0,0.5916585838991271
1,0,13,0,21.2,65,0.02,0.02,0.0,0.33,342,0,0,4.6,24.8,2024-04-28,23,5,0,0,0,0,35,0,8387,0,0,3,0.0,4,-838,120,958,5.0,True,0,0,0,0.0,18,Bournemouth,Brighton,3,0,22235,2023,657525,0.1330565810203552,1,2,0,0.0,0.3366613984107971,0.2036048173904419,Bournemouth,2,2,35,2.4,MID,1.0,0.8,1.11,0.31,3.12,4.0,0.0,18.6,69.4,82.6,34.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,6.0,0.0,6.0,0.35,0.35,0.0,6.0,0.0,0.35,1.27,0.85,8.5,25354.0,2.0,0.83,1.16,0.33,3.23,4.0,0.0,20.5,80.6,86.5,38.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,0.0,7.0,0.36,0.35,0.0,6.0,0.0,0.36,1.75,1.31,10.4,33374.0,-1188.0,-0.7773654916512059
0,0,10,0,25.1,65,0.09,0.09,0.0,3.98,351,3,0,3.4,9.2,2024-05-04,90,1,0,0,0,0,36,0,8188,1,0,3,0.0,1,-266,221,487,5.0,False,1,0,0,0.0,90,Arsenal,Bournemouth,3,0,22245,2023,658605,0.0525308102369308,0,2,0,0.0,0.0223085265606641,0.0,Bournemouth,2,5,36,1.2,MID,1.0,0.5,0.81,0.31,2.05,2.0,0.0,20.8,72.4,102.1,34.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,8.0,0.0,6.0,0.35,0.49,1.0,8.0,0.0,0.35,1.61,1.05,7.0,25899.0,2.0,0.85,1.18,0.33,3.56,4.0,0.0,25.1,105.4,107.7,38.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,13.0,0.0,7.0,0.36,0.49,1.0,8.0,0.0,0.36,2.08,1.51,12.8,41761.0,-199.0,-0.3757062146892655
0,0,18,1,24.7,65,0.1,0.1,0.0,0.78,362,0,0,5.2,27.4,2024-05-11,80,4,0,0,0,0,37,0,8223,1,2,1,0.0,3,6,660,654,5.0,True,0,0,0,0.0,85,Bournemouth,Brentford,1,2,22255,2023,660693,0.0404301919043064,0,1,0,0.0,0.2340053468942642,0.2340053468942642,Bournemouth,2,2,37,2.6,MID,1.0,0.39,0.59,0.2,4.85,3.0,0.0,16.9,58.4,101.1,10.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,8.0,0.0,4.0,0.22,0.4,1.0,8.0,0.0,0.22,0.87,0.5,6.7,26150.0,1.0,0.91,1.22,0.31,7.43,7.0,0.0,26.6,103.4,128.9,34.0,383.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,11.0,0.0,6.0,0.35,0.54,1.0,10.0,0.0,0.35,1.63,1.05,12.1,41929.0,35.0,0.0045662100456621
0,0,5,0,19.4,65,0.22,0.6,0.38,0.99,375,2,0,4.7,15.6,2024-05-19,90,7,0,0,0,0,38,0,7895,1,1,2,12.0,2,-370,265,635,5.0,False,0,0,3,0.2235220372676849,90,Chelsea,Bournemouth,2,1,22269,2023,663287,0.0178081132471561,0,1,0,0.2235220372676849,0.3895118832588196,0.1481817364692688,Bournemouth,2,3,38,2.5,MID,1.0,0.21,0.21,0.0,5.09,3.0,0.0,13.2,61.4,71.0,0.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.23,1.0,5.0,0.0,0.0,0.59,0.44,6.2,24798.0,2.0,0.69,1.0,0.31,6.81,5.0,0.0,29.4,109.0,151.9,34.0,373.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,12.0,0.0,6.0,0.35,0.58,1.0,11.0,0.0,0.35,1.86,1.29,10.8,42310.0,-328.0,-0.4111111111111111
