assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,14.2,401,0.05,0.09,0.04,0.74,197,2,0,4.2,15.2,2023-12-30,89,16,0,0,0,0,20,0,220328,1,1,2,13.0,1,-1664,3066,4730,4.4,False,0,0,1,0.0537554509937763,90,Nottingham Forest,Manchester United,2,1,22091,2023,633655,0.0427056923508644,0,1,0,0.0537554509937763,0.1751162558794021,0.1213608086109161,Manchester United,3,2,20,1.0,DEF,0.0,0.02,0.02,0.0,3.04,4.0,0.0,3.5,29.6,5.5,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.4,446332.0,0.0,0.02,0.02,0.0,3.04,4.0,0.0,3.5,29.6,5.5,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.4,446332.0,-1109.0,-0.2134427911749615
0,0,13,0,1.7,401,0.01,0.01,0.0,1.36,208,2,0,2.8,24.2,2024-01-14,90,18,0,0,0,0,21,0,214166,1,2,2,2.0,0,-6681,3447,10128,4.4,True,1,0,0,0.0,90,Manchester United,Tottenham,2,2,22099,2023,635459,0.0,0,0,0,0.0,0.4528437852859497,0.4528437852859497,Manchester United,3,4,21,0.7,DEF,0.0,0.07,0.11,0.04,3.78,6.0,0.0,7.7,44.8,19.7,13.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,0.05,0.04,0.0,1.0,0.0,0.05,0.49,0.44,3.4,666660.0,0.0,0.07,0.11,0.04,3.78,6.0,0.0,7.7,44.8,19.7,13.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,0.05,0.04,0.0,1.0,0.0,0.05,0.49,0.44,3.4,666660.0,-6162.0,-0.49215469613259666
0,0,15,0,8.0,401,0.05,0.05,0.0,2.6,293,1,0,3.2,24.0,2024-03-30,90,4,0,0,0,0,30,0,177565,1,1,1,0.0,1,1361,2301,940,4.4,False,1,0,0,0.0,90,Brentford,Manchester United,1,1,22187,2023,650221,0.0,0,0,0,0.0,0.0767754390835762,0.0767754390835762,Manchester United,3,2,30,0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36601.0,0.419932119716137
0,0,9,0,1.5,401,0.02,0.02,0.0,3.04,307,4,0,2.7,21.4,2024-04-04,90,7,0,0,0,0,31,0,178461,1,3,4,4.0,0,725,1357,632,4.4,False,0,0,0,0.0,90,Chelsea,Manchester United,4,3,22201,2023,651287,0.0,0,0,0,0.0,0.4807007908821106,0.4807007908821106,Manchester United,3,3,31,0.3,DEF,0.0,0.05,0.05,0.0,2.6,1.0,0.0,3.2,24.0,8.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.3,177565.0,0.0,0.05,0.05,0.0,2.6,1.0,0.0,3.2,24.0,8.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.3,177565.0,896.0,0.36450477626948213
1,0,17,0,21.9,401,0.02,0.02,0.0,3.59,317,2,0,5.7,35.0,2024-04-07,90,11,0,0,0,0,32,0,178880,1,2,2,0.0,4,236,1107,871,4.4,True,0,0,0,0.0,90,Manchester United,Liverpool,2,2,22211,2023,652390,0.1318117082118988,1,2,0,0.0,0.1318117082118988,0.0,Manchester United,4,4,32,0.7,DEF,0.0,0.07,0.07,0.0,5.64,5.0,0.0,5.9,45.4,9.5,4.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.6,356026.0,0.0,0.07,0.07,0.0,5.64,5.0,0.0,5.9,45.4,9.5,4.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.6,356026.0,419.0,0.11931243680485339
0,0,9,0,13.1,401,0.05,0.05,0.0,1.75,322,2,0,3.4,13.0,2024-04-13,90,3,0,0,0,0,33,0,185135,1,2,2,8.0,1,5700,6697,997,4.4,False,0,0,0,0.0,90,Bournemouth,Manchester United,2,2,22215,2023,653521,0.0205961167812347,0,1,0,0.0,0.1760942637920379,0.1554981470108032,Manchester United,3,2,33,1.5,DEF,0.0,0.09,0.09,0.0,9.23,7.0,0.0,11.6,80.4,31.4,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.13,1.0,2.0,0.0,0.0,0.69,0.56,1.3,534906.0,0.0,0.09,0.09,0.0,9.23,7.0,0.0,11.6,80.4,31.4,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.13,1.0,2.0,0.0,0.0,0.69,0.56,1.3,534906.0,6255.0,0.7408370158565115
0,0,13,0,6.9,401,0.03,0.03,0.0,0.77,288,2,0,1.9,10.4,2024-04-24,90,17,0,0,0,0,34,0,191204,1,2,4,2.0,1,5574,7377,1803,4.4,True,0,0,0,0.0,90,Manchester United,Sheffield United,4,2,22182,2023,656277,0.0,0,0,0,0.0,1.4449577331542969,1.4449577331542969,Manchester United,2,4,34,1.9,DEF,0.0,0.09,0.09,0.0,8.38,8.0,0.0,11.8,69.4,36.5,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.15,1.0,3.0,0.0,0.0,0.79,0.64,2.5,542476.0,0.0,0.14,0.14,0.0,10.98,9.0,0.0,15.0,93.4,44.5,12.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,9.0,6.0,0.0,0.0,0.0,0.15,1.0,3.0,0.0,0.0,0.87,0.71,2.8,720041.0,6069.0,0.6071895424836601
0,0,10,0,11.8,401,0.02,0.02,0.0,2.06,345,1,0,2.8,14.6,2024-04-27,90,6,0,0,0,0,35,0,196070,1,1,1,2.0,2,4621,9455,4834,4.4,True,0,0,0,0.0,90,Manchester United,Burnley,1,1,22239,2023,656977,0.0491763427853584,0,1,0,0.0,0.2124345451593399,0.163258209824562,Manchester United,2,4,35,2.1,DEF,0.0,0.1,0.1,0.0,6.11,6.0,0.0,11.0,58.4,41.9,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,0.15,1.0,3.0,0.0,0.0,1.75,1.6,4.1,555219.0,0.0,0.17,0.17,0.0,11.75,11.0,0.0,16.9,103.8,51.4,14.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,13.0,7.0,0.0,0.0,0.0,0.15,1.0,3.0,0.0,0.0,2.31,2.16,4.7,911245.0,4866.0,0.32339561900762825
0,0,12,0,16.6,401,0.05,0.05,0.0,1.47,356,4,0,3.5,18.0,2024-05-06,90,8,0,0,0,0,36,0,199258,1,0,4,0.0,0,3037,6304,3267,4.4,False,0,0,0,0.0,90,Crystal Palace,Manchester United,4,0,22250,2023,660056,0.075659267604351,0,1,0,0.0,0.075659267604351,0.075659267604351,Manchester United,3,2,36,1.0,DEF,0.0,0.1,0.1,0.0,4.58,5.0,0.0,8.1,38.0,31.8,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,1.83,1.76,5.5,572409.0,0.0,0.14,0.14,0.0,11.21,11.0,0.0,16.5,94.4,55.2,16.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,8.0,0.0,0.0,0.0,0.2,1.0,4.0,0.0,0.0,2.45,2.24,6.5,929750.0,3188.0,0.3173127154947236
0,0,16,0,3.8,401,0.03,0.03,0.0,1.71,365,1,0,1.9,13.2,2024-05-12,86,1,0,0,0,0,37,0,220764,1,1,0,2.0,2,17363,21369,4006,4.4,True,0,0,0,0.0,90,Manchester United,Arsenal,0,1,22259,2023,661276,0.0,0,0,0,0.0,0.15142323076725,0.15142323076725,Manchester United,5,4,37,1.4,DEF,0.0,0.1,0.1,0.0,4.3,7.0,0.0,8.2,43.0,35.3,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.73,1.68,5.0,586532.0,0.0,0.17,0.17,0.0,9.64,11.0,0.0,17.3,91.0,70.3,12.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,8.0,0.0,0.0,0.0,0.28,1.0,5.0,0.0,0.0,2.04,1.84,7.2,950547.0,21506.0,0.684256157635468
0,0,11,0,25.4,401,0.16,0.2,0.04,2.32,337,2,0,5.8,23.8,2024-05-15,90,15,0,0,0,0,37,0,220764,1,2,3,9.0,1,17363,21369,4006,4.4,True,0,0,1,0.0698711648583412,90,Manchester United,Newcastle United,3,2,22231,2023,662115,0.0784439370036125,0,2,0,0.0698711648583412,0.1483151018619537,0.020153135061264,Manchester United,3,4,37,1.4,DEF,0.0,0.1,0.1,0.0,4.3,7.0,0.0,8.2,43.0,35.3,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.73,1.68,5.0,586532.0,0.0,0.17,0.17,0.0,9.64,11.0,0.0,17.3,91.0,70.3,12.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,8.0,0.0,0.0,0.0,0.28,1.0,5.0,0.0,0.0,2.04,1.84,7.2,950547.0,0.0,0.684256157635468
0,0,23,1,2.2,401,0.01,0.01,0.0,1.55,373,0,0,1.6,14.0,2024-05-19,90,5,0,0,0,0,38,0,215819,1,2,0,0.0,6,-795,3556,4351,4.4,False,0,0,0,0.0,90,Brighton,Manchester United,0,2,22267,2023,663191,0.0,0,0,0,0.0,0.2019837349653244,0.2019837349653244,Manchester United,3,3,38,2.2,DEF,0.0,0.23,0.27,0.04,5.85,7.0,0.0,12.1,56.4,53.8,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,0.07,0.2,0.0,4.0,0.0,0.07,0.44,0.26,4.5,616092.0,0.0,0.31,0.35,0.04,8.37,11.0,0.0,17.4,79.8,73.8,21.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,5.0,0.0,1.0,0.07,0.22,0.0,5.0,0.0,0.07,2.06,1.86,7.9,992431.0,-4945.0,-0.1005438219299355
