assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,26,0,39.4,321,0.67,0.67,0.0,2.66,162,4,0,7.1,27.2,2024-03-13,90,3,0,0,0,0,28,0,1534171,1,3,4,4.0,3,587234,594692,7458,4.7,False,0,0,0,0.0,90,Bournemouth,Luton,4,3,25861,2023,647914,1.036002278327942,1,3,0,0.0,1.261220932006836,1.261220932006836,Luton,2,2,28,3.4,DEF,0.0,0.3,0.43,0.13,4.58,6.0,0.0,9.0,24.8,48.7,18.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,5.0,0.0,4.0,0.21,0.44,1.0,3.0,0.0,0.21,0.3,0.12,3.7,1927388.0,0.0,0.74,1.01,0.27,8.47,13.0,0.0,30.4,58.0,199.4,48.0,327.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,11.0,9.0,0.0,7.0,0.39,0.89,1.0,13.0,0.0,0.39,1.04,0.64,10.7,3222740.0,0.0,0.9752287635971103
0,0,5,0,1.5,321,0.01,0.01,0.0,1.1,287,1,0,0.3,1.8,2024-03-16,45,16,0,0,0,0,29,0,2645597,1,1,1,0.0,1,175288,190203,14915,4.7,True,0,0,0,0.0,49,Luton,Nottingham Forest,1,1,22181,2023,648309,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,29,1.7,DEF,0.0,0.96,1.03,0.07,4.49,7.0,0.0,15.0,52.0,86.7,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,8.0,0.0,2.0,0.08,1.48,2.0,6.0,0.0,0.08,1.31,1.26,4.2,2466123.0,0.0,1.36,1.58,0.22,9.04,13.0,0.0,33.6,78.4,223.2,35.0,339.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,11.0,9.0,0.0,6.0,0.34,1.91,2.0,15.0,0.0,0.34,1.75,1.4,10.4,4259097.0,1111426.0,0.8545715149328679
0,0,15,0,32.6,321,0.06,0.14,0.08,2.79,300,1,0,5.7,19.4,2024-03-30,82,18,0,0,0,0,30,0,1367133,1,1,2,5.0,2,-323351,8697,332048,4.7,False,0,0,1,0.0612710714340209,86,Tottenham,Luton,2,1,22194,2023,649873,0.0677847862243652,0,2,0,0.0612710714340209,0.2050577700138092,0.1202625259757042,Luton,2,4,30,1.6,DEF,0.0,0.97,1.04,0.07,5.59,8.0,0.0,15.3,53.8,88.2,11.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,9.0,0.0,2.0,0.08,1.48,2.0,6.0,0.0,0.08,1.31,1.26,5.9,5111720.0,0.0,0.98,1.11,0.13,8.34,11.0,0.0,16.4,53.8,89.6,22.0,298.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,11.0,9.0,0.0,4.0,0.21,1.48,2.0,6.0,0.0,0.21,1.56,1.38,8.8,6107156.0,-1278464.0,-0.9489530293914804
0,0,19,0,5.4,321,0.02,0.02,0.0,0.82,301,2,0,3.1,21.6,2024-04-03,90,1,0,0,0,0,31,0,1184960,1,0,2,4.0,1,-184212,2886,187098,4.7,False,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651139,0.0,0,0,0,0.0,0.2015904933214187,0.2015904933214187,Luton,2,5,31,0.2,DEF,0.0,0.74,0.82,0.08,6.55,6.0,0.0,13.1,48.4,73.5,9.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,6.0,0.0,1.0,0.06,1.1,1.0,5.0,0.0,0.06,1.47,1.38,6.7,5546901.0,0.0,1.03,1.18,0.15,8.38,9.0,0.0,21.0,73.2,120.8,16.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,11.0,0.0,3.0,0.14,1.55,2.0,8.0,0.0,0.14,1.52,1.38,7.5,6478853.0,-182173.0,-0.9696184941889844
0,0,5,0,1.8,321,0.01,0.06,0.05,0.34,316,1,0,3.3,9.8,2024-04-06,90,3,0,0,0,0,32,0,1122130,1,1,2,21.0,2,-64740,15757,80497,4.6,True,0,0,1,0.0645643845200538,90,Luton,Bournemouth,2,1,22210,2023,651775,0.0,0,0,0,0.0645643845200538,0.6885114908218384,0.6885114908218384,Luton,2,2,32,1.3,DEF,0.0,0.09,0.17,0.08,4.71,4.0,0.0,9.1,42.8,39.5,9.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,1.0,0.06,0.07,0.0,2.0,0.0,0.06,0.41,0.32,3.5,5197690.0,0.0,1.05,1.2,0.15,9.2,11.0,0.0,24.1,94.8,126.2,20.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,12.0,0.0,3.0,0.14,1.55,2.0,8.0,0.0,0.14,1.72,1.58,7.7,7663813.0,-62830.0,-0.6725954246057306
0,0,16,0,0.8,321,0.01,0.18,0.17,4.26,327,5,0,4.4,24.6,2024-04-13,90,13,0,0,0,0,33,0,1033843,1,1,5,19.0,0,-88990,12683,101673,4.6,False,0,0,1,0.2950503230094909,90,Manchester City,Luton,5,1,22221,2023,653306,0.0,0,0,0,0.2950503230094909,0.3981597423553467,0.1031093969941139,Luton,2,5,33,-0.3,DEF,0.0,0.09,0.22,0.13,3.95,4.0,0.0,12.1,50.8,39.8,30.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,2.0,0.13,0.07,0.0,2.0,0.0,0.13,1.1,1.01,3.1,3674223.0,0.0,0.77,0.9,0.13,7.71,9.0,0.0,19.5,79.8,80.7,34.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,9.0,0.0,2.0,0.13,1.1,1.0,5.0,0.0,0.13,2.36,2.27,8.2,7853991.0,-88287.0,-0.778183916891112
0,0,8,0,2.8,321,0.02,0.05,0.03,3.14,336,5,0,3.9,17.2,2024-04-20,90,4,0,0,0,0,34,0,913097,1,5,1,19.0,-1,-71764,18483,90247,4.5,True,1,0,1,0.0339388996362686,90,Luton,Brentford,1,5,22230,2023,654804,0.0,0,0,0,0.0339388996362686,0.1439384073019027,0.1099995151162147,Luton,2,2,34,0.3,DEF,0.0,0.04,0.26,0.22,5.42,8.0,0.0,10.8,56.0,8.0,44.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,3.0,0.0,2.0,0.36,0.0,0.0,0.0,0.0,0.36,1.29,0.99,1.2,3340933.0,0.0,0.11,0.41,0.3,9.31,10.0,0.0,16.8,77.2,42.1,49.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,6.0,0.0,3.0,0.42,0.07,0.0,2.0,0.0,0.42,1.49,1.11,4.5,7353663.0,-120746.0,-0.6600202336061805
0,0,12,0,29.3,321,0.04,0.04,0.0,1.21,350,2,0,3.9,9.4,2024-04-27,87,20,0,0,0,0,35,0,835562,1,1,2,0.0,1,-125608,3730,129338,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Luton,2,1,22244,2023,658299,0.1427981555461883,0,2,0,0.0,0.675876259803772,0.5738373398780823,Luton,2,2,35,0.1,DEF,0.0,0.04,0.29,0.25,7.74,11.0,0.0,11.6,51.6,5.4,59.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,1.0,0.0,3.0,0.39,0.0,0.0,0.0,0.0,0.39,1.23,0.9,1.3,3069070.0,0.0,0.12,0.45,0.33,11.35,14.0,0.0,20.4,92.6,43.4,68.0,442.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,12.0,4.0,0.0,4.0,0.45,0.07,0.0,2.0,0.0,0.45,1.64,1.22,3.1,5621163.0,-77535.0,-0.9439384374906064
0,0,23,0,90.5,321,0.3,0.32,0.02,1.43,358,1,0,14.4,30.8,2024-05-03,90,9,0,0,0,0,36,0,791698,1,1,1,23.0,2,-47180,8238,55418,4.4,True,0,0,1,0.0372710414230823,90,Luton,Everton,1,1,22252,2023,658561,0.3168856799602508,0,6,0,0.0372710414230823,0.3650769889354706,0.308404266834259,Luton,2,2,36,0.0,DEF,0.0,0.07,0.27,0.2,8.61,12.0,0.0,12.2,51.2,32.9,38.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,0.0,0.0,2.0,0.33,0.14,0.0,2.0,0.0,0.33,1.22,0.79,0.1,2782502.0,0.0,0.1,0.35,0.25,9.77,15.0,0.0,18.6,82.6,40.1,63.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,12.0,3.0,0.0,3.0,0.39,0.14,0.0,2.0,0.0,0.39,2.11,1.68,1.6,5089592.0,-43864.0,-0.7411712957144653
1,0,28,0,19.8,321,0.18,0.18,0.0,2.63,369,3,0,6.4,38.6,2024-05-11,86,19,0,0,0,0,37,0,676523,1,1,3,6.0,4,-101576,5497,107073,4.3,False,0,0,0,0.0,90,West Ham,Luton,3,1,22263,2023,660615,0.4793727099895477,1,1,0,0.0,0.5549494028091431,0.0755766779184341,Luton,2,3,37,1.0,DEF,0.0,0.36,0.41,0.05,5.78,8.0,0.0,22.2,57.4,122.6,42.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,2.0,0.0,2.0,0.07,0.46,0.0,8.0,0.0,0.07,1.18,0.99,0.4,2540357.0,0.0,0.38,0.65,0.27,10.38,14.0,0.0,29.9,91.8,125.2,82.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,11.0,4.0,0.0,4.0,0.43,0.46,0.0,8.0,0.0,0.43,2.27,1.78,1.4,4696330.0,-115175.0,-0.9023363240650262
0,0,14,0,37.7,321,0.17,0.21,0.04,1.06,378,4,1,8.9,43.8,2024-05-19,90,10,0,0,0,0,38,0,675429,1,4,2,7.0,5,-13950,14780,28730,4.3,True,1,1,1,0.0602034479379653,90,Luton,Fulham,2,4,22272,2023,663021,0.1542132198810577,0,2,1,0.0602034479379653,0.4752596020698547,0.4219298660755157,Luton,2,2,38,2.5,DEF,0.0,0.52,0.54,0.02,5.27,6.0,0.0,24.7,78.8,139.6,29.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,1.0,0.04,0.94,1.0,9.0,0.0,0.04,1.6,0.96,1.1,2303783.0,0.0,0.55,0.77,0.22,12.67,16.0,0.0,33.0,120.6,143.2,67.0,443.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,12.0,6.0,0.0,3.0,0.37,0.94,1.0,9.0,0.0,0.37,2.14,1.17,1.1,4250723.0,-1094.0,-0.32061595035623996
