assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,24,0,1.4,290,0.01,0.04,0.03,1.35,126,1,1,7.2,53.4,2023-11-25,90,13,0,0,0,0,13,0,866546,1,1,1,17.0,8,-910,27171,28081,7.9,False,0,1,1,0.0636387020349502,90,Manchester City,Liverpool,1,1,22020,2023,624577,0.0,0,0,1,0.0636387020349502,0.081740066409111,0.0181013606488704,Liverpool,4,5,13,5.2,DEF,2.0,1.12,1.24,0.12,2.74,1.0,0.0,18.3,41.4,129.2,13.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,14.0,0.0,5.0,0.09,1.67,0.0,9.0,0.0,0.09,2.53,1.54,15.0,2568516.0,3.0,1.23,1.53,0.3,4.68,3.0,0.0,24.8,65.6,155.4,28.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,21.0,0.0,9.0,0.29,1.67,0.0,9.0,0.0,0.29,3.67,2.68,19.4,4219608.0,2279.0,-0.016469992036487368
1,3,41,0,33.7,290,0.3,0.53,0.23,1.22,136,3,1,10.6,47.2,2023-12-03,90,10,0,0,0,0,14,0,956557,1,3,4,25.0,13,76754,87464,10710,7.9,True,0,1,4,0.1477844417095184,90,Liverpool,Fulham,4,3,22030,2023,627328,0.2085319310426712,0,2,1,0.1477844417095184,1.0307884216308594,0.8198226094245911,Liverpool,2,5,14,8.0,DEF,1.0,0.97,1.05,0.08,3.72,2.0,1.0,22.3,84.8,113.2,25.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,17.0,1.0,3.0,0.09,1.59,0.0,8.0,1.0,0.09,2.43,1.38,15.7,2585545.0,3.0,1.22,1.55,0.33,4.22,2.0,1.0,29.9,105.2,149.5,45.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,10.0,28.0,1.0,10.0,0.35,1.67,0.0,9.0,1.0,0.35,2.85,1.79,23.4,4274046.0,90011.0,0.7818159594189907
1,3,50,1,105.0,290,0.4,0.42,0.02,0.66,147,0,0,15.2,41.8,2023-12-06,90,17,0,0,0,0,15,0,1113499,1,2,0,5.0,12,149074,154702,5628,8.0,False,0,0,1,0.0221264977008104,90,Sheffield United,Liverpool,0,2,22040,2023,627978,1.038971185684204,1,7,0,0.0221264977008104,0.5266117453575134,0.4647591710090637,Liverpool,4,2,15,11.0,DEF,1.0,0.58,0.84,0.26,4.13,4.0,2.0,22.0,110.8,66.7,42.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,28.0,2.0,5.0,0.21,0.81,0.0,4.0,2.0,0.21,2.17,1.29,18.4,2687370.0,2.0,1.43,1.81,0.38,5.31,5.0,2.0,36.1,142.0,164.3,55.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,12.0,35.0,2.0,10.0,0.3,1.88,0.0,11.0,2.0,0.3,3.65,2.38,28.2,4391619.0,156942.0,0.9297947982286534
0,2,26,0,79.6,290,0.42,0.42,0.0,1.74,153,1,0,11.5,33.6,2023-12-09,90,8,0,0,0,0,16,0,1383001,1,2,1,2.0,4,248923,254643,5720,8.1,False,0,0,0,0.0,90,Crystal Palace,Liverpool,1,2,22047,2023,628427,0.9277267456054688,0,6,0,0.0,0.246360957622528,0.2062920480966568,Liverpool,4,2,16,9.3,DEF,1.0,0.71,0.99,0.28,3.23,4.0,2.0,33.0,142.4,140.1,47.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,33.0,2.0,6.0,0.23,1.25,1.0,9.0,2.0,0.23,1.64,1.3,24.2,2936602.0,2.0,1.67,2.0,0.33,5.6,5.0,2.0,48.1,173.8,251.9,55.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,42.0,2.0,8.0,0.26,2.84,1.0,17.0,2.0,0.26,3.99,2.67,34.7,4655601.0,269502.0,0.9560613451220027
0,3,39,1,85.9,290,0.42,0.65,0.23,0.63,166,0,0,12.2,27.8,2023-12-17,90,14,0,0,0,0,17,0,1762447,1,0,0,8.0,9,322910,349302,26392,8.2,True,0,0,4,0.1471195220947265,90,Liverpool,Manchester United,0,0,22060,2023,631100,0.5192240476608276,0,6,0,0.1471195220947265,0.580744206905365,0.3704715371131897,Liverpool,3,5,17,9.2,DEF,1.0,1.12,1.37,0.25,3.62,4.0,1.0,37.3,122.6,218.3,32.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,29.0,1.0,5.0,0.17,2.18,1.0,15.0,1.0,0.17,1.8,1.49,28.3,3453057.0,2.0,1.4,1.68,0.28,6.53,5.0,2.0,48.7,186.2,251.3,49.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,44.0,2.0,6.0,0.23,2.78,1.0,17.0,2.0,0.23,2.95,1.97,38.7,5183870.0,379446.0,0.8595026803728566
1,0,20,0,45.9,290,0.11,0.52,0.41,0.8,174,1,0,8.4,32.0,2023-12-23,90,1,0,0,0,0,18,0,1881124,1,1,1,6.0,5,133583,154984,21401,8.2,True,0,0,1,0.4435596764087677,90,Liverpool,Arsenal,1,1,22068,2023,632822,0.1289823055267334,1,3,0,0.4435596764087677,0.604406476020813,0.1369563788175583,Liverpool,5,5,18,8.5,DEF,2.0,1.24,1.49,0.25,3.03,1.0,0.0,38.9,103.2,270.5,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,25.0,0.0,5.0,0.17,2.49,1.0,19.0,0.0,0.17,1.35,1.04,29.5,4258947.0,2.0,1.55,2.06,0.51,5.6,5.0,2.0,56.7,203.8,305.6,57.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,46.0,2.0,10.0,0.38,2.69,1.0,21.0,2.0,0.38,2.47,1.88,42.7,6082050.0,118677.0,0.7573376420897469
0,3,36,1,59.2,290,0.4,0.41,0.01,0.76,185,0,0,8.8,27.8,2023-12-26,90,6,0,0,0,0,19,0,2295957,1,2,0,1.0,8,420770,431501,10731,8.3,False,1,0,1,0.0222589634358882,90,Burnley,Liverpool,0,2,22079,2023,633019,0.5683669447898865,0,4,0,0.0222589634358882,0.708858847618103,0.3861844539642334,Liverpool,4,2,19,9.5,DEF,1.0,0.95,1.59,0.64,3.17,2.0,0.0,32.1,93.4,211.4,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,18.0,0.0,5.0,0.59,1.58,1.0,15.0,0.0,0.59,1.43,0.71,27.0,5026572.0,2.0,1.65,2.54,0.89,5.05,5.0,1.0,57.9,182.4,350.1,46.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,43.0,1.0,10.0,0.76,2.82,2.0,24.0,1.0,0.76,2.99,2.0,46.0,7096628.0,414833.0,0.9514689122451564
0,0,10,0,33.3,290,0.23,0.76,0.53,0.59,194,2,0,5.6,15.6,2024-01-01,90,15,0,0,0,0,20,0,2671210,1,2,4,7.0,0,364556,387897,23341,8.4,True,1,0,3,0.5986414551734924,90,Liverpool,Newcastle United,4,2,22088,2023,633760,0.022161578759551,0,2,0,0.5986414551734924,2.348141670227051,2.2754642963409424,Liverpool,3,5,20,6.3,DEF,2.0,0.93,1.58,0.65,2.19,1.0,0.0,29.4,87.6,191.0,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,22.0,0.0,6.0,0.61,1.22,1.0,13.0,0.0,0.61,1.89,0.89,27.2,5939528.0,3.0,1.75,2.42,0.67,4.59,2.0,0.0,56.1,163.0,375.6,22.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,38.0,0.0,7.0,0.64,3.18,2.0,26.0,0.0,0.64,2.67,1.56,47.5,8436028.0,375253.0,0.8864842256795336
0,0,6,0,14.4,290,0.06,0.06,0.0,0.18,219,1,0,3.0,9.2,2024-01-31,22,7,0,0,0,0,22,0,2229944,0,1,4,6.0,1,-103803,138247,242050,8.5,True,0,0,0,0.0,17,Liverpool,Chelsea,4,1,22113,2023,638033,0.0426606088876724,0,1,0,0.0,0.5147392153739929,0.4720785915851593,Liverpool,3,5,22,1.0,DEF,1.0,0.63,1.17,0.54,1.35,2.0,0.0,14.4,43.4,92.5,8.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,0.0,4.0,0.62,0.59,0.0,6.0,0.0,0.62,3.06,2.66,15.8,4967167.0,2.0,1.16,2.34,1.18,2.78,3.0,0.0,35.0,103.2,224.3,22.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,22.0,0.0,9.0,1.21,1.24,1.0,15.0,0.0,1.21,4.24,3.17,33.5,8610738.0,-441266.0,-0.27295245558076975
0,0,4,0,19.3,290,0.06,0.06,0.0,2.1,221,1,0,2.6,6.2,2024-02-04,57,1,0,0,0,0,23,0,2228503,1,1,3,0.0,1,-8375,70182,78557,8.5,False,0,0,0,0.0,62,Arsenal,Liverpool,3,1,22116,2023,639358,0.0700819790363311,0,1,0,0.0,0.0,0.0,Liverpool,4,5,23,0.7,DEF,0.0,0.29,0.82,0.53,0.77,3.0,0.0,8.6,24.8,47.7,13.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,0.0,3.0,0.6,0.06,0.0,3.0,0.0,0.6,2.86,2.75,7.3,4901154.0,1.0,0.8,1.75,0.95,2.33,4.0,0.0,25.8,84.6,152.8,20.0,292.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,14.0,0.0,5.0,1.06,0.76,1.0,10.0,0.0,1.06,4.18,3.27,25.3,9078235.0,-1441.0,-0.05630668486409079
1,0,24,0,30.2,290,0.29,0.32,0.03,0.41,234,1,0,5.8,26.6,2024-02-10,45,6,0,0,0,0,24,0,2344969,1,1,3,1.0,4,106692,194653,87961,8.6,True,0,0,1,0.019522663205862,49,Liverpool,Burnley,3,1,22128,2023,640087,0.4760009348392486,1,2,0,0.019522663205862,0.2946956157684326,0.1509898453950882,Liverpool,2,5,24,2.0,DEF,0.0,0.12,0.12,0.0,2.28,2.0,0.0,5.6,15.4,33.7,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.51,0.47,1.7,4458447.0,1.0,0.75,1.29,0.54,3.63,4.0,0.0,20.0,58.8,126.2,14.0,259.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,10.0,0.0,4.0,0.62,0.7,0.0,8.0,0.0,0.62,3.57,3.13,17.5,9425614.0,116466.0,0.37751845273057955
0,0,8,0,26.3,290,0.08,0.11,0.03,0.65,326,0,0,4.0,10.6,2024-04-14,42,8,0,0,0,0,33,0,841961,0,1,0,3.0,1,-1700,12320,14020,8.4,True,0,0,1,0.0211813952773809,40,Liverpool,Crystal Palace,0,1,22220,2023,653821,0.0263909716159105,0,1,0,0.0211813952773809,1.7264803647994995,1.6789079904556274,Liverpool,2,5,33,0.7,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1503008.0,-0.06454062262718299
0,1,28,0,15.3,290,0.21,0.27,0.06,0.49,335,1,1,6.8,45.6,2024-04-21,79,10,0,0,0,0,34,0,1123240,1,3,1,7.0,9,189750,197814,8064,8.4,False,0,1,1,0.0693979412317276,84,Fulham,Liverpool,1,3,22229,2023,655641,0.2419987767934799,0,1,1,0.0693979412317276,0.0629479214549064,0.0629479214549064,Liverpool,4,3,34,4.6,DEF,0.0,0.08,0.11,0.03,0.65,0.0,0.0,4.0,10.6,26.3,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.03,0.0,1.0,0.0,0.02,1.73,1.68,0.7,841961.0,0.0,0.08,0.11,0.03,0.65,0.0,0.0,4.0,10.6,26.3,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.03,0.0,1.0,0.0,0.02,1.73,1.68,0.7,841961.0,281279.0,0.9216623437181243
0,0,13,0,20.8,290,0.21,0.23,0.02,1.05,285,2,0,3.9,17.4,2024-04-24,83,9,0,0,0,0,34,0,1123240,1,0,2,1.0,1,189750,197814,8064,8.4,False,0,0,1,0.0184875670820474,90,Everton,Liverpool,2,0,22179,2023,656321,0.0,0,0,0,0.0184875670820474,0.555910050868988,0.5374224781990051,Liverpool,4,2,34,4.6,DEF,0.0,0.08,0.11,0.03,0.65,0.0,0.0,4.0,10.6,26.3,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.03,0.0,1.0,0.0,0.02,1.73,1.68,0.7,841961.0,0.0,0.08,0.11,0.03,0.65,0.0,0.0,4.0,10.6,26.3,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.03,0.0,1.0,0.0,0.02,1.73,1.68,0.7,841961.0,0.0,0.9216623437181243
0,0,17,0,42.5,290,0.43,0.63,0.2,0.66,349,2,0,9.4,21.6,2024-04-27,77,19,0,0,0,0,35,0,1117795,1,2,2,30.0,1,74496,112390,37894,8.4,False,0,0,4,0.1959519386291504,82,West Ham,Liverpool,2,2,22243,2023,656721,0.3675399720668793,0,3,0,0.1959519386291504,0.8120043277740479,0.4309349954128265,Liverpool,4,3,35,2.5,DEF,0.0,0.29,0.34,0.05,1.7,2.0,0.0,7.9,28.0,47.1,4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.04,0.03,0.0,1.0,0.0,0.04,2.28,2.22,5.3,1965201.0,0.0,0.29,0.34,0.05,1.7,2.0,0.0,7.9,28.0,47.1,4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.04,0.03,0.0,1.0,0.0,0.04,2.28,2.22,5.3,1965201.0,-5445.0,0.4957014718799074
