assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,1,31,0,59.4,202,0.19,0.19,0.0,0.94,110,1,0,10.0,36.2,2023-11-06,90,18,0,0,0,0,11,0,43247,1,4,1,4.0,6,-1923,2451,4374,5.4,False,0,0,0,0.0,90,Tottenham,Chelsea,1,4,22004,2023,622771,0.5492688417434692,1,5,0,0.0,1.5638484954833984,1.137832760810852,Chelsea,3,4,11,4.7,MID,0.0,0.21,0.39,0.18,3.97,5.0,0.0,20.5,76.6,101.8,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,13.0,0.0,2.0,0.12,0.61,2.0,7.0,0.0,0.12,1.21,0.59,12.3,129043.0,1.0,0.32,0.57,0.25,6.09,6.0,0.0,28.0,107.8,129.0,43.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,18.0,0.0,4.0,0.23,0.75,2.0,9.0,0.0,0.23,2.67,1.92,17.0,206802.0,-1723.0,-0.28175824175824177
2,2,31,0,27.2,202,0.1,0.19,0.09,2.9,115,4,0,7.2,28.2,2023-11-12,90,13,0,0,0,0,12,0,43544,1,4,4,17.0,10,-176,2505,2681,5.4,True,0,0,3,0.0633893013000488,90,Chelsea,Manchester City,4,4,22009,2023,624149,0.0702859088778495,1,2,0,0.0633893013000488,0.1328804641962051,0.0889371410012245,Chelsea,5,3,12,5.0,MID,0.0,0.33,0.51,0.18,4.16,5.0,0.0,25.5,84.0,141.6,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,14.0,0.0,2.0,0.12,0.82,2.0,11.0,0.0,0.12,2.25,1.54,13.2,129782.0,1.0,0.48,0.7,0.22,5.99,6.0,0.0,34.3,128.8,174.6,39.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,22.0,0.0,3.0,0.2,1.27,3.0,13.0,0.0,0.2,3.73,2.6,19.7,210085.0,297.0,-0.03393752410335519
0,0,3,0,15.3,202,0.06,0.28,0.22,1.93,127,3,0,2.3,0.0,2023-11-25,68,15,0,0,0,0,13,0,62464,1,1,4,8.0,2,16676,19261,2585,5.4,False,0,0,2,0.4039905369281769,72,Newcastle United,Chelsea,4,1,22021,2023,624919,0.2988872528076172,0,1,0,0.4039905369281769,0.4799419641494751,0.0759514421224594,Chelsea,3,4,13,5.5,MID,0.0,0.42,0.55,0.13,6.0,7.0,0.0,24.3,82.2,126.3,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,18.0,0.0,4.0,0.08,0.71,2.0,9.0,0.0,0.08,1.99,1.52,14.0,131761.0,0.0,0.5,0.77,0.27,7.81,10.0,0.0,37.7,141.0,188.4,47.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,8.0,29.0,0.0,5.0,0.19,1.22,4.0,14.0,0.0,0.19,2.91,1.82,22.0,215834.0,18920.0,0.7633434038267876
0,0,-9,0,8.8,202,0.06,0.06,0.0,1.98,135,2,0,0.4,0.0,2023-12-03,44,5,0,0,0,1,14,0,63027,1,2,3,0.0,-2,706,5859,5153,5.4,True,0,0,0,0.0,44,Chelsea,Brighton,3,2,22029,2023,627244,0.0,0,0,0,0.0,0.0226736757904291,0.0226736757904291,Chelsea,2,3,14,4.0,MID,0.0,0.35,0.66,0.31,5.77,8.0,0.0,19.5,64.4,101.9,29.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,18.0,0.0,5.0,0.47,0.92,2.0,8.0,0.0,0.47,2.18,1.3,15.2,149255.0,0.0,0.49,0.98,0.49,8.99,12.0,0.0,35.0,112.2,184.1,53.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,26.0,0.0,7.0,0.59,1.19,3.0,14.0,0.0,0.59,2.87,1.71,23.7,235790.0,563.0,0.06411187795132582
0,0,21,0,34.3,202,0.21,0.22,0.01,1.08,154,2,0,6.4,24.0,2023-12-10,90,9,0,0,0,0,16,0,49349,1,0,2,6.0,2,-2770,1434,4204,5.4,False,0,0,1,0.0213497150689363,90,Everton,Chelsea,2,0,22048,2023,629285,0.048031210899353,0,2,0,0.0213497150689363,0.4811103343963623,0.4811103343963623,Chelsea,3,2,16,2.4,MID,0.0,0.12,0.34,0.22,3.91,5.0,0.0,2.7,0.0,24.1,8.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.4,0.3,0.0,1.0,0.0,0.4,0.5,0.1,9.5,125491.0,0.0,0.41,0.72,0.31,7.75,10.0,0.0,19.9,64.4,110.7,29.0,292.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,12.0,16.0,0.0,5.0,0.47,0.92,2.0,8.0,0.0,0.47,2.2,1.33,19.2,212282.0,-13678.0,-0.49130897481376373
0,0,12,1,20.0,202,0.07,0.13,0.06,0.37,165,0,0,5.6,24.4,2023-12-16,90,17,0,0,0,0,17,0,50076,1,0,2,12.0,2,392,3136,2744,5.4,True,1,0,2,0.0454669632017612,90,Chelsea,Sheffield United,2,0,22059,2023,630274,0.080553688108921,0,1,0,0.0454669632017612,1.7491238117218018,1.6231032609939575,Chelsea,2,3,17,1.3,MID,0.0,0.27,0.28,0.01,3.06,4.0,0.0,6.8,24.0,43.1,6.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,0.5,0.5,6.4,112376.0,0.0,0.43,0.75,0.32,7.89,11.0,0.0,16.3,52.2,85.6,31.0,292.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,13.0,12.0,0.0,6.0,0.49,0.42,1.0,5.0,0.0,0.49,1.12,0.67,16.9,218384.0,727.0,0.06666666666666667
0,0,10,0,10.3,202,0.06,0.24,0.18,1.31,180,2,0,3.7,12.4,2023-12-24,90,20,0,0,0,0,18,0,48684,1,1,2,14.0,1,-1627,1535,3162,5.4,False,1,0,3,0.1813673973083496,90,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632901,0.0,0,0,0,0.1813673973083496,1.0917242765426636,0.9953973889350892,Chelsea,3,2,18,0.8,MID,1.0,0.28,0.35,0.07,1.45,2.0,0.0,12.0,48.4,54.3,18.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,3.0,0.07,0.13,0.0,3.0,0.0,0.07,2.23,2.1,3.7,99425.0,1.0,0.4,0.69,0.29,5.36,7.0,0.0,14.7,48.4,78.4,26.0,292.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,11.0,4.0,0.0,5.0,0.47,0.43,0.0,4.0,0.0,0.47,2.73,2.2,13.2,224916.0,-1392.0,-0.3463913136044284
0,0,20,0,36.0,202,0.48,0.48,0.0,1.08,186,1,0,5.5,18.6,2023-12-27,90,8,0,0,0,0,19,0,52852,1,1,2,0.0,1,3534,5482,1948,5.4,True,1,0,0,0.0,90,Chelsea,Crystal Palace,2,1,22080,2023,633071,0.4593134820461273,0,2,0,0.0,0.983536422252655,0.5727769732475281,Chelsea,2,3,19,0.7,MID,1.0,0.34,0.59,0.25,2.76,4.0,0.0,15.7,60.8,64.6,32.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,5.0,0.0,6.0,0.25,0.13,0.0,3.0,0.0,0.25,3.32,3.1,4.5,148109.0,1.0,0.4,0.65,0.25,4.74,6.0,0.0,16.1,60.8,73.4,32.0,314.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,9.0,3.0,0.0,6.0,0.25,0.13,0.0,3.0,0.0,0.25,3.34,3.12,8.5,211136.0,4168.0,0.4756393001345895
0,0,10,0,3.4,202,0.1,0.28,0.18,2.53,195,2,0,3.8,11.4,2023-12-30,90,12,0,0,0,0,20,0,52415,1,3,2,23.0,2,-578,3586,4164,5.4,False,0,0,2,0.1523185223340988,90,Luton,Chelsea,2,3,22089,2023,633385,0.0,0,0,0,0.1523185223340988,0.2605186402797699,0.2605186402797699,Chelsea,3,2,20,1.8,MID,1.0,0.61,0.85,0.24,2.76,3.0,0.0,14.8,55.4,66.3,26.0,270.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,4.0,0.0,5.0,0.23,0.54,0.0,3.0,0.0,0.23,3.82,3.19,2.8,151612.0,1.0,0.82,1.07,0.25,3.84,5.0,0.0,21.2,79.4,100.6,32.0,360.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,6.0,0.0,6.0,0.25,0.59,0.0,5.0,0.0,0.25,4.31,3.67,5.2,200961.0,-437.0,-0.07458064516129033
0,0,11,1,25.8,202,0.08,0.28,0.2,0.86,206,0,0,4.9,10.0,2024-01-13,90,10,0,0,0,0,21,0,50130,1,0,1,13.0,3,-2865,2941,5806,5.4,True,0,0,3,0.2068452984094619,90,Chelsea,Fulham,1,0,22097,2023,634564,0.1426577717065811,0,2,0,0.2068452984094619,1.0674338340759275,0.7179307341575623,Chelsea,2,3,21,1.8,MID,0.0,0.64,1.0,0.36,4.92,5.0,0.0,13.0,42.4,49.7,37.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,4.0,0.0,5.0,0.33,0.46,0.0,2.0,0.0,0.33,2.34,1.83,3.3,153951.0,1.0,0.92,1.35,0.43,6.37,7.0,0.0,25.0,90.8,104.0,55.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,10.0,8.0,0.0,8.0,0.4,0.59,0.0,5.0,0.0,0.4,4.57,3.93,7.0,253376.0,-2285.0,-0.32754087115582486
0,0,4,0,0.6,202,0.0,0.0,0.0,1.86,219,2,0,1.2,7.0,2024-01-31,45,11,0,0,0,0,22,0,48787,1,1,4,4.0,1,-1907,1611,3518,5.4,False,0,0,0,0.0,51,Liverpool,Chelsea,4,1,22113,2023,638043,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,5,22,1.5,MID,1.0,0.66,1.04,0.38,4.47,3.0,0.0,14.2,40.0,65.2,36.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,0.0,5.0,0.36,0.6,0.0,4.0,0.0,0.36,2.31,1.55,4.3,155397.0,2.0,0.79,1.41,0.62,6.15,5.0,0.0,23.5,76.8,95.5,62.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,9.0,0.0,10.0,0.59,0.68,0.0,5.0,0.0,0.59,5.15,4.17,6.4,254157.0,-1343.0,-0.37180736985767204
0,0,6,0,16.7,202,0.06,0.24,0.18,1.93,226,4,0,3.3,6.2,2024-02-04,90,20,0,0,0,0,23,0,48034,1,4,2,10.0,2,-923,792,1715,5.4,True,0,0,2,0.3116381466388702,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639046,0.0692034214735031,0,1,0,0.3116381466388702,1.37589693069458,1.0161086320877075,Chelsea,2,3,23,2.0,MID,1.0,0.18,0.56,0.38,5.25,4.0,0.0,9.9,28.4,29.8,40.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,5.0,0.36,0.14,0.0,2.0,0.0,0.36,1.33,0.98,5.1,151332.0,1.0,0.72,1.28,0.56,7.64,7.0,0.0,19.1,59.4,76.1,54.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,8.0,0.0,8.0,0.54,0.6,0.0,4.0,0.0,0.54,3.4,2.55,6.6,252868.0,-753.0,-0.36816912644595134
0,3,49,0,44.8,202,0.13,0.46,0.33,0.55,232,1,2,15.1,74.6,2024-02-12,90,8,0,0,0,0,24,0,47184,1,3,1,32.0,15,-1097,1337,2434,5.4,False,0,2,3,0.2454570233821869,90,Crystal Palace,Chelsea,1,3,22126,2023,641286,0.1117911711335182,0,3,2,0.2454570233821869,0.3103610873222351,0.0487888120114803,Chelsea,3,2,24,6.0,MID,1.0,0.14,0.52,0.38,4.65,6.0,0.0,9.4,23.2,43.1,27.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,6.0,0.0,5.0,0.52,0.21,0.0,3.0,0.0,0.52,2.44,1.73,5.3,146951.0,1.0,0.72,1.28,0.56,8.26,9.0,0.0,18.7,53.2,82.5,50.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,11.0,9.0,0.0,7.0,0.67,0.67,0.0,5.0,0.0,0.67,3.69,2.57,7.8,252218.0,-850.0,-0.29090426942455583
0,0,10,0,14.8,202,0.04,0.16,0.12,2.91,246,1,0,3.6,14.8,2024-02-17,90,13,0,0,0,0,25,0,52889,1,1,1,6.0,2,4816,6984,2168,5.4,False,0,0,1,0.1428988873958587,90,Manchester City,Chelsea,1,1,22140,2023,641996,0.1085913181304931,0,1,0,0.1428988873958587,0.8041723966598511,0.8041723966598511,Chelsea,3,5,25,4.0,MID,0.0,0.19,0.7,0.51,4.34,7.0,2.0,19.6,87.8,62.1,46.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,18.0,2.0,5.0,0.56,0.18,0.0,4.0,2.0,0.56,1.69,1.06,9.5,144005.0,1.0,0.37,1.26,0.89,7.73,9.0,2.0,28.3,109.2,91.3,82.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,23.0,2.0,10.0,0.92,0.32,0.0,6.0,2.0,0.92,3.01,2.04,13.1,246550.0,5705.0,0.5262237762237763
0,0,14,0,37.6,202,0.05,0.08,0.03,1.83,261,2,0,6.7,19.6,2024-03-02,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,5.4,False,1,0,1,0.0248725898563861,90,Brentford,Chelsea,2,2,22155,2023,644831,0.0555331893265247,0,3,0,0.0248725898563861,0.7662264108657837,0.7036059498786926,Chelsea,3,2,27,6.0,MID,0.0,0.17,0.62,0.45,3.46,2.0,2.0,18.7,89.4,59.6,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,17.0,2.0,4.0,0.39,0.22,0.0,4.0,2.0,0.39,1.11,0.85,10.0,100073.0,0.0,0.23,0.86,0.63,7.25,8.0,2.0,23.2,102.6,76.9,52.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,20.0,2.0,6.0,0.7,0.29,0.0,5.0,2.0,0.7,2.49,1.87,13.5,196894.0,5496.0,0.6174263635345504
