assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,23,1,2.8,5,0.02,0.08,0.06,1.11,121,0,0,2.3,13.2,2023-11-25,90,4,0,0,0,0,13,0,1579515,1,1,0,7.0,6,41771,85361,43590,4.8,False,0,0,1,0.0813130140304565,90,Brentford,Arsenal,0,1,22015,2023,625132,0.0,0,0,0,0.0813130140304565,0.9134608507156372,0.9134608507156372,Arsenal,5,2,13,3.8,DEF,0.0,0.06,0.2,0.14,1.39,2.0,0.0,6.5,29.6,14.8,21.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,3.0,0.17,0.02,0.0,1.0,0.0,0.17,0.07,0.05,3.3,2966610.0,1.0,0.07,0.34,0.27,3.3,4.0,0.0,10.8,51.2,18.2,38.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,13.0,0.0,5.0,0.31,0.02,0.0,1.0,0.0,0.31,0.21,0.19,13.3,5496222.0,44687.0,0.32392924444168714
0,0,15,0,11.8,5,0.01,0.36,0.35,0.71,131,1,0,3.4,8.6,2023-12-02,90,20,0,0,0,0,14,0,1636459,1,1,2,14.0,2,53508,76716,23208,4.9,True,0,0,2,0.1515863239765167,90,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626625,0.6321103572845459,0,1,0,0.1515863239765167,1.3473223447799685,0.7152119874954224,Arsenal,2,5,14,3.5,DEF,1.0,0.08,0.28,0.2,2.5,2.0,0.0,8.8,42.8,17.6,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,10.0,0.0,4.0,0.25,0.02,0.0,1.0,0.0,0.25,0.98,0.96,7.1,4546125.0,1.0,0.09,0.42,0.33,3.86,4.0,0.0,11.8,53.2,19.7,45.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,11.0,0.0,6.0,0.39,0.02,0.0,1.0,0.0,0.39,0.98,0.96,12.6,5849629.0,56944.0,0.535486970097274
0,0,12,0,1.5,5,0.02,0.02,0.0,0.5,146,3,0,1.9,15.0,2023-12-05,90,12,0,0,0,0,15,0,1654121,1,4,3,2.0,1,16951,44067,27116,4.9,False,0,0,0,0.0,90,Luton,Arsenal,3,4,22039,2023,627919,0.0,0,0,0,0.0,0.8145760297775269,0.8145760297775269,Arsenal,5,2,15,3.8,DEF,1.0,0.06,0.61,0.55,2.12,2.0,0.0,9.9,32.4,27.4,40.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,0.0,6.0,0.4,0.65,0.0,2.0,0.0,0.4,2.3,1.65,9.6,4750802.0,1.0,0.09,0.64,0.55,3.21,3.0,0.0,12.2,51.4,29.4,42.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,12.0,0.0,6.0,0.4,0.65,0.0,2.0,0.0,0.4,2.33,1.68,10.6,6182584.0,17662.0,0.23813270022336794
0,0,18,0,14.0,5,0.01,0.01,0.0,0.51,151,1,0,4.2,28.2,2023-12-09,90,2,0,0,0,0,16,0,1609736,1,0,1,0.0,2,-43088,13305,56393,4.9,False,0,0,0,0.0,90,Aston Villa,Arsenal,1,0,22045,2023,628947,0.2213129103183746,0,1,0,0.0,0.3909927308559418,0.1696798056364059,Arsenal,5,4,16,3.1,DEF,1.0,0.05,0.46,0.41,2.32,4.0,0.0,7.6,36.8,16.1,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,3.0,0.23,0.63,0.0,1.0,0.0,0.23,3.08,2.44,11.1,4870095.0,1.0,0.11,0.66,0.55,3.71,6.0,0.0,14.1,66.4,30.9,44.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,13.0,0.0,6.0,0.4,0.65,0.0,2.0,0.0,0.4,3.14,2.49,14.4,7836705.0,-44385.0,-0.6182099916783839
0,0,24,1,2.1,5,0.05,0.11,0.06,0.69,161,0,0,3.1,10.0,2023-12-17,90,5,0,0,0,0,17,0,1588625,1,0,2,19.0,6,-21353,19918,41271,4.9,True,0,0,1,0.0477707423269748,90,Arsenal,Brighton,2,0,22056,2023,630761,0.0,0,0,0,0.0477707423269748,0.7191019654273987,0.7191019654273987,Arsenal,2,5,17,3.9,DEF,0.0,0.04,0.39,0.35,1.72,5.0,0.0,9.5,51.8,27.3,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,0.0,2.0,0.15,0.85,0.0,2.0,0.0,0.15,2.55,1.7,10.4,4900316.0,1.0,0.09,0.64,0.55,3.13,6.0,0.0,16.0,75.6,42.9,42.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,13.0,0.0,6.0,0.4,0.87,0.0,3.0,0.0,0.4,3.5,2.63,16.5,8014659.0,-21111.0,-0.34896795175603457
0,2,25,0,0.2,5,0.0,0.12,0.12,0.95,174,1,1,7.3,56.0,2023-12-23,90,11,0,0,0,0,18,0,1567349,1,1,1,17.0,10,-16778,14519,31297,4.9,False,0,1,1,0.2200245857238769,90,Liverpool,Arsenal,1,1,22068,2023,632838,0.0,0,0,1,0.2200245857238769,0.0,0.0,Arsenal,5,5,18,4.5,DEF,1.0,0.08,0.14,0.06,1.7,4.0,0.0,9.2,53.2,17.6,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,0.0,1.0,0.05,0.22,0.0,1.0,0.0,0.05,1.92,1.7,10.8,4852482.0,2.0,0.11,0.58,0.47,3.52,5.0,0.0,14.9,75.0,32.2,42.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,17.0,0.0,4.0,0.28,0.85,0.0,2.0,0.0,0.28,4.19,3.33,18.1,8068456.0,-21276.0,-0.36620394621966124
0,0,18,0,12.2,5,0.1,0.29,0.19,1.48,181,2,0,4.0,20.4,2023-12-28,90,19,0,0,0,0,19,0,1755052,1,2,0,7.0,1,168680,178016,9336,4.9,True,0,0,1,0.1367571949958801,90,Arsenal,West Ham,0,2,22076,2023,633183,0.0,0,0,0,0.1367571949958801,0.8098047375679016,0.8098047375679016,Arsenal,2,5,19,4.2,DEF,1.0,0.06,0.24,0.18,2.15,2.0,1.0,14.6,94.2,16.3,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,18.0,1.0,2.0,0.27,0.22,0.0,1.0,1.0,0.27,1.11,0.89,11.5,4765710.0,1.0,0.09,0.62,0.53,3.36,6.0,1.0,19.9,117.8,29.6,52.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,21.0,1.0,4.0,0.42,0.85,0.0,2.0,1.0,0.42,3.27,2.42,18.8,8056290.0,187703.0,0.9003373329347966
0,0,19,0,3.7,5,0.02,0.02,0.0,1.34,193,2,0,3.7,33.0,2023-12-31,90,10,0,0,0,0,20,0,1825195,1,1,2,0.0,1,68248,97474,29226,5.0,False,0,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633714,0.0,0,0,0,0.0,0.2927144169807434,0.2927144169807434,Arsenal,5,3,20,4.0,DEF,1.0,0.15,0.52,0.37,3.12,3.0,1.0,14.4,86.4,14.5,43.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,1.0,3.0,0.4,0.0,0.0,0.0,1.0,0.4,1.53,1.53,12.6,4911026.0,1.0,0.18,0.55,0.37,4.13,7.0,1.0,20.5,129.6,30.0,45.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,20.0,1.0,3.0,0.4,0.22,0.0,1.0,1.0,0.4,2.73,2.51,19.5,8174883.0,70143.0,0.5386582478295185
1,2,43,1,1.0,5,0.01,1.0,0.99,0.28,201,0,1,9.3,45.8,2024-01-20,80,8,0,0,0,0,21,0,1911600,1,0,5,46.0,17,73441,169758,96317,5.0,True,0,1,3,0.9145514369010924,85,Arsenal,Crystal Palace,5,0,22103,2023,635670,0.0,0,0,1,0.9145514369010924,0.2336057424545288,0.2336057424545288,Arsenal,2,5,21,6.8,DEF,0.0,0.12,0.43,0.31,3.77,5.0,1.0,15.0,109.4,16.1,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,12.0,1.0,2.0,0.36,0.0,0.0,0.0,1.0,0.36,1.1,1.1,12.7,5147596.0,1.0,0.18,0.55,0.37,4.97,6.0,1.0,22.3,147.6,32.2,43.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,20.0,1.0,3.0,0.4,0.22,0.0,1.0,1.0,0.4,2.21,1.99,19.7,8345957.0,86405.0,0.2760161608569012
0,0,12,0,8.9,5,0.04,0.04,0.0,0.4,215,1,0,2.9,19.6,2024-01-30,90,16,0,0,0,0,22,0,1931801,1,2,1,0.0,2,19779,84163,64384,5.0,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,2,22108,2023,637763,0.0,0,0,0,0.0,0.4624405205249786,0.4624405205249786,Arsenal,5,2,22,7.5,DEF,1.0,0.13,1.31,1.18,3.1,4.0,1.0,17.0,99.2,16.9,53.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,19.0,1.0,4.0,1.05,0.0,0.0,0.0,1.0,1.05,1.34,1.34,15.0,5491847.0,2.0,0.18,1.54,1.36,4.74,5.0,2.0,27.4,165.2,19.2,89.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,35.0,2.0,6.0,1.32,0.0,0.0,0.0,2.0,1.32,2.06,2.06,23.4,8647821.0,20201.0,0.13314977751149468
0,0,1,0,3.9,5,0.01,0.15,0.14,0.41,221,1,0,2.5,10.2,2024-02-04,90,11,1,0,0,0,23,0,1955003,1,1,3,11.0,-1,20236,48723,28487,5.0,True,1,0,2,0.104854442179203,90,Arsenal,Liverpool,3,1,22116,2023,639345,0.0,0,0,0,0.104854442179203,0.7015928030014038,0.7015928030014038,Arsenal,4,5,23,6.0,DEF,1.0,0.07,1.06,0.99,2.02,3.0,1.0,15.9,98.4,13.6,46.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,20.0,1.0,3.0,0.91,0.0,0.0,0.0,1.0,0.91,0.99,0.99,18.3,5668596.0,1.0,0.17,1.47,1.3,4.45,6.0,2.0,27.2,174.8,26.0,70.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,31.0,2.0,5.0,1.27,0.0,0.0,0.0,2.0,1.27,1.8,1.8,27.0,8990997.0,23202.0,0.26209040279756507
0,0,38,1,0.2,5,0.01,0.64,0.63,0.21,239,0,1,12.9,62.8,2024-02-11,90,19,0,0,0,0,24,0,2027024,1,6,0,66.0,12,65416,102969,37553,5.0,False,0,1,2,0.5990879535675049,90,West Ham,Arsenal,0,6,22133,2023,640656,0.0,0,0,1,0.5990879535675049,1.3575948476791382,1.3575948476791382,Arsenal,5,3,24,8.0,DEF,1.0,0.06,1.19,1.13,1.09,2.0,1.0,14.7,75.6,13.8,57.0,260.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,18.0,1.0,5.0,1.02,0.0,0.0,0.0,1.0,1.02,1.4,1.4,20.3,5798404.0,1.0,0.18,1.5,1.32,3.91,6.0,1.0,22.4,129.0,29.7,64.0,440.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,20.0,1.0,6.0,1.16,0.0,0.0,0.0,1.0,1.16,2.5,2.5,28.5,9378651.0,72021.0,0.4655214130171788
0,0,31,1,0.8,5,0.01,0.03,0.02,0.26,242,0,0,4.6,26.2,2024-02-17,90,6,0,0,0,0,25,0,2429400,1,5,0,19.0,6,349019,372017,22998,5.1,False,0,0,1,0.0164264403283596,90,Burnley,Arsenal,0,5,22136,2023,641748,0.0,0,0,0,0.0164264403283596,0.0720796957612037,0.0720796957612037,Arsenal,5,2,25,5.3,DEF,1.0,0.06,0.83,0.77,1.02,2.0,1.0,18.3,92.6,13.0,77.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,13.0,1.0,4.0,0.7,0.0,0.0,0.0,1.0,0.7,2.52,2.52,21.5,5913828.0,2.0,0.09,1.85,1.76,2.64,4.0,2.0,31.3,171.4,17.7,123.0,440.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,11.0,31.0,2.0,7.0,1.62,0.0,0.0,0.0,2.0,1.62,3.05,3.05,32.3,9650623.0,402376.0,0.8835588521954862
0,0,14,0,3.8,5,0.03,0.24,0.21,0.16,251,1,0,5.5,16.2,2024-02-24,90,15,0,0,0,0,26,0,2751751,1,1,4,35.0,2,318329,348761,30432,5.2,True,0,0,1,0.1217526271939277,90,Arsenal,Newcastle United,4,1,22146,2023,643518,0.0,0,0,0,0.1217526271939277,0.5145850777626038,0.5145850777626038,Arsenal,3,5,26,0.0,DEF,2.0,0.03,0.82,0.79,0.88,1.0,1.0,20.0,99.2,4.9,96.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,3.0,17.0,1.0,5.0,0.72,0.0,0.0,0.0,1.0,0.72,2.13,2.13,19.3,6411427.0,3.0,0.08,1.86,1.78,1.56,2.0,2.0,32.2,164.6,14.8,142.0,440.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,9.0,36.0,2.0,8.0,1.63,0.0,0.0,0.0,2.0,1.63,2.83,2.83,33.6,10254828.0,322351.0,0.8394907078980889
0,0,28,1,9.8,5,0.06,0.06,0.0,0.23,269,0,0,3.0,20.0,2024-03-04,90,17,0,0,0,0,27,0,2896583,1,6,0,0.0,6,185766,206104,20338,5.3,False,0,0,0,0.0,90,Sheffield United,Arsenal,0,6,22163,2023,646056,0.0,0,0,0,0.0,0.7512236833572388,0.7512236833572388,Arsenal,5,2,27,8.0,DEF,2.0,0.05,0.91,0.86,0.63,1.0,1.0,23.0,105.2,4.8,120.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,20.0,1.0,4.0,0.74,0.0,0.0,0.0,1.0,0.74,1.94,1.94,13.3,7208175.0,2.0,0.1,1.1,1.0,1.44,3.0,1.0,28.4,135.0,17.6,131.0,450.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,8.0,21.0,1.0,6.0,0.84,0.0,0.0,0.0,1.0,0.84,3.11,3.11,26.8,11094979.0,144832.0,0.8203690128156438
