assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,0.0,482,0.0,0.0,0.0,1.33,109,1,0,1.7,17.4,2023-11-04,90,20,0,0,0,0,11,2,29378,1,1,2,0.0,2,-1324,534,1858,4.5,True,0,0,0,0,90,Sheffield United,Wolverhampton Wanderers,2,1,22003,2023,621462,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,11,0.8,GK,0.0,0.0,0.0,0.0,5.97,10.0,0.0,5.5,54.8,0.0,0.0,270.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,93172.0,0.0,0.0,0.0,0.0,12.05,20.0,0.0,15.4,154.0,0.0,0.0,450.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.6,156705.0,-1060.0,-0.5535117056856187
0,2,20,0,0.0,482,0.0,0.0,0.0,1.54,114,1,0,3.7,36.6,2023-11-12,90,5,0,0,0,0,12,5,29217,1,1,1,0.0,5,-427,584,1011,4.5,False,0,0,0,0,90,Brighton,Sheffield United,1,1,22008,2023,623882,0.0,0,0,0,0,0.0535484664142131,0.0535484664142131,Sheffield United,2,3,12,1.8,GK,0.0,0.0,0.0,0.0,5.16,8.0,0.0,4.9,49.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,90276.0,0.0,0.0,0.0,0.0,9.44,13.0,0.0,11.5,115.4,0.0,0.0,450.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,153664.0,-161.0,-0.2677115987460815
0,0,20,0,0.0,482,0.0,0.0,0.0,2.71,129,3,0,4.5,45.4,2023-11-25,90,3,0,0,0,0,13,8,30226,1,3,1,0.0,3,344,1348,1004,4.5,True,0,0,0,0,90,Sheffield United,Bournemouth,1,3,22023,2023,624958,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,13,2.8,GK,0.0,0.0,0.0,0.0,5.65,7.0,0.0,7.0,69.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.3,89033.0,0.0,0.0,0.0,0.0,8.84,12.0,0.0,10.9,108.8,0.0,0.0,450.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.5,151767.0,1009.0,0.14625850340136054
0,0,12,0,0.0,482,0.0,0.0,0.0,1.81,134,5,0,1.2,12.0,2023-12-02,90,6,0,0,0,0,14,2,33619,1,0,5,0.0,0,3167,4210,1043,4.5,False,0,0,0,0,90,Burnley,Sheffield United,5,0,22028,2023,626483,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,14,2.5,GK,0.0,0.0,0.0,0.0,5.58,5.0,0.0,9.9,99.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.4,88821.0,0.0,0.0,0.0,0.0,9.41,12.0,0.0,13.1,131.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.8,149719.0,3393.0,0.6028935846183133
0,0,20,0,0.0,482,0.0,0.0,0.0,1.78,147,2,0,4.6,45.6,2023-12-06,90,11,0,0,0,0,15,6,30495,1,2,0,0.0,3,-3043,317,3360,4.5,True,0,0,0,0,90,Sheffield United,Liverpool,0,2,22040,2023,627962,0.0,0,0,0,0,0.0,0.0,Sheffield United,4,2,15,1.8,GK,0.0,0.0,0.0,0.0,6.06,9.0,0.0,9.4,94.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,7.1,93062.0,0.0,0.0,0.0,0.0,10.17,15.0,0.0,12.7,127.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,7.6,152878.0,-3124.0,-0.8275768289366331
0,3,28,1,0.0,482,0.03,0.03,0.0,0.64,158,0,0,3.0,30.2,2023-12-09,90,4,0,0,0,0,16,4,32409,1,0,1,0.0,9,1558,2556,998,4.5,True,1,0,0,0,90,Sheffield United,Brentford,1,0,22052,2023,628752,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,16,3.5,GK,0.0,0.0,0.0,0.0,6.3,10.0,0.0,10.3,103.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,94340.0,0.0,0.0,0.0,0.0,9.17,12.0,0.0,15.7,157.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,9.7,152935.0,1914.0,0.43837929093978617
0,0,14,0,0.0,482,0.0,0.0,0.0,2.75,165,2,0,2.3,23.0,2023-12-16,90,7,0,0,0,0,17,4,36810,1,0,2,0.0,2,3737,5606,1869,4.5,False,0,0,0,0,90,Chelsea,Sheffield United,2,0,22059,2023,630283,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,3,17,2.9,GK,1.0,0.03,0.03,0.0,4.23,7.0,0.0,8.8,87.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,96523.0,1.0,0.03,0.03,0.0,8.48,11.0,0.0,17.0,169.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,12.4,155966.0,4401.0,0.49993311036789295
0,0,12,0,0.0,482,0.0,0.0,0.0,0.89,171,1,0,2.1,21.2,2023-12-22,90,2,0,0,0,0,18,3,36607,1,1,1,0.0,3,-254,2316,2570,4.5,False,0,0,0,0,90,Aston Villa,Sheffield United,1,1,22065,2023,632471,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,4,18,2.8,GK,1.0,0.03,0.03,0.0,5.17,4.0,0.0,9.9,98.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,99714.0,1.0,0.03,0.03,0.0,9.69,12.0,0.0,15.6,156.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,24.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,163559.0,-203.0,-0.051985264019647974
0,0,12,0,0.0,482,0.0,0.0,0.0,0.63,190,3,0,1.8,18.0,2023-12-26,90,12,0,0,0,0,19,3,42324,1,3,2,0.0,2,4802,6723,1921,4.5,True,0,0,0,0,90,Sheffield United,Luton,2,3,22084,2023,632942,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,19,3.2,GK,1.0,0.03,0.03,0.0,4.28,3.0,0.0,7.4,74.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,105826.0,1.0,0.03,0.03,0.0,7.87,10.0,0.0,13.2,132.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,169940.0,5717.0,0.55552984729292
0,0,12,0,0.0,482,0.0,0.0,0.0,2.26,196,2,0,1.9,19.0,2023-12-30,90,13,0,0,0,0,20,2,38753,1,0,2,0.0,1,-3333,1534,4867,4.5,False,0,0,0,0,90,Manchester City,Sheffield United,2,0,22090,2023,633502,0.0,0,0,0,0,0.0850830823183059,0.0850830823183059,Sheffield United,2,5,20,1.8,GK,0.0,0.0,0.0,0.0,4.27,6.0,0.0,6.2,62.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,115741.0,1.0,0.03,0.03,0.0,6.69,8.0,0.0,13.8,138.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,178645.0,-3571.0,-0.5206998906420872
0,0,17,0,0.0,482,0.0,0.0,0.0,2.27,210,2,0,2.6,26.2,2024-01-21,90,19,0,0,0,0,21,3,35925,1,2,2,0.0,2,-3321,1953,5274,4.5,True,0,0,0,0,90,Sheffield United,West Ham,2,2,22101,2023,636183,0.0,0,0,0,0,0.0686870738863945,0.0686870738863945,Sheffield United,2,2,21,1.2,GK,0.0,0.0,0.0,0.0,3.78,6.0,0.0,5.8,58.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,7.8,117684.0,1.0,0.03,0.03,0.0,7.17,8.0,0.0,11.1,111.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,14.2,186903.0,-2828.0,-0.45952677459526775
0,0,6,0,0.0,482,0.0,0.0,0.0,0.2,212,1,0,1.0,10.2,2024-01-30,38,8,0,0,0,0,22,1,36867,0,2,3,0.0,1,542,2119,1577,4.5,False,0,0,0,0,34,Crystal Palace,Sheffield United,3,2,22112,2023,637865,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,22,1.0,GK,0.0,0.0,0.0,0.0,5.16,7.0,0.0,6.3,63.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,6.2,117002.0,0.0,0.0,0.0,0.0,8.8,10.0,0.0,10.7,107.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,11.9,190419.0,942.0,0.14664502164502163
0,0,18,0,0.0,482,0.0,0.0,0.0,2.27,230,5,0,3.0,29.6,2024-02-03,90,2,0,0,0,0,23,4,35125,1,5,0,0.0,1,-1816,274,2090,4.5,True,0,0,0,0,90,Sheffield United,Aston Villa,0,5,22124,2023,638727,0.0,0,0,0,0,0.0,0.0,Sheffield United,3,2,23,0.8,GK,0.0,0.0,0.0,0.0,4.73,5.0,0.0,5.5,55.4,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.0,111545.0,0.0,0.0,0.0,0.0,6.25,9.0,0.0,9.4,94.6,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,10.0,190476.0,-1742.0,-0.7681895093062606
0,0,16,0,0.0,482,0.0,0.0,0.0,1.88,235,1,0,2.5,25.2,2024-02-10,90,12,0,0,0,0,24,4,35459,1,3,1,0.0,3,140,1487,1347,4.5,False,0,0,0,0,90,Luton,Sheffield United,1,3,22129,2023,640163,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,24,1.8,GK,0.0,0.0,0.0,0.0,4.74,8.0,0.0,6.6,66.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.0,107917.0,0.0,0.0,0.0,0.0,7.63,13.0,0.0,10.3,103.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,8.0,188994.0,334.0,0.04940014114326041
0,0,23,0,0.0,482,0.02,0.02,0.0,2.93,249,5,0,4.9,48.6,2024-02-18,90,5,0,0,0,0,25,7,34039,1,5,0,0.0,2,-1455,657,2112,4.5,True,0,0,0,0,90,Sheffield United,Brighton,0,5,22143,2023,642316,0.0,0,0,0,0,0.1041208133101463,0.1041208133101463,Sheffield United,2,2,25,1.3,GK,0.0,0.0,0.0,0.0,4.35,7.0,0.0,6.5,65.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,107451.0,0.0,0.0,0.0,0.0,8.88,11.0,0.0,11.0,110.2,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,6.6,182129.0,-1420.0,-0.5254604550379198
0,0,29,0,0.0,482,0.0,0.0,0.0,2.99,288,4,0,7.1,71.0,2024-04-24,90,14,0,0,0,0,34,9,33203,1,2,4,0.0,3,353,1466,1113,4.4,False,0,0,0,0,90,Manchester United,Sheffield United,4,2,22182,2023,656291,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,4,34,0.5,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.0,0.13687475765800697
