assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,0.0,77,0.0,0.0,0.0,0.81,129,1,0,1.2,12.0,2023-11-25,90,17,0,0,0,0,13,1,140293,1,3,1,0.0,2,14829,17983,3154,4.5,False,0,0,0,0.0,90,Sheffield United,Bournemouth,1,3,22023,2023,624974,0.0,0,0,0,0.0,0.0264098290354013,0.0264098290354013,Bournemouth,2,2,13,4.2,GK,1.0,0.0,0.0,0.0,0.51,0.0,0.0,3.1,30.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,1.9,118636.0,1.0,0.0,0.0,0.0,5.28,5.0,0.0,10.3,102.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.17,4.2,461873.0,21657.0,0.7015659743577612
0,0,10,0,0.0,77,0.0,0.0,0.0,0.68,132,2,0,1.5,15.0,2023-12-03,90,2,0,0,0,0,14,1,137375,1,2,2,0.0,1,407,6659,6252,4.5,True,0,0,0,0.0,90,Bournemouth,Aston Villa,2,2,22025,2023,627144,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,14,3.0,GK,1.0,0.0,0.0,0.0,1.32,1.0,0.0,4.3,42.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,6.1,258929.0,1.0,0.0,0.0,0.0,3.38,3.0,0.0,7.4,73.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,7.4,431558.0,-2918.0,0.031523507086980096
0,1,27,1,0.0,77,0.0,0.0,0.0,0.84,143,0,0,2.4,23.8,2023-12-06,90,8,0,0,0,0,15,3,148765,1,2,0,0.0,8,10288,14658,4370,4.5,False,0,0,0,0.0,90,Crystal Palace,Bournemouth,0,2,22043,2023,628038,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,15,5.0,GK,1.0,0.0,0.0,0.0,2.0,3.0,0.0,5.8,57.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,9.1,396304.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,5.8,57.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,9.1,396304.0,11390.0,0.5406768972041203
0,0,27,1,0.0,77,0.0,0.0,0.0,1.16,157,0,0,2.2,22.4,2023-12-09,90,14,0,0,0,0,16,3,171032,1,3,0,0.0,7,20537,25500,4963,4.5,False,0,0,0,0.0,90,Manchester United,Bournemouth,0,3,22051,2023,628737,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,16,4.9,GK,1.0,0.0,0.0,0.0,2.33,3.0,0.0,5.1,50.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,12.2,426433.0,2.0,0.0,0.0,0.0,2.84,3.0,0.0,8.2,81.4,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,14.1,545069.0,22267.0,0.6741620982831632
0,0,14,0,0.0,77,0.0,0.0,0.0,0.75,177,2,0,2.1,21.2,2023-12-23,90,16,0,0,0,0,18,2,339829,1,3,2,0.0,1,10671,27342,16671,4.6,False,0,0,0,0.0,90,Nottingham Forest,Bournemouth,2,3,22070,2023,632680,0.0,0,0,0,0.0,0.1040925905108451,0.1040925905108451,Bournemouth,2,2,18,3.8,GK,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.6,46.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,319797.0,2.0,0.0,0.0,0.0,3.49,3.0,0.0,7.3,73.2,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,17.1,597465.0,168797.0,0.24245109399495604
0,2,28,1,0.0,77,0.0,0.0,0.0,0.28,182,0,0,2.1,20.6,2023-12-26,90,10,0,0,0,0,19,3,352129,1,0,3,0.0,9,11415,21438,10023,4.6,True,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632973,0.0,0,0,0,0.0,0.1782298535108566,0.1782298535108566,Bournemouth,2,2,19,5.2,GK,1.0,0.0,0.0,0.0,1.91,2.0,0.0,4.3,43.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.7,510861.0,2.0,0.0,0.0,0.0,3.43,4.0,0.0,8.2,82.4,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,797001.0,12300.0,0.3628301706875179
0,0,14,0,0.0,77,0.0,0.0,0.0,2.33,198,3,0,2.2,22.4,2023-12-31,90,18,0,0,0,0,20,3,364578,1,1,3,0.0,2,11840,31698,19858,4.6,False,0,0,0,0.0,90,Tottenham,Bournemouth,3,1,22092,2023,633743,0.0,0,0,0,0.0,0.641962468624115,0.641962468624115,Bournemouth,2,4,20,5.4,GK,1.0,0.0,0.0,0.0,1.03,2.0,0.0,4.2,41.8,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,9.0,691958.0,3.0,0.0,0.0,0.0,3.03,2.0,0.0,8.8,88.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,18.9,1011755.0,12449.0,0.22965319264489098
0,0,14,0,0.0,77,0.0,0.0,0.0,1.61,202,4,0,1.8,18.4,2024-01-21,90,11,0,0,0,0,21,3,366814,1,4,0,0.0,1,1346,44945,43599,4.6,True,0,0,0,0.0,90,Bournemouth,Liverpool,0,4,22102,2023,636275,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,4,2,21,3.5,GK,1.0,0.0,0.0,0.0,3.36,5.0,0.0,6.4,64.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,14.4,1056536.0,2.0,0.0,0.0,0.0,4.52,5.0,0.0,8.6,86.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,19.3,1227568.0,2236.0,0.015201481749186846
0,0,12,0,0.0,77,0.0,0.0,0.0,1.31,217,1,0,1.6,16.4,2024-02-01,90,19,0,0,0,0,22,2,361934,1,1,1,0.0,2,-7085,7850,14935,4.6,False,0,0,0,0.0,90,West Ham,Bournemouth,1,1,22110,2023,638064,0.0,0,0,0,0.0,0.0722529664635658,0.0722529664635658,Bournemouth,2,3,22,1.5,GK,1.0,0.0,0.0,0.0,4.22,7.0,0.0,6.1,61.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,14.1,1083521.0,1.0,0.0,0.0,0.0,4.97,9.0,0.0,8.2,82.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,17.9,1423350.0,-4880.0,-0.3109501865262234
0,1,17,0,0.0,77,0.0,0.0,0.0,0.56,222,1,0,3.5,34.8,2024-02-04,90,16,0,0,0,0,23,5,363928,1,1,1,0.0,3,954,8123,7169,4.6,True,1,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639007,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,23,2.0,GK,0.0,0.0,0.0,0.0,5.25,8.0,0.0,5.6,57.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,10.4,1093326.0,1.0,0.0,0.0,0.0,6.28,10.0,0.0,9.8,99.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.4,1785284.0,1994.0,0.06238556107768768
0,0,17,0,0.0,77,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10,90,10,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,4.6,False,0,0,0,0.0,90,Fulham,Bournemouth,3,1,22127,2023,640132,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,24,2.0,GK,0.0,0.0,0.0,0.0,3.48,6.0,0.0,6.9,69.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,7.0,1092676.0,1.0,0.0,0.0,0.0,6.09,9.0,0.0,11.2,112.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,17.6,1809383.0,2609.0,0.057237421431391
0,0,17,0,0.0,77,0.0,0.0,0.0,2.26,247,2,0,2.0,20.0,2024-02-17,90,15,0,0,0,0,25,4,339170,1,2,2,0.0,2,-17950,8705,26655,4.6,False,0,0,0,0.0,90,Newcastle United,Bournemouth,2,2,22141,2023,641836,0.0,0,0,0,0.0,0.4651298522949219,0.4651298522949219,Bournemouth,2,4,25,1.7,GK,0.0,0.0,0.0,0.0,3.42,5.0,0.0,7.8,78.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.5,1092399.0,0.0,0.0,0.0,0.0,7.36,12.0,0.0,11.8,119.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,14.4,1823791.0,-27367.0,-0.5076357466063348
0,0,21,0,0.0,77,0.0,0.0,0.0,1.64,253,1,0,4.1,40.6,2024-02-24,90,13,0,0,0,0,26,5,365556,1,1,0,0.0,3,23776,40788,17012,4.6,True,0,0,0,0.0,90,Bournemouth,Manchester City,0,1,22145,2023,643391,0.0,0,0,0,0.0,0.091712474822998,0.091712474822998,Bournemouth,5,2,26,0.0,GK,0.0,0.0,0.0,0.0,4.37,6.0,0.0,8.2,82.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,5.7,1069635.0,0.0,0.0,0.0,0.0,7.29,11.0,0.0,11.6,117.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,10.7,1798383.0,26386.0,0.41134948096885815
0,1,29,1,0.0,77,0.0,0.0,0.0,1.53,262,0,0,3.4,34.0,2024-03-03,90,6,0,0,0,0,27,5,446058,1,2,0,0.0,8,69823,78599,8776,4.6,False,0,0,0,0.0,90,Burnley,Bournemouth,0,2,22156,2023,645471,0.0,0,0,0,0.0,0.1105555817484855,0.1105555817484855,Bournemouth,2,2,27,4.3,GK,0.0,0.0,0.0,0.0,5.45,6.0,0.0,8.8,88.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.7,1071263.0,0.0,0.0,0.0,0.0,7.32,8.0,0.0,13.9,139.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,7.2,1797125.0,80502.0,0.7991187410586552
0,0,24,0,0.0,77,0.0,0.0,0.0,1.27,273,2,0,5.9,58.8,2024-03-09,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,4.7,True,0,0,0,0.0,90,Bournemouth,Sheffield United,2,2,22165,2023,646623,0.0,0,0,0,0.0,0.0181010607630014,0.0181010607630014,Bournemouth,2,2,28,7.8,GK,1.0,0.0,0.0,0.0,5.43,3.0,0.0,9.5,94.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,6.0,1150784.0,1.0,0.0,0.0,0.0,7.54,7.0,0.0,15.7,156.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,10.0,1881249.0,287111.0,0.9547664371000129
0,0,11,0,0.0,77,0.0,0.0,0.0,2.1,162,3,0,1.1,10.8,2024-03-13,90,12,0,0,0,0,28,1,733169,1,3,4,0.0,1,274355,280854,6499,4.7,True,0,0,0,0.0,90,Bournemouth,Luton,4,3,25861,2023,647893,0.0,0,0,0,0.0,0.5544236898422241,0.5544236898422241,Bournemouth,2,2,28,7.8,GK,1.0,0.0,0.0,0.0,5.43,3.0,0.0,9.5,94.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,6.0,1150784.0,1.0,0.0,0.0,0.0,7.54,7.0,0.0,15.7,156.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,10.0,1881249.0,0.0,0.9547664371000129
