assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,35,0,12.9,60,0.04,1.44,1.4,2.58,252,2,1,11.3,36.8,2024-02-24,90,16,0,0,0,0,26,0,5797505,1,2,4,63.0,9,484700,523543,38843,8.8,True,0,1,4,1.5927510261535645,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643183,0.0897032395005226,0,1,1,1.5927510261535645,2.161773920059204,0.4793197512626648,Aston Villa,2,4,26,0.0,FWD,1.0,0.46,2.89,2.43,4.46,3.0,3.0,35.8,158.4,57.1,143.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,33.0,3.0,11.0,2.65,0.94,2.0,4.0,3.0,2.65,3.54,0.37,28.2,16278531.0,2.0,0.65,3.94,3.29,8.13,6.0,4.0,52.2,197.6,88.2,238.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,3.0,41.0,4.0,21.0,3.53,1.34,2.0,6.0,4.0,3.53,5.4,1.01,35.4,27965582.0,818954.0,0.861863559903696
0,3,47,0,3.3,60,0.02,0.64,0.62,2.28,265,2,2,17.2,72.8,2024-03-02,90,12,0,0,0,0,27,0,5949010,1,3,2,96.0,13,275132,305447,30315,8.9,False,0,2,5,0.693005383014679,90,Luton,Aston Villa,2,3,22159,2023,645168,0.0,0,0,2,0.693005383014679,1.2421398162841797,0.9566558599472046,Aston Villa,3,2,27,10.2,FWD,0.0,0.33,3.43,3.1,5.78,5.0,3.0,33.4,121.6,42.2,170.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,24.0,3.0,12.0,3.33,0.51,0.0,3.0,3.0,3.33,4.22,0.81,19.0,16399845.0,1.0,0.65,5.04,4.39,9.58,8.0,5.0,57.8,234.4,88.1,256.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,49.0,5.0,19.0,4.79,1.32,2.0,6.0,5.0,4.79,6.55,0.86,31.7,27819812.0,151505.0,0.8194256646076685
0,0,0,0,12.8,60,0.03,0.15,0.12,1.63,272,4,0,3.3,7.2,2024-03-10,90,18,0,0,0,0,28,0,6034294,1,4,0,13.0,2,78698,165808,87110,9.0,True,0,0,1,0.139100044965744,90,Aston Villa,Tottenham,0,4,22167,2023,647129,0.0789852291345596,0,1,0,0.139100044965744,0.2409807741641998,0.022895511239767,Aston Villa,3,4,28,9.2,FWD,0.0,0.31,3.26,2.95,6.26,5.0,5.0,41.8,180.0,31.0,207.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,35.0,5.0,14.0,3.16,0.46,0.0,2.0,5.0,3.16,4.55,1.76,20.2,16725066.0,1.0,0.52,4.97,4.45,9.32,7.0,6.0,64.3,268.0,73.3,302.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,55.0,6.0,20.0,4.94,1.03,2.0,5.0,6.0,4.94,6.95,1.8,38.4,28025046.0,85284.0,0.311160138859235
0,0,6,0,13.8,60,0.03,0.08,0.05,2.04,289,1,0,4.4,3.8,2024-03-17,90,19,0,0,0,0,29,0,6220589,1,1,1,26.0,2,35015,130174,95159,9.0,False,0,0,2,0.0686307623982429,90,West Ham,Aston Villa,1,1,22183,2023,648763,0.0164212342351675,0,1,0,0.0686307623982429,0.1524274498224258,0.0673754513263702,Aston Villa,3,3,29,5.2,FWD,0.0,0.09,2.23,2.14,6.49,8.0,3.0,31.8,116.8,29.0,172.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,24.0,3.0,10.0,2.42,0.17,0.0,2.0,3.0,2.42,3.64,1.46,19.4,17780809.0,0.0,0.38,4.22,3.84,9.69,11.0,5.0,53.9,201.6,58.3,279.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,39.0,5.0,18.0,4.16,0.58,0.0,4.0,5.0,4.16,5.7,1.78,38.4,28383149.0,186295.0,0.15539224170449956
0,0,-3,0,1.8,60,0.01,0.24,0.23,0.96,291,0,0,0.9,0.0,2024-03-30,45,20,0,0,0,0,30,0,5922942,1,0,2,8.0,1,-164821,72333,237154,9.0,True,0,0,1,0.3208831250667572,48,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650021,0.0,0,0,0,0.3208831250667572,0.3208831250667572,0.3208831250667572,Aston Villa,2,4,30,5.0,FWD,0.0,0.08,0.87,0.79,5.95,7.0,2.0,24.9,83.8,29.9,135.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,17.0,2.0,8.0,0.9,0.1,0.0,2.0,2.0,0.9,1.64,1.05,24.6,18203893.0,0.0,0.37,3.49,3.12,9.93,10.0,5.0,49.5,191.0,57.6,246.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,39.0,5.0,17.0,3.37,0.55,0.0,4.0,5.0,3.37,4.94,1.85,34.6,28979949.0,-297647.0,-0.5325619492902771
0,3,54,0,2.8,60,0.02,0.48,0.46,1.56,311,3,2,12.4,67.2,2024-04-06,90,4,0,0,0,0,32,0,3899922,1,3,3,54.0,13,-695472,15262,710734,8.8,True,0,2,2,0.4979851543903351,90,Aston Villa,Brentford,3,3,22205,2023,651689,0.0,0,0,2,0.4979851543903351,0.4979851543903351,0.0,Aston Villa,2,4,32,3.1,FWD,0.0,0.04,0.32,0.28,3.0,1.0,0.0,5.3,3.8,15.6,34.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.39,0.02,0.0,1.0,0.0,0.39,0.47,0.39,10.2,12143531.0,0.0,0.09,1.11,1.02,6.91,7.0,2.0,25.8,83.8,31.7,143.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,18.0,2.0,9.0,1.22,0.1,0.0,2.0,2.0,1.22,1.96,1.37,29.6,24126835.0,-2023020.0,-0.9579556912159296
0,1,27,1,21.4,60,0.01,0.42,0.41,1.62,321,0,1,8.6,36.2,2024-04-14,90,1,0,0,0,0,33,0,3971049,1,2,0,28.0,7,57041,154802,97761,8.8,False,0,1,4,0.50828617811203,90,Arsenal,Aston Villa,0,2,22216,2023,654052,0.117929570376873,0,2,1,0.50828617811203,0.6262157559394836,0.0,Aston Villa,3,5,33,4.1,FWD,0.0,0.03,0.72,0.69,2.52,3.0,2.0,13.3,67.2,4.6,62.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,14.0,2.0,3.0,0.82,0.0,0.0,0.0,2.0,0.82,0.82,0.32,8.1,9822864.0,0.0,0.09,0.95,0.86,6.19,8.0,2.0,21.0,78.2,31.2,101.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,18.0,2.0,6.0,1.03,0.1,0.0,2.0,2.0,1.03,1.21,0.41,22.5,22077747.0,71127.0,0.22584860015124938
2,1,28,0,29.7,60,0.34,0.57,0.23,1.69,331,1,0,12.0,38.8,2024-04-21,90,3,0,0,0,0,34,0,4172804,1,1,3,51.0,9,186239,251855,65616,8.9,True,0,0,4,0.5201835036277771,90,Aston Villa,Bournemouth,3,1,22225,2023,655481,1.5093237161636353,2,2,0,0.5201835036277771,2.1065673828125,0.9423322677612304,Aston Villa,2,4,34,6.5,FWD,1.0,0.03,0.9,0.87,3.18,3.0,3.0,21.0,103.4,24.2,82.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,20.0,3.0,6.0,1.01,0.12,0.0,2.0,3.0,1.01,1.12,0.0,7.2,7870971.0,1.0,0.07,1.22,1.15,6.18,4.0,3.0,26.3,107.2,39.8,116.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,23.0,3.0,9.0,1.4,0.13,0.0,3.0,3.0,1.4,1.6,0.39,17.4,20014502.0,201755.0,0.5866331097958554
0,0,3,0,0.4,60,0.02,0.27,0.25,1.37,341,2,0,4.9,5.0,2024-04-27,90,7,0,0,0,0,35,0,4442055,1,2,2,44.0,2,262972,337083,74111,9.0,True,0,0,3,0.2465727776288986,90,Aston Villa,Chelsea,2,2,22236,2023,657253,0.0,0,0,0,0.2465727776288986,0.2465727776288986,0.0,Aston Villa,3,4,35,6.7,FWD,1.0,0.37,1.47,1.1,4.87,4.0,3.0,33.0,142.2,53.9,133.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,29.0,3.0,10.0,1.53,1.63,2.0,4.0,3.0,1.53,3.23,0.94,13.7,12043775.0,1.0,0.38,1.71,1.33,5.83,4.0,3.0,33.9,142.2,55.7,141.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,30.0,3.0,11.0,1.85,1.63,2.0,4.0,3.0,1.85,3.55,1.26,18.7,17966717.0,269251.0,0.639532678006002
0,0,5,0,4.4,60,0.01,0.01,0.0,2.69,353,1,0,1.4,3.6,2024-05-05,90,5,0,0,0,0,36,0,4482804,1,0,1,6.0,2,37315,125845,88530,9.0,False,0,0,0,0.0,90,Brighton,Aston Villa,1,0,22247,2023,659412,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,36,5.5,FWD,1.0,0.37,1.26,0.89,4.68,3.0,1.0,25.5,80.0,51.5,123.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,18.0,1.0,11.0,1.28,1.63,2.0,4.0,1.0,1.28,2.98,0.94,17.3,12585908.0,1.0,0.39,1.74,1.35,6.24,6.0,3.0,37.9,147.2,54.3,177.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,31.0,3.0,13.0,1.77,1.63,2.0,4.0,3.0,1.77,3.48,0.94,20.4,16485830.0,40749.0,0.17406413994169095
1,0,10,0,23.9,60,0.07,0.61,0.54,1.73,361,3,0,6.3,18.4,2024-05-13,90,11,0,0,0,0,37,0,3821769,1,3,3,21.0,5,-609737,25857,635594,8.9,True,0,0,2,0.5268839001655579,90,Aston Villa,Liverpool,3,3,22256,2023,661848,0.1470310240983963,1,2,0,0.5268839001655579,0.673914909362793,0.0,Aston Villa,4,4,37,4.5,FWD,0.0,0.37,0.85,0.48,5.75,4.0,0.0,18.3,47.4,34.5,101.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.0,7.0,0.77,1.51,2.0,2.0,0.0,0.77,2.35,0.94,18.7,13097663.0,1.0,0.4,1.75,1.35,8.93,7.0,3.0,39.3,150.8,58.7,183.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,33.0,3.0,13.0,1.77,1.63,2.0,4.0,3.0,1.77,3.48,0.94,25.9,20968634.0,-661035.0,-0.9218173379434002
0,0,1,0,0.6,60,0.0,0.25,0.25,2.16,376,4,0,0.9,0.0,2024-05-19,68,8,0,0,0,0,38,0,3912294,1,0,5,13.0,2,26561,101302,74741,8.9,False,0,0,2,0.1699755936861038,73,Crystal Palace,Aston Villa,5,0,22270,2023,663106,0.0,0,0,0,0.1699755936861038,0.0,0.0,Aston Villa,3,2,38,3.3,FWD,0.0,0.1,0.89,0.79,5.79,6.0,0.0,12.6,27.0,28.7,71.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,9.0,0.0,5.0,0.77,0.15,1.0,2.0,0.0,0.77,0.92,0.0,16.7,12746628.0,1.0,0.45,1.88,1.43,9.1,7.0,1.0,33.2,102.0,79.8,150.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,25.0,1.0,13.0,1.8,1.77,3.0,6.0,1.0,1.8,3.65,0.94,27.3,20890481.0,90525.0,0.15087791051050028
