assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,28,1,6.2,377,0.01,0.03,0.02,1.48,278,0,0,3.5,15.8,2024-03-09,90,9,0,0,0,0,28,0,651935,1,0,2,13.0,6,27759,51326,23567,5.2,True,0,0,1,0.0272158198058605,90,Manchester United,Everton,2,0,22172,2023,646312,0.0,0,0,0,0.0272158198058605,0.4378605782985687,0.4378605782985687,Manchester United,2,4,28,2.5,DEF,0.0,0.06,0.15,0.09,6.17,6.0,0.0,10.2,56.8,29.8,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,0.0,2.0,0.1,0.17,0.0,2.0,0.0,0.1,0.62,0.35,6.3,1875248.0,1.0,0.27,0.41,0.14,10.35,7.0,0.0,20.9,115.2,62.0,32.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,17.0,0.0,5.0,0.17,0.61,1.0,4.0,0.0,0.17,1.51,1.18,13.7,2587671.0,33830.0,0.37064879227698183
0,0,15,0,33.3,377,0.02,0.1,0.08,2.6,293,1,0,6.3,26.4,2024-03-30,90,4,0,0,0,0,30,0,649691,1,1,1,3.0,2,28156,51683,23527,5.2,False,0,0,2,0.0531392805278301,90,Brentford,Manchester United,1,1,22187,2023,650218,0.0578298307955265,0,3,0,0.0531392805278301,0.4376218616962433,0.3608464300632477,Manchester United,3,2,30,3.0,DEF,1.0,0.02,0.04,0.02,4.8,3.0,0.0,6.4,43.4,8.0,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.44,0.44,4.3,1270040.0,1.0,0.07,0.18,0.11,7.65,6.0,0.0,13.7,72.6,36.0,29.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,10.0,0.0,3.0,0.13,0.17,0.0,2.0,0.0,0.13,1.06,0.79,8.8,2527183.0,-2244.0,0.37436511102247044
1,0,20,0,26.7,377,0.17,0.19,0.02,3.04,307,4,0,5.2,23.4,2024-04-04,90,7,0,0,0,0,31,0,643404,1,3,4,2.0,3,-6456,16712,23168,5.2,False,0,0,1,0.0165774058550596,90,Chelsea,Manchester United,4,3,22201,2023,651290,0.3490707278251648,1,2,0,0.0165774058550596,0.5041946172714233,0.1865480244159698,Manchester United,3,3,31,3.7,DEF,1.0,0.03,0.13,0.1,4.08,1.0,0.0,9.8,42.2,39.5,16.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,3.0,0.08,0.06,0.0,3.0,0.0,0.08,0.88,0.8,5.5,1301626.0,1.0,0.07,0.23,0.16,8.51,6.0,0.0,15.3,74.8,57.6,21.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,10.0,0.0,4.0,0.1,0.12,0.0,4.0,0.0,0.1,1.15,0.98,7.3,2723358.0,-6287.0,-0.16188565697091273
0,0,22,0,18.7,377,0.17,0.17,0.0,3.59,317,2,0,4.5,26.0,2024-04-07,90,11,0,0,0,0,32,0,636079,1,2,2,0.0,1,-8609,15930,24539,5.2,True,0,0,0,0.0,90,Manchester United,Liverpool,2,2,22211,2023,652387,0.2938665449619293,0,1,0,0.0,0.3903322219848633,0.3903322219848633,Manchester United,4,4,32,2.5,DEF,0.0,0.19,0.29,0.1,5.64,5.0,0.0,11.5,49.8,60.0,5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,3.0,0.07,0.41,1.0,5.0,0.0,0.07,0.94,0.55,6.7,1293095.0,1.0,0.21,0.33,0.12,10.44,8.0,0.0,17.9,93.2,68.0,18.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,12.0,0.0,4.0,0.1,0.41,1.0,5.0,0.0,0.1,1.38,0.99,11.0,2563135.0,-7325.0,-0.21273073216536115
0,0,11,0,17.1,377,0.06,0.06,0.0,1.75,322,2,0,3.4,14.8,2024-04-13,90,3,0,0,0,0,33,0,673730,1,2,2,2.0,1,35100,53532,18432,5.2,False,0,0,0,0.0,90,Bournemouth,Manchester United,2,2,22215,2023,653518,0.0580863766372203,0,1,0,0.0,0.0580863766372203,0.0,Manchester United,3,2,33,1.8,DEF,0.0,0.36,0.46,0.1,9.23,7.0,0.0,16.0,75.8,78.7,5.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,6.0,0.0,3.0,0.07,0.7,1.0,6.0,0.0,0.07,1.33,0.94,9.2,1929174.0,1.0,0.37,0.49,0.12,10.71,7.0,0.0,19.5,91.6,84.9,18.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,12.0,0.0,4.0,0.1,0.7,1.0,6.0,0.0,0.1,1.77,1.38,11.7,2581109.0,37651.0,0.48774387193596797
0,0,19,0,38.1,377,0.11,0.22,0.11,0.77,288,2,0,8.5,22.0,2024-04-24,90,17,0,0,0,0,34,0,699286,1,2,4,25.0,1,22539,55236,32697,5.2,True,0,0,2,0.061302363872528,90,Manchester United,Sheffield United,4,2,22182,2023,656280,0.3802089989185333,0,3,0,0.061302363872528,1.6340140104293823,1.5826061964035034,Manchester United,2,4,34,2.1,DEF,0.0,0.4,0.42,0.02,8.38,8.0,0.0,13.1,64.2,62.5,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,5.0,0.0,1.0,0.02,0.7,1.0,4.0,0.0,0.02,0.95,0.58,8.0,1953213.0,0.0,0.42,0.52,0.1,10.98,9.0,0.0,19.4,90.6,95.8,7.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,7.0,0.0,3.0,0.07,0.76,1.0,7.0,0.0,0.07,1.39,0.94,11.0,2602904.0,25556.0,0.25632015284364235
0,0,8,0,1.8,377,0.0,0.02,0.02,2.06,345,1,0,0.8,4.8,2024-04-27,90,6,0,0,0,0,35,0,815125,1,1,1,1.0,2,112526,182269,69743,5.2,True,0,0,1,0.0275856535881757,90,Manchester United,Burnley,1,1,22239,2023,656980,0.0,0,0,0,0.0275856535881757,0.0961061045527458,0.0685204565525055,Manchester United,2,4,35,2.1,DEF,0.0,0.34,0.45,0.11,6.11,6.0,0.0,16.4,62.8,73.9,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,0.0,2.0,0.06,0.73,0.0,5.0,0.0,0.06,2.08,1.97,6.4,2009095.0,0.0,0.53,0.74,0.21,11.75,11.0,0.0,27.9,112.6,133.9,32.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,8.0,0.0,5.0,0.13,1.14,1.0,10.0,0.0,0.13,3.02,2.52,13.1,3302190.0,115839.0,0.44651048362776374
0,0,13,0,23.0,377,0.03,0.03,0.0,1.47,356,4,0,3.9,14.0,2024-05-06,90,8,0,0,0,0,36,0,831904,1,0,4,2.0,0,18681,52393,33712,5.2,False,0,0,0,0.0,90,Crystal Palace,Manchester United,4,0,22250,2023,660053,0.0852898359298706,0,2,0,0.0,0.1609491109848022,0.1492878049612045,Manchester United,3,2,36,1.0,DEF,0.0,0.17,0.3,0.13,4.58,5.0,0.0,12.7,41.6,57.0,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,0.0,3.0,0.09,0.44,0.0,4.0,0.0,0.09,1.79,1.65,6.0,2188141.0,0.0,0.51,0.66,0.15,11.21,11.0,0.0,22.4,91.0,102.4,30.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,8.0,0.0,4.0,0.11,1.08,1.0,7.0,0.0,0.11,2.68,2.23,12.2,3467624.0,16779.0,0.21695604204169328
0,0,18,0,5.6,377,0.08,0.1,0.02,1.71,365,1,0,2.9,22.4,2024-05-12,90,1,0,0,0,0,37,0,863812,1,1,0,1.0,2,17217,80554,63337,5.2,True,0,0,1,0.0228229071944952,90,Manchester United,Arsenal,0,1,22259,2023,661279,0.0,0,0,0,0.0228229071944952,0.0527709238231182,0.0299480184912681,Manchester United,5,4,37,1.4,DEF,0.0,0.14,0.27,0.13,4.3,7.0,0.0,13.2,40.8,62.9,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,3.0,0.09,0.47,0.0,5.0,0.0,0.09,1.89,1.8,5.2,2346315.0,0.0,0.37,0.5,0.13,9.64,11.0,0.0,21.1,81.6,98.7,30.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,5.0,0.0,3.0,0.09,0.82,0.0,7.0,0.0,0.09,2.34,2.19,9.5,3656124.0,31908.0,0.11965307072714763
0,0,12,0,1.8,377,0.01,0.03,0.02,2.32,337,2,0,2.6,13.0,2024-05-15,90,15,0,0,0,0,37,0,863812,1,2,3,11.0,1,17217,80554,63337,5.2,True,0,0,1,0.015925271436572,90,Manchester United,Newcastle United,3,2,22231,2023,662118,0.0,0,0,0,0.015925271436572,0.015925271436572,0.0,Manchester United,3,4,37,1.4,DEF,0.0,0.14,0.27,0.13,4.3,7.0,0.0,13.2,40.8,62.9,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,3.0,0.09,0.47,0.0,5.0,0.0,0.09,1.89,1.8,5.2,2346315.0,0.0,0.37,0.5,0.13,9.64,11.0,0.0,21.1,81.6,98.7,30.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,5.0,0.0,3.0,0.09,0.82,0.0,7.0,0.0,0.09,2.34,2.19,9.5,3656124.0,0.0,0.11965307072714763
0,3,41,1,21.5,377,0.01,0.54,0.53,1.55,373,0,1,9.0,49.4,2024-05-19,90,5,0,0,0,0,38,0,797154,1,2,0,19.0,15,-47223,16254,63477,5.2,False,0,1,1,0.3615990877151489,90,Brighton,Manchester United,0,2,22267,2023,663194,0.0900743976235389,0,2,1,0.3615990877151489,0.5949290990829468,0.1816121935844421,Manchester United,3,3,38,4.0,DEF,0.0,0.04,0.08,0.04,5.85,7.0,0.0,7.3,31.8,26.6,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,0.04,0.09,0.0,2.0,0.0,0.04,0.27,0.22,4.5,2510841.0,0.0,0.21,0.36,0.15,8.37,11.0,0.0,19.2,68.6,81.8,41.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,5.0,0.0,4.0,0.1,0.52,0.0,6.0,0.0,0.1,1.97,1.8,8.4,3883857.0,-66658.0,-0.59227903826617
