assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,3.2,551,0.16,0.16,0.0,1.06,109,2,0,2.5,21.6,2023-11-04,90,17,0,0,0,0,11,0,41658,1,1,2,0.0,0,11461,13407,1946,4.5,False,1,0,0,0.0,90,Sheffield United,Wolverhampton Wanderers,2,1,22003,2023,621478,0.0,0,0,0,0.0,0.0443483814597129,0.0443483814597129,Wolverhampton Wanderers,2,2,11,1.5,DEF,0.0,0.08,0.38,0.3,4.43,4.0,0.0,17.5,97.4,23.2,54.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,4.0,0.0,3.0,0.18,0.24,0.0,2.0,0.0,0.18,0.66,0.64,4.2,84061.0,0.0,0.08,0.38,0.3,7.47,6.0,0.0,22.7,144.0,23.7,58.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,8.0,0.0,3.0,0.18,0.24,0.0,2.0,0.0,0.18,0.66,0.64,7.6,139350.0,14229.0,0.7464990555591741
0,0,8,0,0.4,551,0.0,0.0,0.0,0.7,120,1,0,1.0,9.8,2023-11-11,90,18,0,0,0,0,12,0,37145,1,1,2,0.0,1,-2821,2238,5059,4.5,True,1,0,0,0.0,90,Wolverhampton Wanderers,Tottenham,2,1,22014,2023,622989,0.0,0,0,0,0.0,0.0972563028335571,0.0972563028335571,Wolverhampton Wanderers,3,2,12,0.7,DEF,0.0,0.23,0.53,0.3,3.84,5.0,0.0,16.0,89.0,16.1,54.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,3.0,0.18,0.02,0.0,1.0,0.0,0.18,0.43,0.42,4.0,100040.0,0.0,0.24,0.54,0.3,6.36,7.0,0.0,22.9,145.2,26.7,56.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,6.0,0.0,3.0,0.18,0.24,0.0,2.0,0.0,0.18,0.7,0.69,6.4,150252.0,-4513.0,-0.38659723173907085
0,0,15,0,0.6,551,0.0,0.0,0.0,2.89,131,2,0,1.5,14.4,2023-12-02,90,1,0,0,0,0,14,0,28965,1,1,2,0.0,1,-905,888,1793,4.5,False,0,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626641,0.0,0,0,0,0.0,0.3326356709003448,0.3326356709003448,Wolverhampton Wanderers,2,5,14,0.0,DEF,0.0,0.16,0.16,0.0,1.76,3.0,0.0,3.5,31.4,3.6,0.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.2,78803.0,0.0,0.23,0.53,0.3,4.54,6.0,0.0,17.0,98.8,16.5,54.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,4.0,0.0,3.0,0.18,0.02,0.0,1.0,0.0,0.18,0.53,0.51,4.7,137185.0,-8180.0,-0.33756061171204776
0,2,27,1,0.2,551,0.0,0.0,0.0,0.83,149,0,0,2.3,18.6,2023-12-05,90,6,0,0,0,0,15,0,41220,1,0,1,4.0,8,11163,12246,1083,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627874,0.0,0,0,0,0.0,0.0831588134169578,0.0831588134169578,Wolverhampton Wanderers,2,2,15,3.0,DEF,0.0,0.0,0.0,0.0,3.59,3.0,0.0,2.5,24.2,1.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.7,66110.0,0.0,0.16,0.16,0.0,6.82,7.0,0.0,7.4,69.0,4.7,0.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,3.0,135197.0,12255.0,0.8374971865856403
0,0,15,0,10.8,551,0.03,0.16,0.13,0.79,160,1,0,4.3,24.6,2023-12-09,90,16,0,0,0,0,16,0,60172,1,1,1,8.0,2,16852,19577,2725,4.5,True,0,0,1,0.0737334340810775,90,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628782,0.0328707136213779,0,1,0,0.0737334340810775,0.0923984870314598,0.0923984870314598,Wolverhampton Wanderers,2,2,16,2.4,DEF,1.0,0.0,0.0,0.0,3.72,2.0,0.0,3.8,33.0,0.8,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.0,70185.0,1.0,0.16,0.16,0.0,5.48,5.0,0.0,7.3,64.4,4.4,4.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,5.2,148988.0,18952.0,0.7556272980001794
0,0,10,0,0.4,551,0.0,0.07,0.07,1.14,170,3,0,2.4,17.8,2023-12-17,90,19,0,0,0,0,17,0,53278,1,0,3,6.0,1,-4626,1642,6268,4.5,False,0,0,1,0.0327771045267581,90,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630901,0.0,0,0,0,0.0327771045267581,0.066283605992794,0.066283605992794,Wolverhampton Wanderers,2,3,17,2.4,DEF,1.0,0.03,0.16,0.13,4.51,3.0,0.0,8.1,57.6,11.6,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,11.0,0.0,1.0,0.07,0.03,0.0,1.0,0.0,0.07,0.51,0.51,5.4,130357.0,1.0,0.03,0.16,0.13,5.21,4.0,0.0,9.1,67.4,12.0,12.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,12.0,0.0,1.0,0.07,0.03,0.0,1.0,0.0,0.07,0.61,0.61,6.1,167502.0,-6894.0,-0.5848293299620734
0,1,18,1,0.1,551,0.0,0.06,0.06,1.3,180,0,0,2.7,16.0,2023-12-24,69,7,0,0,0,0,18,0,49672,1,1,2,11.0,7,-3795,774,4569,4.5,True,0,0,1,0.0344749763607978,71,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632883,0.0,0,0,0,0.0344749763607978,0.0,0.0,Wolverhampton Wanderers,3,2,18,3.2,DEF,1.0,0.03,0.23,0.2,2.76,4.0,0.0,9.0,61.0,11.4,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,0.0,2.0,0.11,0.03,0.0,1.0,0.0,0.11,0.24,0.24,7.8,154670.0,1.0,0.03,0.23,0.2,5.65,6.0,0.0,10.5,75.4,12.0,18.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,12.0,0.0,2.0,0.11,0.03,0.0,1.0,0.0,0.11,0.57,0.57,7.8,183635.0,-3606.0,-0.7102751263335205
0,2,46,1,0.0,551,0.0,0.34,0.34,0.46,200,0,1,7.7,60.4,2023-12-30,90,9,0,0,0,0,20,0,44549,1,0,3,17.0,14,-2626,1215,3841,4.5,True,0,1,1,0.3480643928050995,90,Wolverhampton Wanderers,Everton,3,0,22094,2023,633459,0.0,0,0,1,0.3480643928050995,1.0034539699554443,1.0034539699554443,Wolverhampton Wanderers,2,2,20,5.3,DEF,1.0,0.0,0.13,0.13,2.44,3.0,0.0,5.1,33.8,0.5,17.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.07,5.6,102950.0,2.0,0.03,0.29,0.26,4.06,4.0,0.0,11.7,77.0,11.5,29.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,18.0,0.0,3.0,0.14,0.03,0.0,1.0,0.0,0.14,0.24,0.24,11.0,204342.0,-5123.0,-0.5193829113924051
0,0,19,1,0.3,551,0.0,0.08,0.08,1.25,204,0,0,2.0,15.4,2024-01-22,90,5,0,0,0,0,21,0,94011,1,0,0,4.0,5,43313,63142,19829,4.5,False,1,0,1,0.0312029439955949,90,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636508,0.0,0,0,0,0.0312029439955949,0.0,0.0,Wolverhampton Wanderers,2,3,21,4.9,DEF,2.0,0.0,0.4,0.4,1.76,0.0,1.0,10.4,76.4,0.1,28.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,21.0,1.0,2.0,0.38,0.0,0.0,0.0,1.0,0.38,1.0,1.0,8.5,94221.0,2.0,0.03,0.63,0.6,3.69,4.0,1.0,17.1,118.8,11.3,42.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,24.0,1.0,4.0,0.49,0.03,0.0,1.0,1.0,0.49,1.16,1.16,13.3,207671.0,49462.0,0.5220257680394355
1,0,21,0,11.3,551,0.01,0.2,0.19,2.74,218,4,0,9.2,40.2,2024-02-01,90,14,0,0,0,0,22,0,96522,1,4,3,40.0,2,4154,11691,7537,4.5,True,1,0,2,0.14244444668293,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638112,0.8638169169425964,1,1,0,0.14244444668293,0.1940102279186248,0.1075857058167457,Wolverhampton Wanderers,3,2,22,3.5,DEF,2.0,0.0,0.42,0.42,1.71,0.0,1.0,9.7,75.8,0.3,21.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,19.0,1.0,2.0,0.38,0.0,0.0,0.0,1.0,0.38,1.0,1.0,10.2,138560.0,3.0,0.0,0.55,0.55,4.15,3.0,1.0,14.8,109.6,0.8,38.0,339.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,27.0,1.0,4.0,0.45,0.0,0.0,0.0,1.0,0.45,1.07,1.07,15.8,241510.0,2511.0,0.216039109631787
0,0,10,0,0.1,551,0.0,0.0,0.0,1.88,226,2,0,2.7,26.6,2024-02-04,90,7,0,0,0,0,23,0,93174,1,4,2,0.0,1,-3211,1533,4744,4.5,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639057,0.0,0,0,0,0.0,0.0804626196622848,0.0804626196622848,Wolverhampton Wanderers,2,3,23,2.7,DEF,2.0,0.01,0.62,0.61,4.45,4.0,1.0,18.9,116.0,11.6,61.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,21.0,1.0,4.0,0.52,0.86,1.0,1.0,1.0,0.52,1.2,1.11,13.7,235082.0,3.0,0.01,0.68,0.67,5.75,4.0,1.0,21.6,132.0,11.7,72.0,339.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,28.0,1.0,5.0,0.56,0.86,1.0,1.0,1.0,0.56,1.2,1.11,16.9,284754.0,-3348.0,-0.5115501035526525
0,0,12,0,12.2,551,0.02,0.02,0.0,1.94,240,2,0,2.5,11.0,2024-02-10,90,4,0,0,0,0,24,0,92312,1,2,0,2.0,1,-1206,4417,5623,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640244,0.0190286058932542,0,1,0,0.0,0.1429010778665542,0.1238724663853645,Wolverhampton Wanderers,2,2,24,2.2,DEF,1.0,0.01,0.28,0.27,5.87,6.0,0.0,13.9,82.2,11.7,44.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,8.0,0.0,3.0,0.17,0.86,1.0,1.0,0.0,0.17,0.27,0.19,11.1,283707.0,2.0,0.01,0.62,0.61,6.33,6.0,1.0,21.6,142.6,11.7,61.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,22.0,1.0,4.0,0.52,0.86,1.0,1.0,1.0,0.52,1.28,1.19,16.4,328256.0,-862.0,-0.12011952191235059
0,0,14,0,10.7,551,0.02,0.02,0.0,1.71,250,1,0,4.8,35.4,2024-02-17,90,18,0,0,0,0,25,0,86658,1,2,1,2.0,2,-3999,3285,7284,4.5,False,0,0,0,0.0,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641868,0.0400470681488513,0,1,0,0.0,0.3094795644283294,0.3094795644283294,Wolverhampton Wanderers,2,4,25,1.5,DEF,0.0,0.03,0.22,0.19,6.56,8.0,0.0,14.4,77.8,23.6,42.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,4.0,0.0,2.0,0.14,0.88,1.0,2.0,0.0,0.14,0.42,0.31,8.4,282008.0,2.0,0.03,0.64,0.61,8.27,8.0,1.0,24.1,153.6,23.9,63.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,8.0,23.0,1.0,4.0,0.52,0.88,1.0,2.0,1.0,0.52,1.42,1.32,18.6,420568.0,-5654.0,-0.37837070678399093
0,1,31,1,0.3,551,0.0,0.0,0.0,0.58,260,0,0,4.3,42.6,2024-02-25,90,17,0,0,0,0,26,0,137948,1,0,1,0.0,7,31731,36288,4557,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643708,0.0,0,0,0,0.0,0.5449115037918091,0.5449115037918091,Wolverhampton Wanderers,2,2,26,0.0,DEF,0.0,0.04,0.04,0.0,5.53,5.0,0.0,10.0,73.0,23.0,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,0.53,0.51,6.4,272144.0,1.0,0.05,0.32,0.27,9.52,9.0,0.0,21.2,128.6,34.6,48.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,6.0,11.0,0.0,3.0,0.17,0.92,1.0,3.0,0.0,0.17,0.73,0.62,14.8,462677.0,51290.0,0.7768637532133676
0,0,18,0,10.7,551,0.0,0.03,0.03,2.19,267,3,0,3.5,19.8,2024-03-02,90,15,0,0,0,0,27,0,119444,1,0,3,4.0,1,-1628,5574,7202,4.5,False,0,0,1,0.0160110294818878,90,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644975,0.0404783263802528,0,1,0,0.0160110294818878,0.0182647965848445,0.0182647965848445,Wolverhampton Wanderers,2,4,27,2.8,DEF,1.0,0.04,0.04,0.0,4.23,3.0,0.0,11.6,89.0,23.2,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,1.0,0.98,3.7,316918.0,1.0,0.05,0.24,0.19,8.85,9.0,0.0,23.5,155.8,34.6,44.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,7.0,13.0,0.0,2.0,0.14,0.92,1.0,3.0,0.0,0.14,1.27,1.17,9.9,506614.0,-18504.0,-0.1274264245460238
