assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,16,0,12.4,489,0.05,0.05,0.0,1.88,235,1,0,3.7,24.8,2024-02-10,90,12,0,0,0,0,24,0,1354,1,3,1,0.0,5,0,24,24,4.8,False,0,0,0,0.0,90,Luton,Sheffield United,1,3,22129,2023,640172,0.0755217000842094,1,1,0,0.0,0.0755217000842094,0.0,Sheffield United,2,2,24,1.5,MID,0.0,0.01,0.01,0.0,0.37,0.0,0.0,2.0,5.4,12.3,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.13,0.07,-0.2,1342.0,0.0,0.01,0.01,0.0,0.53,0.0,0.0,2.5,8.4,12.6,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.22,0.16,-1.5,2704.0,12.0,0.0
0,0,8,0,1.8,489,0.01,0.04,0.03,2.72,249,4,0,0.8,3.8,2024-02-18,78,5,0,0,0,0,25,0,1424,1,5,0,2.0,2,41,69,28,4.8,True,0,0,1,0.0237361639738082,87,Sheffield United,Brighton,0,5,22143,2023,642324,0.0,0,0,0,0.0237361639738082,0.0653155669569969,0.0415794029831886,Sheffield United,2,2,25,1.5,MID,0.0,0.06,0.06,0.0,2.25,1.0,0.0,5.7,30.2,24.7,2.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,0.0,0.0,0.14,1.0,2.0,0.0,0.0,0.21,0.07,1.3,2696.0,0.0,0.06,0.06,0.0,2.41,1.0,0.0,6.2,33.2,25.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,0.14,1.0,2.0,0.0,0.0,0.29,0.16,0.0,4058.0,70.0,0.422680412371134
0,0,5,0,14.7,489,0.02,0.02,0.0,0.04,260,0,0,1.9,4.4,2024-02-25,18,20,0,0,0,0,26,0,1442,0,0,1,0.0,1,9,42,33,4.8,False,0,0,0,0.0,16,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643732,0.0791919454932212,0,1,0,0.0,0.0791919454932212,0.0,Sheffield United,2,2,26,0.0,MID,0.0,0.07,0.1,0.03,4.97,5.0,0.0,6.5,34.0,26.5,4.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,8.0,0.0,1.0,0.02,0.14,1.0,2.0,0.0,0.02,0.27,0.11,2.8,4120.0,0.0,0.07,0.1,0.03,4.97,5.0,0.0,6.5,34.0,26.5,4.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,8.0,0.0,1.0,0.02,0.14,1.0,2.0,0.0,0.02,0.27,0.11,2.8,4120.0,18.0,0.12
0,0,8,0,0.7,489,0.0,0.0,0.0,1.07,269,3,0,0.7,4.6,2024-03-04,73,1,0,0,0,0,27,0,1425,0,6,0,2.0,2,-14,17,31,4.8,True,0,0,0,0.0,74,Sheffield United,Arsenal,0,6,22163,2023,646052,0.0,0,0,0,0.0,0.1148375198245048,0.1148375198245048,Sheffield United,5,2,27,1.0,MID,0.0,0.08,0.11,0.03,4.64,5.0,0.0,6.4,33.0,28.9,2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,0.0,1.0,0.02,0.15,1.0,2.0,0.0,0.02,0.22,0.04,3.0,4220.0,0.0,0.09,0.12,0.03,5.01,5.0,0.0,8.4,38.4,41.2,4.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,9.0,0.0,1.0,0.02,0.21,1.0,3.0,0.0,0.02,0.35,0.11,2.8,5562.0,-17.0,-0.2916666666666667
0,0,8,0,15.3,489,0.05,0.05,0.0,3.34,273,2,0,3.0,12.2,2024-03-09,90,3,0,0,0,0,28,0,1445,1,2,2,2.0,2,7,29,22,4.8,False,0,0,0,0.0,90,Bournemouth,Sheffield United,2,2,22165,2023,646644,0.0358080342411994,0,1,0,0.0,0.0544996708631515,0.0544996708631515,Sheffield United,2,2,28,1.3,MID,0.0,0.03,0.06,0.03,3.83,7.0,0.0,3.4,12.8,17.2,4.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,0.0,1.0,0.02,0.08,0.0,1.0,0.0,0.02,0.26,0.16,2.5,4291.0,0.0,0.09,0.12,0.03,6.08,8.0,0.0,9.1,43.0,41.9,6.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,11.0,0.0,1.0,0.02,0.21,1.0,3.0,0.0,0.02,0.47,0.23,3.8,6987.0,20.0,0.13725490196078433
0,0,13,0,5.2,489,0.02,0.02,0.0,1.35,299,3,0,1.8,13.2,2024-03-30,90,10,0,0,0,0,30,0,1459,1,3,3,0.0,2,2,23,21,4.8,True,0,0,0,0.0,90,Sheffield United,Fulham,3,3,22193,2023,649828,0.0,0,0,0,0.0,0.4284450113773346,0.4284450113773346,Sheffield United,2,2,30,1.5,MID,0.0,0.05,0.05,0.0,4.41,5.0,0.0,3.7,16.8,16.0,4.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.17,0.17,2.3,2870.0,0.0,0.08,0.11,0.03,7.17,9.0,0.0,6.4,25.0,32.5,6.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,7.0,0.0,1.0,0.02,0.11,0.0,2.0,0.0,0.02,0.31,0.21,3.8,5736.0,14.0,0.045454545454545456
0,0,1,0,0.0,489,0.0,0.0,0.0,0.85,308,2,0,0.4,4.0,2024-04-04,28,11,0,0,0,0,31,0,1456,0,1,3,0.0,1,-5,9,14,4.8,False,0,0,0,0.0,24,Liverpool,Sheffield United,3,1,22203,2023,651267,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,5,31,0.7,MID,0.0,0.07,0.07,0.0,4.69,5.0,0.0,4.8,25.4,20.5,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.48,0.48,2.8,2904.0,0.0,0.09,0.09,0.0,5.8,8.0,0.0,7.4,34.4,35.9,4.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,7.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.68,0.6,3.8,5771.0,-3.0,-0.21739130434782608
0,0,14,0,2.1,489,0.01,0.07,0.06,0.37,318,2,0,1.3,7.8,2024-04-07,90,7,0,0,0,0,32,0,1448,1,2,2,3.0,2,-16,6,22,4.8,True,0,0,1,0.0332088060677051,90,Sheffield United,Chelsea,2,2,22212,2023,652579,0.0,0,0,0,0.0332088060677051,0.1546329259872436,0.1546329259872436,Sheffield United,3,2,32,1.3,MID,0.0,0.02,0.02,0.0,2.2,5.0,0.0,2.2,17.2,5.2,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.2,2915.0,0.0,0.07,0.07,0.0,6.61,10.0,0.0,5.9,34.0,21.2,4.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,7.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.6,0.6,4.5,5785.0,-8.0,-0.5714285714285714
0,0,13,0,21.0,489,0.2,0.21,0.01,1.02,323,2,0,4.1,18.4,2024-04-13,90,4,0,0,0,0,33,0,1544,1,0,2,2.0,2,86,100,14,4.8,False,0,0,1,0.0095853442326188,90,Brentford,Sheffield United,2,0,22217,2023,653222,0.051481083035469,0,1,0,0.0095853442326188,0.1575700640678405,0.1479847282171249,Sheffield United,2,2,33,1.3,MID,0.0,0.03,0.09,0.06,2.57,7.0,0.0,3.5,25.0,7.3,3.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.58,0.58,3.5,4363.0,0.0,0.08,0.14,0.06,5.91,9.0,0.0,6.5,37.2,22.6,5.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,7.0,0.0,1.0,0.03,0.04,0.0,1.0,0.0,0.03,0.64,0.64,4.8,5808.0,96.0,0.7543859649122807
0,0,5,0,16.0,489,0.03,0.03,0.0,2.18,338,4,0,2.7,10.8,2024-04-20,90,6,0,0,0,0,34,0,1575,1,4,1,0.0,1,1,77,76,4.8,True,1,0,0,0.0,90,Sheffield United,Burnley,1,4,22232,2023,654867,0.0170553717762231,0,1,0,0.0,0.4518926739692688,0.4518926739692688,Sheffield United,2,2,34,3.9,MID,0.0,0.21,0.28,0.07,2.24,6.0,0.0,5.8,30.2,23.1,5.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,5.0,0.0,2.0,0.04,0.05,0.0,1.0,0.0,0.04,0.31,0.3,3.3,4448.0,0.0,0.23,0.3,0.07,3.59,9.0,0.0,7.6,43.4,28.3,5.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,7.0,0.0,2.0,0.04,0.05,0.0,1.0,0.0,0.04,0.74,0.73,4.8,5907.0,31.0,0.006535947712418301
1,0,25,0,11.6,489,0.18,0.18,0.0,2.99,288,4,0,4.0,26.0,2024-04-24,90,14,0,0,0,0,34,0,1575,1,2,4,2.0,5,1,77,76,4.8,False,0,0,0,0.0,90,Manchester United,Sheffield United,4,2,22182,2023,656296,0.511154055595398,1,1,0,0.0,0.5614150166511536,0.0502609610557556,Sheffield United,2,4,34,3.9,MID,0.0,0.21,0.28,0.07,2.24,6.0,0.0,5.8,30.2,23.1,5.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,5.0,0.0,2.0,0.04,0.05,0.0,1.0,0.0,0.04,0.31,0.3,3.3,4448.0,0.0,0.23,0.3,0.07,3.59,9.0,0.0,7.6,43.4,28.3,5.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,7.0,0.0,2.0,0.04,0.05,0.0,1.0,0.0,0.04,0.74,0.73,4.8,5907.0,0.0,0.006535947712418301
0,0,9,0,21.6,489,0.04,0.04,0.0,2.82,346,5,0,2.9,5.8,2024-04-27,90,15,1,0,0,0,35,0,1550,1,1,5,2.0,0,-24,43,67,4.8,False,0,0,0,0.0,90,Newcastle United,Sheffield United,5,1,22240,2023,657025,0.0356332547962665,0,1,0,0.0,0.1648075431585312,0.1648075431585312,Sheffield United,2,4,35,1.3,MID,0.0,0.39,0.46,0.07,4.38,8.0,0.0,9.4,52.2,34.7,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,9.0,0.0,2.0,0.04,0.56,1.0,2.0,0.0,0.04,0.87,0.35,6.5,4567.0,0.0,0.41,0.48,0.07,6.58,13.0,0.0,11.6,69.4,39.9,7.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,12.0,0.0,2.0,0.04,0.56,1.0,2.0,0.0,0.04,1.3,0.78,8.7,7482.0,-25.0,-0.21818181818181817
0,0,12,0,14.9,489,0.02,0.02,0.0,1.49,360,3,0,2.5,9.8,2024-05-04,90,16,0,0,0,0,36,0,1545,1,3,1,0.0,2,-7,27,34,4.8,True,0,0,0,0.0,90,Sheffield United,Nottingham Forest,1,3,22254,2023,658901,0.029813902452588,0,1,0,0.0,0.137525275349617,0.137525275349617,Sheffield United,2,2,36,1.5,MID,0.0,0.42,0.43,0.01,6.83,11.0,0.0,11.0,50.2,54.2,6.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,7.0,0.0,1.0,0.01,0.6,1.0,3.0,0.0,0.01,0.88,0.36,6.5,4669.0,0.0,0.43,0.5,0.07,8.05,15.0,0.0,12.7,62.0,56.3,9.0,388.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,16.0,10.0,0.0,2.0,0.04,0.6,1.0,3.0,0.0,0.04,1.04,0.52,8.5,7573.0,-5.0,-0.11475409836065574
0,0,4,0,10.3,489,0.01,0.01,0.0,0.0,380,0,0,1.2,1.2,2024-05-19,4,18,0,0,0,0,38,0,1504,1,3,0,0.0,1,-79,8,87,4.8,True,0,0,0,0.0,4,Sheffield United,Tottenham,0,3,22274,2023,663118,0.0654603689908981,0,1,0,0.0,0.0654603689908981,0.0,Sheffield United,3,2,38,-0.1,MID,0.0,0.06,0.06,0.0,4.31,8.0,0.0,5.4,15.6,36.5,2.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,0.3,0.3,2.8,3095.0,0.0,0.44,0.45,0.01,8.32,14.0,0.0,13.5,60.0,69.1,6.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,9.0,0.0,1.0,0.01,0.63,1.0,4.0,0.0,0.01,1.02,0.5,8.0,6214.0,-41.0,-0.8315789473684211
