assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,14,0,5.8,108,0.13,0.45,0.32,2.09,101,2,0,3.7,0.2,2023-11-04,90,19,0,0,0,0,11,0,2209225,1,2,3,31.0,5,299785,343777,43992,6.7,True,0,0,4,0.1746221482753753,90,Brentford,West Ham,3,2,21995,2023,621529,0.0,0,0,0,0.1746221482753753,0.7120060920715332,0.6024391651153564,Brentford,2,2,11,10.7,MID,2.0,1.7,3.44,1.74,4.6,2.0,2.0,34.8,129.6,100.8,118.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,29.0,2.0,12.0,1.34,1.85,2.0,6.0,2.0,1.34,3.17,1.02,17.4,6182266.0,2.0,2.1,4.21,2.11,6.91,6.0,2.0,49.5,154.6,183.9,157.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,32.0,2.0,17.0,1.71,2.1,2.0,11.0,2.0,1.71,3.78,1.21,22.3,12133034.0,327831.0,0.7731020272378658
0,0,1,0,48.2,108,0.47,1.02,0.55,1.53,117,3,0,8.9,8.6,2023-11-12,90,11,0,0,0,0,12,0,2264899,1,0,3,32.0,2,62208,191492,129284,6.8,False,0,0,3,0.3218676149845123,90,Liverpool,Brentford,3,0,22011,2023,623861,0.1111489534378051,0,3,0,0.3218676149845123,0.4557926058769226,0.133924975991249,Brentford,2,5,12,6.2,MID,2.0,1.57,3.52,1.95,5.26,2.0,2.0,33.9,125.2,74.1,140.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,32.0,2.0,14.0,1.42,1.6,2.0,4.0,2.0,1.42,3.72,1.62,26.9,6155204.0,2.0,2.05,4.32,2.27,7.16,5.0,2.0,47.8,143.4,168.9,166.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,36.0,2.0,18.0,1.75,2.07,2.0,10.0,2.0,1.75,4.34,1.72,29.8,11201095.0,55674.0,0.1939297204279622
0,0,4,0,22.3,108,0.16,0.38,0.22,1.52,121,1,0,3.9,6.0,2023-11-25,90,1,0,0,0,0,13,0,2561140,1,1,0,11.0,2,284654,363751,79097,6.9,True,0,0,2,0.4870436489582062,90,Brentford,Arsenal,0,1,22015,2023,625124,0.1545123010873794,0,2,0,0.4870436489582062,0.6415559649467468,0.0,Brentford,5,2,13,2.5,MID,1.0,0.89,2.98,2.09,5.65,5.0,1.0,25.0,64.4,79.4,106.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,20.0,1.0,11.0,1.43,0.72,1.0,4.0,1.0,1.43,2.71,1.35,26.6,6355518.0,2.0,2.3,4.91,2.61,8.22,7.0,2.0,47.4,138.4,154.8,181.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,36.0,2.0,19.0,1.84,1.96,2.0,9.0,2.0,1.84,4.34,1.76,34.3,10656390.0,296241.0,0.6427803670785461
1,0,15,0,24.4,108,0.08,0.41,0.33,0.13,133,1,0,5.7,14.6,2023-12-02,77,12,0,0,0,0,14,0,3337118,1,1,3,18.0,5,753155,797913,44758,7.1,True,0,0,4,0.2252767980098724,80,Brentford,Luton,3,1,22027,2023,626506,0.0593236312270164,1,1,0,0.2252767980098724,0.3577291071414947,0.1564875394105911,Brentford,2,2,14,4.0,MID,0.0,0.76,1.85,1.09,5.14,6.0,0.0,16.5,14.8,76.3,74.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,0.0,9.0,0.98,0.27,0.0,5.0,0.0,0.98,1.81,0.74,19.4,7035264.0,2.0,2.2,4.92,2.72,8.31,6.0,2.0,46.7,139.8,144.6,183.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,36.0,2.0,19.0,2.23,1.86,2.0,9.0,2.0,2.23,4.82,1.76,35.6,10981243.0,775978.0,0.8937711158922047
0,0,19,0,0.1,108,0.0,0.79,0.79,0.52,142,1,1,5.1,34.0,2023-12-06,39,5,0,0,0,0,15,0,3345720,1,1,2,17.0,6,20828,106005,85177,7.1,False,0,1,1,0.7611688375473022,39,Brighton,Brentford,2,1,22036,2023,628017,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,15,3.8,MID,0.0,0.71,1.81,1.1,3.18,5.0,0.0,18.5,29.2,94.9,61.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,9.0,0.0,9.0,1.03,0.32,1.0,6.0,0.0,1.03,1.46,0.29,12.7,8163157.0,1.0,1.13,3.77,2.64,7.3,7.0,1.0,34.6,85.0,126.1,135.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,27.0,1.0,17.0,2.14,0.94,2.0,7.0,1.0,2.14,3.71,1.51,33.1,12253776.0,8602.0,0.10894331056270988
0,0,5,0,15.8,108,0.03,0.03,0.0,0.03,283,0,0,1.9,3.0,2024-03-16,11,6,0,0,0,0,29,0,647083,0,1,2,0.0,1,2334,6374,4040,6.7,False,0,0,0,0.0,5,Burnley,Brentford,2,1,22177,2023,648357,0.0779038444161415,0,1,0,0.0,0.097172662615776,0.0192688126116991,Brentford,2,2,29,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698637.0,0.22412137507201843
0,0,4,0,25.0,108,0.04,0.15,0.11,0.24,293,1,0,3.7,2.2,2024-03-30,19,14,0,0,0,0,30,0,628970,0,1,1,10.0,1,1861,6260,4399,6.7,True,0,0,1,0.0781921222805976,18,Brentford,Manchester United,1,1,22187,2023,650213,0.0650056004524231,0,2,0,0.0781921222805976,0.0,0.0,Brentford,3,2,30,0.5,MID,0.0,0.03,0.03,0.0,0.03,0.0,0.0,1.9,3.0,15.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.1,0.02,0.5,647083.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,1.9,3.0,15.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.1,0.02,0.5,647083.0,-18113.0,0.17459423960971948
0,0,1,0,0.0,108,0.0,0.02,0.02,0.62,303,0,0,0.4,0.0,2024-04-03,17,5,0,0,0,0,31,0,635565,0,0,0,5.0,1,6295,9390,3095,6.7,True,0,0,1,0.0532324649393558,14,Brentford,Brighton,0,0,22200,2023,651159,0.0,0,0,0,0.0532324649393558,0.0532324649393558,0.0,Brentford,2,2,31,0.8,MID,0.0,0.07,0.18,0.11,0.27,1.0,0.0,5.6,5.2,40.8,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.08,0.14,0.0,3.0,0.0,0.08,0.1,0.02,1.0,1276053.0,0.0,0.07,0.18,0.11,0.27,1.0,0.0,5.6,5.2,40.8,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.08,0.14,0.0,3.0,0.0,0.08,0.1,0.02,1.0,1276053.0,6595.0,0.5042050460552663
0,0,18,0,8.7,108,0.2,0.42,0.22,1.26,311,3,1,6.2,33.4,2024-04-06,85,2,0,0,0,0,32,0,636171,1,3,3,20.0,7,453,6207,5754,6.7,False,0,1,2,0.1753579974174499,88,Aston Villa,Brentford,3,3,22205,2023,651703,0.0,0,0,1,0.1753579974174499,0.1120200231671333,0.0,Brentford,2,4,32,1.5,MID,0.0,0.07,0.2,0.13,0.89,1.0,0.0,6.0,5.2,40.8,15.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.13,0.14,0.0,3.0,0.0,0.13,0.15,0.02,1.8,1911618.0,0.0,0.07,0.2,0.13,0.89,1.0,0.0,6.0,5.2,40.8,15.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.13,0.14,0.0,3.0,0.0,0.13,0.15,0.02,1.8,1911618.0,606.0,0.037873087534487086
0,0,15,1,20.3,108,0.24,0.24,0.0,0.84,323,0,0,3.5,10.8,2024-04-13,89,17,0,0,0,0,33,0,742728,1,0,2,4.0,3,105040,109589,4549,6.7,True,0,0,0,0.0,90,Brentford,Sheffield United,2,0,22217,2023,653207,0.3377544283866882,0,1,0,0.0,0.5321000218391418,0.1943455934524536,Brentford,2,2,33,3.5,MID,0.0,0.24,0.59,0.35,2.12,4.0,1.0,10.3,35.6,33.7,35.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,1.0,4.0,0.31,0.07,0.0,2.0,1.0,0.31,0.17,0.0,2.8,1900706.0,0.0,0.27,0.62,0.35,2.15,4.0,1.0,12.2,38.6,49.5,35.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,1.0,4.0,0.31,0.14,0.0,3.0,1.0,0.31,0.26,0.02,3.3,2547789.0,106557.0,0.9202894741453328
2,1,30,0,46.1,108,0.8,1.01,0.21,0.59,336,1,0,12.4,42.0,2024-04-20,90,12,0,0,0,0,34,0,726852,1,5,1,36.0,9,-9377,23210,32587,6.8,False,0,0,3,0.2175497561693191,90,Luton,Brentford,1,5,22230,2023,654823,0.8862072229385376,2,3,0,0.2175497561693191,2.077666044235229,1.7377257347106934,Brentford,2,2,34,4.7,MID,1.0,0.44,0.68,0.24,2.72,3.0,1.0,10.1,44.2,29.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,1.0,3.0,0.23,0.34,0.0,1.0,1.0,0.23,0.7,0.19,5.8,2014464.0,1.0,0.51,0.86,0.35,2.99,4.0,1.0,15.7,49.4,69.8,39.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,13.0,1.0,4.0,0.31,0.48,0.0,4.0,1.0,0.31,0.79,0.21,6.8,3290517.0,-15876.0,-0.168055630231016
0,0,-3,0,5.8,108,0.02,0.06,0.04,0.77,343,1,0,1.9,6.2,2024-04-27,90,9,0,0,0,0,35,0,730116,1,0,1,7.0,1,-4301,24626,28927,6.8,False,1,0,1,0.0618209913372993,90,Everton,Brentford,1,0,22237,2023,657173,0.0,0,0,0,0.0618209913372993,0.0,0.0,Brentford,2,2,35,4.2,MID,1.0,1.24,1.67,0.43,2.69,4.0,1.0,22.1,86.2,75.1,60.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,19.0,1.0,5.0,0.39,1.22,2.0,4.0,1.0,0.39,2.72,1.93,9.7,2105751.0,1.0,1.28,1.84,0.56,3.55,5.0,1.0,26.2,88.4,100.1,75.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,21.0,1.0,7.0,0.52,1.29,2.0,6.0,1.0,0.52,2.78,1.93,11.0,3370286.0,3264.0,-0.08031296099191455
0,0,4,1,9.1,108,0.02,0.1,0.08,1.19,352,0,0,3.3,6.4,2024-05-04,90,10,0,0,0,0,36,0,735245,1,0,0,17.0,3,4186,20168,15982,6.8,True,0,0,1,0.1025624722242355,90,Brentford,Fulham,0,0,22246,2023,658841,0.0,0,0,0,0.1025624722242355,0.1025624722242355,0.0,Brentford,2,2,36,4.0,MID,1.0,1.06,1.31,0.25,2.2,2.0,0.0,17.8,59.0,72.2,47.0,269.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,13.0,0.0,4.0,0.28,1.22,2.0,4.0,0.0,0.28,2.61,1.93,12.4,2199696.0,1.0,1.26,1.75,0.49,4.08,5.0,1.0,24.4,92.4,80.9,72.0,371.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,21.0,1.0,7.0,0.51,1.22,2.0,4.0,1.0,0.51,2.78,1.93,14.7,3471432.0,5129.0,0.11579529737206086
1,2,33,0,28.9,108,0.32,0.92,0.6,0.69,362,1,1,11.7,53.0,2024-05-11,90,3,0,0,0,0,37,0,703965,1,2,1,35.0,12,-29415,9021,38436,6.8,False,0,1,3,0.895039975643158,90,Bournemouth,Brentford,1,2,22255,2023,660710,0.4272565841674804,1,2,1,0.895039975643158,1.6487526893615725,0.3264561593532562,Brentford,2,2,37,6.2,MID,1.0,0.84,1.17,0.33,2.55,2.0,0.0,17.6,54.6,61.0,60.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,13.0,0.0,5.0,0.38,0.89,2.0,3.0,0.0,0.38,2.18,1.74,12.9,2192213.0,2.0,1.28,1.83,0.55,4.65,5.0,1.0,27.3,98.8,90.0,84.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,23.0,1.0,7.0,0.56,1.22,2.0,4.0,1.0,0.56,2.82,1.93,17.9,3571112.0,-31280.0,-0.6198242619634616
0,0,7,0,14.8,108,0.12,0.12,0.0,3.41,372,4,0,3.0,13.0,2024-05-19,90,15,0,0,0,0,38,0,734273,1,4,2,2.0,2,23691,37507,13816,6.8,True,0,0,0,0.0,90,Brentford,Newcastle United,2,4,22266,2023,663214,0.451247364282608,0,1,0,0.0,1.122452735900879,0.6712053418159485,Brentford,3,2,38,4.5,MID,1.0,0.36,1.08,0.72,2.65,2.0,1.0,16.9,65.6,43.8,59.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,16.0,1.0,5.0,1.06,0.43,1.0,2.0,1.0,1.06,1.75,0.33,14.4,2169326.0,2.0,1.4,2.33,0.93,4.08,3.0,1.0,32.8,118.4,110.2,99.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,28.0,1.0,8.0,1.28,1.65,3.0,6.0,1.0,1.28,4.36,2.26,22.6,3638906.0,30308.0,0.46160590768271537
