assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.5,12,0.0,0.1,0.1,0.2,296,0,0,0.3,0.0,2024-03-31,12,13,0,0,0,0,30,0,520528,0,0,0,2.0,1,-40291,1678,41969,7.7,False,0,0,1,0.061363361775875,10,Manchester City,Arsenal,0,0,22190,2023,650599,0.0,0,0,0,0.061363361775875,0.061363361775875,0.0,Arsenal,5,5,30,3.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.12,2.05,0.93,0.48,0.0,1.0,24.6,71.0,82.3,92.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,20.0,1.0,9.0,1.06,1.59,2.0,6.0,1.0,1.06,2.87,0.75,12.6,1916788.0,-133404.0,-0.9231104085045937
0,0,0,0,1.2,12,0.0,0.0,0.0,0.17,301,0,0,0.0,0.0,2024-04-03,15,12,0,0,0,0,31,0,523334,0,0,2,0.0,1,1841,12217,10376,7.6,True,0,0,0,0.0,10,Arsenal,Luton,2,0,22196,2023,651129,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,5,31,2.2,MID,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.3,0.0,0.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,3.0,520528.0,2.0,0.95,1.96,1.01,0.42,0.0,1.0,19.5,65.2,55.9,73.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,18.0,1.0,9.0,1.09,1.34,2.0,4.0,1.0,1.09,2.63,0.73,10.3,1816941.0,2806.0,0.0814854158367636
0,0,9,0,10.5,12,0.24,0.24,0.0,0.15,312,0,0,2.4,9.2,2024-04-06,26,5,0,0,0,0,32,0,515004,0,3,0,4.0,1,-8643,6573,15216,7.6,False,0,0,0,0.0,19,Brighton,Arsenal,0,3,22206,2023,651919,0.05802683532238,0,1,0,0.0,0.0,0.0,Arsenal,5,3,32,1.8,MID,0.0,0.0,0.1,0.1,0.37,0.0,0.0,0.3,0.0,1.7,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,5.2,1043862.0,1.0,0.15,0.84,0.69,0.5,0.0,1.0,12.7,51.8,28.8,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,13.0,1.0,5.0,0.52,0.22,1.0,2.0,1.0,0.52,0.95,0.21,12.5,1697794.0,-8330.0,-0.3966680435081922
0,0,4,0,10.5,12,0.01,0.01,0.0,0.73,321,2,0,1.6,5.0,2024-04-14,23,2,0,0,0,0,33,0,502428,0,2,0,0.0,1,-13289,5635,18924,7.6,True,0,0,0,0.0,20,Arsenal,Aston Villa,0,2,22216,2023,654037,0.0113535188138484,0,1,0,0.0,0.0113535188138484,0.0,Arsenal,3,5,33,1.5,MID,0.0,0.24,0.34,0.1,0.52,0.0,0.0,2.7,9.2,12.2,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,0.06,0.0,7.0,1558866.0,0.0,0.24,0.34,0.1,0.52,0.0,0.0,2.7,9.2,12.2,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,0.06,0.0,7.0,1558866.0,-12576.0,-0.541105093855613
0,0,1,0,1.5,12,0.0,0.16,0.16,0.02,340,0,0,4.4,8.2,2024-04-20,18,20,0,0,0,0,34,0,503113,0,2,0,34.0,1,-511,12876,13387,7.6,False,0,0,2,0.5255972743034363,15,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655072,0.0,0,0,0,0.5255972743034363,0.6104046702384949,0.0848073735833168,Arsenal,5,2,34,4.0,MID,0.0,0.25,0.25,0.0,1.05,2.0,0.0,4.0,14.2,22.2,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,0.01,0.0,5.5,1540766.0,0.0,0.25,0.35,0.1,1.25,2.0,0.0,4.3,14.2,22.7,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,1.0,0.06,0.07,0.0,2.0,0.0,0.06,0.07,0.0,8.5,2061294.0,685.0,-0.019457030803792408
0,0,-1,0,1.3,12,0.01,0.55,0.54,0.0,281,0,0,2.4,1.8,2024-04-23,18,7,0,0,0,0,34,0,503113,0,0,5,21.0,1,-511,12876,13387,7.6,True,0,0,2,0.3945882618427276,17,Arsenal,Chelsea,5,0,22175,2023,656041,0.0,0,0,0,0.3945882618427276,0.4724305868148803,0.0778423249721527,Arsenal,3,5,34,4.0,MID,0.0,0.25,0.25,0.0,1.05,2.0,0.0,4.0,14.2,22.2,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,0.01,0.0,5.5,1540766.0,0.0,0.25,0.35,0.1,1.25,2.0,0.0,4.3,14.2,22.7,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,1.0,0.06,0.07,0.0,2.0,0.0,0.06,0.07,0.0,8.5,2061294.0,0.0,-0.019457030803792408
0,0,8,0,0.0,12,0.0,0.02,0.02,1.23,348,2,0,1.5,6.0,2024-04-28,27,18,0,0,0,0,35,0,477767,0,3,2,9.0,1,-24988,960,25948,7.6,False,0,0,1,0.0437017008662223,21,Tottenham,Arsenal,2,3,22241,2023,657570,0.0,0,0,0,0.0437017008662223,0.0,0.0,Arsenal,5,4,35,1.5,MID,0.0,0.26,0.8,0.54,0.88,2.0,0.0,6.4,16.0,22.3,25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,0.39,0.07,0.0,2.0,0.0,0.39,0.48,0.08,7.3,1520545.0,0.0,0.26,0.9,0.64,1.25,2.0,0.0,6.7,16.0,24.0,27.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,3.0,0.46,0.07,0.0,2.0,0.0,0.46,0.55,0.08,12.5,2564407.0,-25346.0,-0.9286457559090233
0,0,2,0,0.7,12,0.0,0.0,0.0,0.0,351,0,0,0.4,1.2,2024-05-04,9,3,0,0,0,0,36,0,468384,0,0,3,2.0,1,-10296,1319,11615,7.6,True,0,0,0,0.0,5,Arsenal,Bournemouth,3,0,22245,2023,658598,0.0,0,0,0,0.0,0.1192033886909484,0.1192033886909484,Arsenal,2,5,36,2.0,MID,0.0,0.02,0.58,0.56,1.96,4.0,0.0,5.5,12.8,11.8,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,3.0,0.44,0.01,0.0,1.0,0.0,0.44,0.48,0.08,7.0,1483308.0,0.0,0.26,0.82,0.56,2.28,4.0,0.0,7.9,22.0,23.5,34.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,0.0,3.0,0.44,0.07,0.0,2.0,0.0,0.44,0.48,0.08,11.0,2521646.0,-9383.0,-0.7960414411628267
0,0,0,0,10.3,12,0.0,0.19,0.19,0.15,365,0,0,3.9,10.0,2024-05-12,24,14,0,0,0,0,37,0,454252,0,1,0,19.0,1,-13742,1008,14750,7.5,False,0,0,1,0.1206570342183113,21,Manchester United,Arsenal,0,1,22259,2023,661303,0.0236772503703832,0,1,0,0.1206570342183113,0.1206570342183113,0.0,Arsenal,5,4,37,2.0,MID,0.0,0.01,0.57,0.56,1.23,2.0,0.0,4.3,9.0,2.0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,3.0,0.44,0.0,0.0,0.0,0.0,0.44,0.59,0.2,7.5,1449264.0,0.0,0.26,0.82,0.56,2.11,4.0,0.0,8.3,23.2,23.0,36.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,0.0,3.0,0.44,0.07,0.0,2.0,0.0,0.44,0.6,0.2,10.8,2466696.0,-14132.0,-0.8720649828658459
0,0,22,0,77.7,12,0.44,0.62,0.18,0.5,371,1,0,15.0,25.2,2024-05-19,90,9,0,0,0,0,38,0,452296,1,1,2,47.0,2,-3345,3202,6547,7.5,True,0,0,2,0.1630309373140335,90,Arsenal,Everton,2,1,22265,2023,663246,0.6846364140510559,0,5,0,0.1630309373140335,0.9341623187065125,0.2854194045066833,Arsenal,2,5,38,2.2,MID,0.0,0.0,0.21,0.21,1.38,2.0,0.0,5.8,17.2,11.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,2.0,0.16,0.02,0.0,1.0,0.0,0.16,0.24,0.12,5.5,1400403.0,0.0,0.02,0.77,0.75,2.11,4.0,0.0,9.8,24.0,22.8,51.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,4.0,0.56,0.04,0.0,2.0,0.0,0.56,0.72,0.2,11.0,2405944.0,-1956.0,-0.3431121140629808
