assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,10.3,457,0.02,0.31,0.29,1.53,169,2,0,3.0,14.2,2023-12-15,90,18,0,0,0,0,17,0,6603,1,2,0,5.0,1,157,417,260,4.5,True,0,0,1,0.1095518693327903,90,Nottingham Forest,Tottenham,0,2,22063,2023,630055,0.0151062067598104,0,1,0,0.1095518693327903,0.1420045047998428,0.1420045047998428,Nottingham Forest,3,2,17,0.8,DEF,0.0,0.03,0.03,0.0,1.5,2.0,0.0,4.9,27.4,21.7,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.17,0.09,0.8,12593.0,0.0,0.1,0.18,0.08,4.5,8.0,0.0,9.0,48.8,24.3,17.0,284.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,3.0,0.0,3.0,0.1,0.08,0.0,2.0,0.0,0.1,0.82,0.73,5.8,24299.0,326.0,0.23190546528803546
0,0,12,0,4.3,457,0.05,0.05,0.0,1.4,177,3,0,2.2,17.2,2023-12-23,64,3,0,0,0,0,18,0,6624,0,3,2,0.0,1,-135,225,360,4.5,True,0,0,0,0.0,65,Nottingham Forest,Bournemouth,2,3,22070,2023,632676,0.0,0,0,0,0.0,0.0402032360434532,0.0402032360434532,Nottingham Forest,2,2,18,0.8,DEF,0.0,0.05,0.34,0.29,3.03,4.0,0.0,7.9,41.6,32.0,5.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,1.0,0.11,0.1,0.0,3.0,0.0,0.11,0.31,0.23,1.6,19196.0,0.0,0.07,0.44,0.37,4.49,7.0,0.0,10.2,46.6,33.3,22.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,4.0,0.0,4.0,0.21,0.1,0.0,3.0,0.0,0.21,0.67,0.59,3.9,25360.0,21.0,-0.23076923076923078
0,0,15,0,0.8,457,0.0,0.0,0.0,2.43,189,1,0,2.7,26.6,2023-12-26,90,15,0,0,0,0,19,0,6711,1,3,1,0.0,2,20,231,211,4.5,False,0,0,0,0.0,90,Newcastle United,Nottingham Forest,1,3,22083,2023,632928,0.0,0,0,0,0.0,1.590797781944275,1.590797781944275,Nottingham Forest,2,4,19,0.7,DEF,0.0,0.1,0.39,0.29,4.1,6.0,0.0,9.4,51.8,36.0,5.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,1.0,0.11,0.1,0.0,3.0,0.0,0.11,0.35,0.27,2.2,19504.0,0.0,0.1,0.39,0.29,4.43,7.0,0.0,10.1,58.8,36.3,5.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,0.11,0.1,0.0,3.0,0.0,0.11,0.35,0.27,2.4,25820.0,87.0,0.04524886877828054
0,0,22,0,1.1,457,0.01,0.01,0.0,0.77,197,1,0,2.2,20.8,2023-12-30,90,14,0,0,0,0,20,0,6828,1,1,2,0.0,2,-22,283,305,4.5,True,0,0,0,0.0,90,Nottingham Forest,Manchester United,2,1,22091,2023,633640,0.0,0,0,0,0.0,0.3851328790187835,0.3851328790187835,Nottingham Forest,3,2,20,1.0,DEF,0.0,0.07,0.36,0.29,5.36,6.0,0.0,7.9,58.0,15.4,5.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,4.0,0.0,1.0,0.11,0.02,0.0,1.0,0.0,0.11,1.77,1.77,2.3,19938.0,0.0,0.1,0.39,0.29,6.86,8.0,0.0,12.8,85.4,37.1,5.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,7.0,0.0,1.0,0.11,0.1,0.0,3.0,0.0,0.11,1.94,1.86,3.1,32531.0,117.0,-0.03741496598639456
0,0,14,0,1.2,457,0.0,0.0,0.0,0.48,237,3,0,2.0,19.0,2024-02-10,90,15,0,0,0,0,24,0,5849,1,3,2,0.0,1,44,102,58,4.5,True,0,0,0,0.0,90,Nottingham Forest,Newcastle United,2,3,22131,2023,640398,0.0,0,0,0,0.0,0.2741802036762237,0.2741802036762237,Nottingham Forest,3,2,24,-0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.2,2.0,0.0,4.9,47.4,1.9,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.98,1.7,13539.0,-979.0,0.275
0,0,27,0,0.8,457,0.01,0.94,0.93,3.57,252,4,1,8.2,48.6,2024-02-24,90,2,0,0,0,0,26,0,6280,1,2,4,33.0,6,54,227,173,4.5,False,0,1,1,0.95387864112854,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643193,0.0,0,0,1,0.95387864112854,0.3754626810550689,0.3754626810550689,Nottingham Forest,2,4,26,0.0,DEF,0.0,0.0,0.0,0.0,0.48,3.0,0.0,2.0,19.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.3,5849.0,0.0,0.0,0.0,0.0,0.48,3.0,0.0,2.0,19.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.3,5849.0,431.0,0.135
0,0,13,0,0.8,457,0.01,0.01,0.0,0.45,334,2,0,1.9,17.8,2024-04-21,90,9,0,0,0,0,34,0,8190,1,0,2,0.0,1,-128,127,255,4.5,False,0,0,0,0.0,90,Everton,Nottingham Forest,2,0,22228,2023,655275,0.0,0,0,0,0.0,0.104601539671421,0.104601539671421,Nottingham Forest,2,2,34,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,-0.33507853403141363
0,0,12,0,0.9,457,0.0,0.0,0.0,0.84,347,2,0,1.2,10.8,2024-04-28,90,13,0,0,0,0,35,0,8121,1,2,0,0.0,1,-163,55,218,4.5,True,0,0,0,0.0,90,Nottingham Forest,Manchester City,0,2,22242,2023,657793,0.0,0,0,0,0.0,0.6305519342422485,0.6305519342422485,Nottingham Forest,5,2,35,-0.5,DEF,0.0,0.01,0.01,0.0,0.45,2.0,0.0,1.9,17.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,8190.0,0.0,0.01,0.01,0.0,0.45,2.0,0.0,1.9,17.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,8190.0,-69.0,-0.5970695970695971
0,0,5,0,0.1,457,0.0,0.0,0.0,0.13,360,0,0,0.7,7.2,2024-05-04,23,17,0,0,0,0,36,0,8929,0,3,1,0.0,1,650,904,254,4.5,False,0,0,0,0.0,16,Sheffield United,Nottingham Forest,1,3,22254,2023,658922,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,36,1.3,DEF,0.0,0.01,0.01,0.0,1.29,4.0,0.0,3.1,28.6,1.7,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,-0.3,16311.0,0.0,0.01,0.01,0.0,1.29,4.0,0.0,3.1,28.6,1.7,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,-0.3,16311.0,808.0,0.5613126079447323
0,0,3,0,1.3,457,0.01,0.01,0.0,1.72,367,3,0,1.6,14.2,2024-05-11,86,7,0,0,0,0,37,0,8383,1,3,2,0.0,0,-607,98,705,4.5,True,1,0,0,0.0,90,Nottingham Forest,Chelsea,2,3,22261,2023,660871,0.0,0,0,0,0.0,0.0485255979001522,0.0485255979001522,Nottingham Forest,3,2,37,0.8,DEF,0.0,0.01,0.01,0.0,1.42,4.0,0.0,3.8,35.8,1.8,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,1.0,25240.0,0.0,0.01,0.01,0.0,1.42,4.0,0.0,3.8,35.8,1.8,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,1.0,25240.0,-546.0,-0.7559153175591532
0,0,6,0,0.0,457,0.0,0.0,0.0,0.18,374,0,0,1.0,10.2,2024-05-19,10,6,0,0,0,0,38,0,8542,0,2,1,0.0,1,7,225,218,4.5,False,0,0,0,0.0,6,Burnley,Nottingham Forest,1,2,22268,2023,663172,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,38,1.3,DEF,0.0,0.01,0.01,0.0,2.69,5.0,0.0,3.5,32.2,2.3,0.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.6,25433.0,0.0,0.02,0.02,0.0,3.14,7.0,0.0,5.4,50.0,3.1,0.0,289.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,1.8,33623.0,159.0,0.01580135440180587
