assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,2,28,1,0.8,201,0.0,0.0,0.0,1.16,116,0,0,1.8,17.2,2022-10-20,90,2,0,0,0,0,12,0,15661,1,0,3,0.0,8,-1937,741,2678,4.5,True,0,0,0,0.0,90,Fulham,Aston Villa,3,0,18316,2022,557736,0.0,0,0,0,0.0,0.34477698802948,0.34477698802948,Fulham,2,2,12,0.0,DEF,0.0,0.02,0.02,0.0,1.05,2.0,0.0,1.8,13.4,4.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.8,0.0,0.02,0.02,0.0,2.04,2.5,0.0,2.2,19.2,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.75,0.0,0.01,0.01,0.0,2.55,3.0,0.0,1.63,14.07,2.07,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.67,0.0,0.01,0.01,0.0,2.26,2.75,0.0,1.55,13.15,2.12,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.92,0.0,0.01,0.01,0.0,2.41,2.6,0.0,1.96,16.88,2.16,0.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.98,-1465.0,-0.5665399239543726
0,0,15,0,0.3,201,0.0,0.0,0.0,1.71,124,2,0,2.3,22.4,2022-10-23,90,11,0,0,0,0,13,0,16004,1,3,2,0.0,1,468,1580,1112,4.5,False,0,0,0,0.0,90,Leeds,Fulham,2,3,18325,2022,558828,0.0,0,0,0,0.0,0.4545669853687286,0.4545669853687286,Fulham,2,2,13,2.0,DEF,1.0,0.0,0.0,0.0,1.16,0.0,0.0,1.8,17.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.5,0.01,0.01,0.0,1.1,1.0,0.0,1.8,15.3,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.33,0.01,0.01,0.0,1.75,1.67,0.0,2.07,18.53,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.25,0.01,0.01,0.0,2.2,2.25,0.0,1.68,14.85,1.75,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.5,0.2,0.01,0.01,0.0,2.04,2.2,0.0,1.6,13.96,1.86,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.74,343.0,0.1738484398216939
0,0,25,1,1.0,201,0.01,0.04,0.03,0.94,136,0,0,1.6,8.6,2022-10-29,90,8,0,0,0,0,14,0,16055,1,0,0,6.0,6,-182,1020,1202,4.5,True,0,0,1,0.0281073991209268,90,Fulham,Everton,0,0,18337,2022,560350,0.0,0,0,0,0.0281073991209268,0.0944349020719528,0.0944349020719528,Fulham,2,2,14,2.7,DEF,0.0,0.0,0.0,0.0,1.71,2.0,0.0,2.3,22.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,2.0,0.5,0.0,0.0,0.0,1.43,1.0,0.0,2.05,19.8,0.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.33,0.01,0.01,0.0,1.31,1.33,0.0,1.97,17.67,1.77,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.93,0.25,0.01,0.01,0.0,1.74,1.75,0.0,2.12,19.5,1.58,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.88,0.2,0.01,0.01,0.0,2.1,2.2,0.0,1.8,16.36,1.46,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.8,51.0,-0.0819081908190819
0,0,13,0,0.3,201,0.0,0.0,0.0,2.08,145,2,0,2.4,23.4,2022-11-05,90,13,0,0,0,0,15,0,16229,1,1,2,0.0,1,-59,1207,1266,4.5,False,0,0,0,0.0,90,Manchester City,Fulham,2,1,18346,2022,561898,0.0,0,0,0,0.0,0.0519757010042667,0.0519757010042667,Fulham,2,5,15,2.2,DEF,1.0,0.01,0.04,0.03,0.94,0.0,0.0,1.6,8.6,1.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,2.7,0.5,0.01,0.02,0.02,1.32,1.0,0.0,1.95,15.5,0.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.27,2.35,0.67,0.0,0.01,0.01,1.27,0.67,0.0,1.9,16.07,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.3,1.57,0.5,0.01,0.02,0.01,1.21,1.0,0.0,1.88,15.4,1.58,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,3.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.26,1.38,0.4,0.01,0.01,0.01,1.58,1.4,0.0,2.02,17.32,1.46,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,3.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.23,1.24,174.0,-0.023857662757784066
0,0,12,0,0.9,201,0.01,0.14,0.13,2.59,153,2,0,5.9,23.2,2022-11-13,90,14,0,0,0,0,16,0,15619,1,2,1,35.0,1,-803,610,1413,4.5,True,0,0,1,0.3399080038070678,90,Fulham,Manchester United,1,2,18354,2022,565332,0.0,0,0,0,0.3399080038070678,0.0848879963159561,0.0848879963159561,Fulham,3,2,16,2.7,DEF,0.0,0.0,0.0,0.0,2.08,2.0,0.0,2.4,23.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.2,0.5,0.01,0.02,0.02,1.51,1.0,0.0,2.0,16.0,0.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,2.45,0.33,0.0,0.01,0.01,1.58,1.33,0.0,2.1,18.13,0.53,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.2,2.3,0.5,0.0,0.01,0.01,1.47,1.0,0.0,2.02,17.9,0.6,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,4.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,1.72,0.4,0.01,0.01,0.01,1.39,1.2,0.0,1.98,17.0,1.32,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,3.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,1.54,-610.0,-0.39693524468610974
0,2,39,1,0.7,201,0.0,0.08,0.08,0.4,165,0,1,7.4,52.6,2022-12-26,90,7,0,0,0,0,17,0,21852,1,3,0,21.0,14,5555,10761,5206,4.5,False,0,1,1,0.1263850033283233,90,Crystal Palace,Fulham,0,3,18366,2022,565584,0.0,0,0,1,0.1263850033283233,0.8384360074996948,0.8384360074996948,Fulham,2,2,17,14.0,DEF,0.0,0.01,0.14,0.13,2.59,2.0,0.0,5.9,23.2,0.9,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.08,2.7,0.0,0.01,0.07,0.06,2.34,2.0,0.0,4.15,23.3,0.6,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.07,2.45,0.33,0.01,0.06,0.05,1.87,1.33,0.0,3.3,18.4,0.73,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.67,0.0,0.67,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.08,2.53,0.25,0.0,0.05,0.04,1.83,1.5,0.0,3.05,19.4,0.62,10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.25,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.17,2.4,0.4,0.0,0.04,0.03,1.7,1.2,0.0,2.8,18.96,0.66,8.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.4,0.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.21,1.92,6233.0,0.34790505417423434
0,0,17,0,1.3,201,0.01,0.01,0.0,0.79,173,1,0,1.6,14.4,2022-12-31,90,17,0,0,0,0,18,0,92353,1,1,2,0.0,2,67107,71534,4427,4.5,True,0,0,0,0.0,90,Fulham,Southampton,2,1,18374,2022,566415,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,18,8.0,DEF,1.0,0.0,0.08,0.08,0.4,0.0,1.0,7.4,52.6,0.7,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.13,0.84,0.84,14.0,0.5,0.01,0.11,0.11,1.49,1.0,0.5,6.65,37.9,0.8,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,7.5,0.5,1.0,0.23,0.0,0.0,0.0,0.0,0.5,0.23,0.46,0.46,8.35,0.33,0.0,0.07,0.07,1.69,1.33,0.33,5.23,33.07,0.63,18.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.33,0.33,0.67,0.16,0.0,0.0,0.0,0.0,0.33,0.16,0.33,0.33,6.3,0.5,0.0,0.06,0.06,1.5,1.0,0.25,4.32,26.95,0.73,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,5.5,0.25,0.75,0.12,0.0,0.0,0.0,0.0,0.25,0.12,0.27,0.27,5.4,0.4,0.0,0.05,0.05,1.54,1.2,0.2,3.92,26.04,0.64,12.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,4.6,0.2,0.6,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.3,4.72,70501.0,0.883440186411448
0,3,29,1,0.3,201,0.0,0.0,0.0,1.69,188,0,0,1.8,17.2,2023-01-03,90,10,0,0,0,0,19,0,185516,1,1,0,0.0,9,86804,95157,8353,4.5,False,0,0,0,0.0,90,Leicester,Fulham,0,1,18389,2022,567005,0.0,0,0,0,0.0,0.6779639720916748,0.6779639720916748,Fulham,2,3,19,13.1,DEF,0.0,0.01,0.01,0.0,0.79,1.0,0.0,1.6,14.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.01,0.04,0.04,0.59,0.5,0.5,4.5,33.5,1.0,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.5,0.5,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.42,0.42,11.0,0.33,0.01,0.08,0.07,1.26,1.0,0.33,4.97,30.07,0.97,18.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.67,0.33,0.67,0.16,0.0,0.0,0.0,0.0,0.33,0.16,0.31,0.31,8.23,0.25,0.0,0.06,0.05,1.46,1.25,0.25,4.32,28.4,0.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,4.5,0.25,0.5,0.12,0.0,0.0,0.0,0.0,0.25,0.12,0.24,0.24,6.72,0.4,0.01,0.05,0.05,1.36,1.0,0.2,3.78,24.44,0.84,12.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,4.8,0.2,0.6,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.21,0.21,5.92,93163.0,0.8386049657037967
0,0,14,0,0.7,201,0.0,0.0,0.0,2.13,64,1,0,2.2,19.2,2023-01-12,90,6,0,0,0,0,19,0,185516,1,1,2,2.0,2,86804,95157,8353,4.5,True,0,0,0,0.0,90,Fulham,Chelsea,2,1,18262,2022,568529,0.0,0,0,0,0.0,0.4160819947719574,0.4160819947719574,Fulham,3,2,19,13.1,DEF,1.0,0.0,0.0,0.0,1.69,0.0,0.0,1.8,17.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,13.1,0.5,0.01,0.0,0.0,1.24,0.5,0.0,1.7,15.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,10.55,0.67,0.0,0.03,0.03,0.96,0.33,0.33,3.6,28.07,0.77,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,8.33,0.33,0.33,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.51,0.51,11.7,0.5,0.0,0.06,0.05,1.37,0.75,0.25,4.18,26.85,0.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,6.5,0.25,0.5,0.12,0.0,0.0,0.0,0.0,0.25,0.12,0.4,0.4,9.45,0.4,0.0,0.05,0.04,1.51,1.0,0.2,3.82,26.16,0.7,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,5.4,0.2,0.4,0.09,0.0,0.0,0.0,0.0,0.2,0.09,0.33,0.33,8.0,0.0,0.8386049657037967
0,0,8,0,0.4,201,0.0,0.0,0.0,2.13,197,1,0,1.0,7.4,2023-01-15,90,15,0,0,0,0,20,0,181745,1,0,1,2.0,1,720,27078,26358,4.5,False,1,0,0,0.0,90,Newcastle United,Fulham,1,0,18398,2022,569306,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,20,5.6,DEF,0.0,0.0,0.0,0.0,2.13,1.0,0.0,2.2,19.2,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,13.1,0.5,0.0,0.0,0.0,1.91,0.5,0.0,2.0,18.2,0.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,13.1,0.33,0.0,0.0,0.0,1.54,0.67,0.0,1.87,16.93,0.77,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,11.4,0.5,0.0,0.02,0.02,1.25,0.5,0.25,3.25,25.85,0.75,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,6.75,0.25,0.25,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.48,0.48,12.05,0.4,0.0,0.05,0.04,1.52,0.8,0.2,3.78,25.32,0.78,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,5.6,0.2,0.4,0.09,0.0,0.0,0.0,0.0,0.2,0.09,0.4,0.4,10.18,-3771.0,0.013474062429822591
0,0,14,0,1.8,201,0.01,0.01,0.0,0.9,204,1,0,1.5,13.4,2023-01-23,90,18,0,0,0,0,21,0,189638,1,1,0,0.0,2,3868,21089,17221,4.5,True,0,0,0,0.0,90,Fulham,Tottenham,0,1,18405,2022,570965,0.0,0,0,0,0.0,0.2207619994878769,0.2207619994878769,Fulham,3,2,21,4.5,DEF,0.0,0.0,0.0,0.0,2.13,1.0,0.0,1.0,7.4,0.4,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.13,1.0,0.0,1.6,13.3,0.55,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,9.35,0.33,0.0,0.0,0.0,1.98,0.67,0.0,1.67,14.6,0.47,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,10.6,0.25,0.0,0.0,0.0,1.68,0.75,0.0,1.65,14.55,0.68,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,9.95,0.4,0.0,0.02,0.02,1.43,0.6,0.2,2.8,22.16,0.68,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,5.6,0.2,0.2,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.39,0.39,10.76,7893.0,0.10096580527277474
0,2,28,1,0.4,201,0.01,0.01,0.0,1.54,214,0,0,2.2,21.2,2023-02-03,90,6,0,0,0,0,22,0,183026,1,0,0,0.0,8,-7761,16423,24184,4.5,False,0,0,0,0.0,90,Chelsea,Fulham,0,0,18415,2022,572951,0.0,0,0,0,0.0,0.1238460019230842,0.1238460019230842,Fulham,2,4,22,2.7,DEF,0.0,0.01,0.01,0.0,0.9,1.0,0.0,1.5,13.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,4.5,0.0,0.01,0.0,0.0,1.51,1.0,0.0,1.25,10.4,1.1,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,5.05,0.0,0.0,0.0,0.0,1.72,1.0,0.0,1.57,13.33,0.97,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,7.73,0.25,0.0,0.0,0.0,1.71,0.75,0.0,1.62,14.3,0.8,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,9.07,0.2,0.0,0.0,0.0,1.53,0.8,0.0,1.62,14.32,0.9,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,8.86,-6612.0,-0.19112468293643953
0,3,33,1,10.1,201,0.01,0.01,0.0,0.67,224,0,0,3.4,23.8,2023-02-11,90,16,0,0,0,0,23,0,214427,1,0,2,0.0,9,28572,36615,8043,4.5,True,0,0,0,0.0,90,Fulham,Nottingham Forest,2,0,18425,2022,574873,0.027938300743699,0,1,0,0.0,0.1468430012464523,0.1189040020108223,Fulham,2,2,23,6.3,DEF,1.0,0.01,0.01,0.0,1.54,0.0,0.0,2.2,21.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.7,0.5,0.01,0.01,0.0,1.22,0.5,0.0,1.85,17.3,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.6,0.33,0.01,0.01,0.0,1.52,0.67,0.0,1.57,14.0,0.87,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.27,0.25,0.0,0.0,0.0,1.67,0.75,0.0,1.72,15.3,0.82,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,6.48,0.4,0.0,0.0,0.0,1.68,0.6,0.0,1.74,15.68,0.72,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,7.8,31401.0,0.6397957812709929
0,0,24,1,0.2,201,0.0,0.0,0.0,2.2,233,0,0,2.1,21.0,2023-02-18,90,5,0,0,0,0,24,0,258600,1,1,0,0.0,6,42497,51728,9231,4.6,False,0,0,0,0.0,90,Brighton,Fulham,0,1,18434,2022,576340,0.0,0,0,0,0.0,0.0834688022732734,0.0834688022732734,Fulham,2,3,24,7.7,DEF,1.0,0.01,0.01,0.0,0.67,0.0,0.0,3.4,23.8,10.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.3,1.0,0.01,0.01,0.0,1.1,0.0,0.0,2.8,22.5,5.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.14,0.12,4.5,0.67,0.01,0.01,0.0,1.04,0.33,0.0,2.37,19.47,4.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,6.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.16,0.15,4.5,0.5,0.01,0.01,0.0,1.31,0.5,0.0,2.02,16.45,3.18,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.12,0.12,4.78,0.4,0.01,0.01,0.0,1.47,0.6,0.0,2.06,17.0,2.68,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.0,4.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.18,0.18,6.44,44173.0,0.697140701126987
