assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,1,0,1.8,331,0.03,0.14,0.11,0.08,247,0,0,0.6,0.0,2023-04-05,19,4,0,0,0,0,29,0,54182,0,0,1,4.0,1,1442,2271,829,5.1,True,0,0,1,0.1001970022916793,17,Manchester United,Brentford,1,0,18448,2022,586134,0.0,0,0,0,0.1001970022916793,0.1365469992160797,0.0363500006496906,Manchester United,3,4,29,1.5,MID,0.0,0.0,0.0,0.0,0.58,1.0,0.0,0.6,6.2,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.4,4.1,0.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.76,1.33,0.0,0.83,4.53,3.83,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.02,1.9,0.0,0.08,0.08,0.01,0.86,1.0,0.0,2.82,11.85,15.35,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.75,0.0,0.25,0.0,0.15,0.25,0.25,1.25,0.0,0.0,0.39,0.28,2.05,0.2,0.07,0.08,0.01,1.05,0.8,0.0,3.04,14.24,14.64,1.4,42.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,2.4,1.8,0.0,0.4,0.01,0.12,0.2,0.2,1.2,0.0,0.01,0.44,0.34,1.96,0.0,0.46516129032258063
0,0,2,0,1.6,331,0.0,0.0,0.0,0.03,297,0,0,0.2,0.8,2023-04-08,14,8,0,0,0,0,30,0,53758,0,0,2,0.0,1,-564,635,1199,5.1,True,0,0,0,0.0,13,Manchester United,Everton,2,0,18498,2022,586386,0.0,0,0,0,0.0,0.0,0.0,Manchester United,2,4,30,1.0,MID,0.0,0.03,0.14,0.11,0.08,0.0,0.0,0.6,0.0,1.8,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.04,1.5,0.0,0.02,0.07,0.06,0.33,0.5,0.0,0.6,3.1,0.95,2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,1.5,0.0,0.01,0.05,0.04,0.23,0.33,0.0,0.47,2.73,0.67,1.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,1.83,0.0,0.01,0.04,0.03,0.59,1.0,0.0,0.78,3.4,3.32,1.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.25,0.0,0.03,0.05,0.03,1.8,0.0,0.07,0.09,0.03,0.7,0.8,0.0,2.38,9.48,12.64,1.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.6,1.6,0.0,0.4,0.02,0.12,0.2,0.2,1.0,0.0,0.02,0.34,0.23,1.94,-424.0,-0.3075245365321701
0,0,5,0,0.5,331,0.01,0.01,0.0,0.0,306,0,0,0.5,2.8,2023-04-16,11,16,0,0,0,0,31,0,53389,0,2,0,2.0,1,-535,589,1124,5.1,False,0,0,0,0.0,9,Nottingham Forest,Manchester United,0,2,18507,2022,589309,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,2,31,1.0,MID,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.8,1.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.07,0.06,0.06,0.0,0.0,0.4,0.4,1.7,2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,1.25,0.0,0.01,0.05,0.04,0.23,0.33,0.0,0.47,2.33,1.17,1.33,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,1.33,0.0,0.01,0.04,0.03,0.18,0.25,0.0,0.4,2.25,0.9,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,1.62,0.0,0.01,0.03,0.02,0.48,0.8,0.0,0.66,2.88,2.98,0.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.4,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.04,0.02,1.64,-369.0,-0.3123175715119673
0,0,1,0,1.6,331,0.01,0.08,0.07,1.57,325,1,0,0.6,0.4,2023-04-27,29,18,0,0,0,0,33,0,52650,0,2,2,4.0,1,-233,207,440,5.1,False,0,0,1,0.0446164049208164,27,Tottenham,Manchester United,2,2,18525,2022,591917,0.0,0,0,0,0.0446164049208164,0.099784255027771,0.0551678501069545,Manchester United,3,4,33,1.0,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.5,2.8,0.5,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.35,1.8,1.05,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.05,0.04,0.04,0.0,0.0,0.43,1.2,1.3,2.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,1.17,0.0,0.01,0.04,0.03,0.17,0.25,0.0,0.48,2.45,1.0,1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,1.25,0.0,0.01,0.03,0.02,0.14,0.2,0.0,0.42,2.36,0.82,1.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,1.5,-739.0,-0.3601236476043277
0,0,-1,0,0.8,331,0.04,0.04,0.0,0.26,339,0,0,0.3,0.6,2023-04-30,14,2,0,0,0,0,34,0,52622,0,0,1,2.0,0,-141,442,583,5.1,True,1,0,0,0.0,12,Manchester United,Aston Villa,1,0,18540,2022,592865,0.0,0,0,0,0.0,0.102873608469963,0.102873608469963,Manchester United,2,4,34,2.4,MID,0.0,0.01,0.08,0.07,1.57,1.0,0.0,0.6,0.4,1.6,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06,1.0,0.0,0.01,0.04,0.04,0.78,0.5,0.0,0.55,1.6,1.05,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,1.0,0.0,0.01,0.03,0.02,0.53,0.33,0.0,0.43,1.33,1.23,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,1.0,0.0,0.01,0.06,0.05,0.42,0.25,0.0,0.48,1.0,1.37,2.5,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,1.12,0.0,0.01,0.05,0.04,0.45,0.4,0.0,0.5,2.04,1.12,2.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.0,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,1.2,-28.0,-0.1375609756097561
0,0,9,1,14.2,331,0.18,0.18,0.0,1.16,274,0,0,2.5,6.6,2023-05-04,75,5,0,0,0,0,34,0,52622,1,0,1,4.0,3,-141,442,583,5.1,False,0,0,0,0.0,80,Brighton,Manchester United,1,0,18475,2022,594353,0.1182355061173439,0,1,0,0.0,0.6960742473602295,0.5778387188911438,Manchester United,3,3,34,2.4,MID,0.0,0.04,0.04,0.0,0.26,0.0,0.0,0.3,0.6,0.8,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.4,0.0,0.02,0.06,0.04,0.92,0.5,0.0,0.45,0.5,1.2,3.0,21.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.08,1.7,0.0,0.02,0.04,0.02,0.61,0.33,0.0,0.47,1.27,0.97,2.67,18.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,1.0,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.05,1.47,0.0,0.02,0.03,0.02,0.46,0.25,0.0,0.4,1.15,1.12,2.0,17.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.25,0.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.04,1.35,0.0,0.02,0.05,0.04,0.39,0.2,0.0,0.44,0.92,1.26,2.4,17.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.2,0.8,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,1.38,0.0,-0.1375609756097561
0,0,3,0,0.2,331,0.0,0.0,0.0,0.02,349,0,0,0.1,0.8,2023-05-07,2,19,0,0,0,0,35,0,52347,0,0,1,0.0,1,-379,367,746,5.1,False,0,0,0,0.0,1,West Ham,Manchester United,1,0,18550,2022,595592,0.0,0,0,0,0.0,0.1482405364513397,0.1482405364513397,Manchester United,3,3,35,1.2,MID,1.0,0.18,0.18,0.0,1.16,0.0,0.0,2.5,6.6,14.2,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.7,0.58,2.4,0.5,0.11,0.11,0.0,0.71,0.0,0.0,1.4,3.6,7.5,3.0,44.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.4,0.34,2.4,0.33,0.08,0.1,0.02,1.0,0.33,0.0,1.13,2.53,5.53,3.33,39.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.33,1.33,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.3,0.25,1.93,0.25,0.06,0.08,0.02,0.75,0.25,0.0,0.98,2.6,4.27,3.0,32.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,1.25,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.22,0.18,1.7,0.2,0.05,0.06,0.01,0.6,0.2,0.0,0.82,2.24,3.74,2.4,28.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,1.2,1.2,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.18,0.15,1.56,-275.0,-0.34052111410601976
0,0,7,0,0.3,331,0.0,0.0,0.0,0.0,359,0,0,0.5,4.6,2023-05-13,9,20,0,0,0,0,36,0,52304,0,0,2,0.0,1,-162,317,479,5.1,True,0,0,0,0.0,7,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596434,0.0,0,0,0,0.0,0.1031854674220085,0.1031854674220085,Manchester United,2,4,36,0.0,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.8,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.2,0.5,0.09,0.09,0.0,0.59,0.0,0.0,1.3,3.7,7.2,2.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.42,0.36,1.8,0.33,0.07,0.07,0.0,0.48,0.0,0.0,0.97,2.67,5.07,2.0,30.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.0,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.32,0.28,2.0,0.25,0.06,0.08,0.02,0.75,0.25,0.0,0.88,2.1,4.2,2.5,30.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.25,1.25,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.26,0.22,1.75,0.2,0.05,0.06,0.01,0.6,0.2,0.0,0.8,2.24,3.46,2.4,26.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,1.0,1.2,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.21,0.18,1.6,-43.0,-0.20351758793969849
0,0,3,0,0.4,331,0.0,0.0,0.0,0.03,361,0,0,0.3,2.2,2023-05-20,4,3,0,0,0,0,37,0,53016,0,1,0,0.0,1,557,1024,467,5.1,False,0,0,0,0.0,3,Bournemouth,Manchester United,0,1,18562,2022,598111,0.0,0,0,0,0.0,0.0400104224681854,0.0400104224681854,Manchester United,3,2,37,2.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.3,2.7,0.25,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.6,0.33,0.06,0.06,0.0,0.39,0.0,0.0,1.03,4.0,4.9,1.33,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.33,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.32,0.28,1.2,0.25,0.06,0.06,0.0,0.36,0.0,0.0,0.85,3.15,3.87,1.5,25.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.25,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.26,0.23,1.5,0.2,0.05,0.06,0.01,0.6,0.2,0.0,0.8,2.6,3.42,2.0,25.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,1.4,1.2,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.23,0.2,1.4,712.0,0.3735747820254863
0,0,7,0,20.7,331,0.01,0.07,0.06,0.22,319,1,0,3.6,13.4,2023-05-25,20,6,0,0,0,0,37,0,53016,0,1,4,2.0,1,557,1024,467,5.1,True,0,0,1,0.0380826853215694,13,Manchester United,Chelsea,4,1,18520,2022,599721,0.0584776028990745,0,2,0,0.0380826853215694,0.874489426612854,0.7779291272163391,Manchester United,3,4,37,2.9,MID,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.3,2.2,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.9,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,3.4,0.35,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.45,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,2.53,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.37,0.25,0.04,0.04,0.0,0.3,0.0,0.0,0.85,3.55,3.77,1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.25,0.22,1.62,0.2,0.04,0.04,0.0,0.29,0.0,0.0,0.74,2.96,3.18,1.2,20.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,1.2,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.22,0.19,1.78,0.0,0.3735747820254863
1,0,24,0,0.0,331,0.46,0.46,0.0,1.44,379,1,0,0.0,0.0,2023-05-28,65,9,0,0,0,0,38,0,52985,1,1,2,0.0,5,-75,424,499,5.1,True,0,0,0,0.0,68,Manchester United,Fulham,2,1,18580,2022,601064,0.4854545295238495,1,5,0,0.0,0.9189786314964294,0.4551279246807098,Manchester United,2,4,38,1.7,MID,0.0,0.01,0.07,0.06,0.22,1.0,0.0,3.6,13.4,20.7,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.04,0.06,0.0,0.0,2.0,0.0,0.04,0.87,0.78,2.9,0.0,0.0,0.03,0.03,0.12,0.5,0.0,1.95,7.8,10.55,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.46,0.41,2.9,0.0,0.0,0.02,0.02,0.08,0.33,0.0,1.47,6.73,7.13,0.67,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.34,0.31,1.93,0.0,0.0,0.02,0.02,0.07,0.25,0.0,1.12,5.25,5.4,0.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.29,0.27,1.75,0.2,0.04,0.05,0.01,0.29,0.2,0.0,1.4,5.52,7.16,1.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.6,1.4,0.0,0.2,0.01,0.04,0.0,0.0,0.6,0.0,0.01,0.37,0.33,1.88,-31.0,-0.08125677139761647
