assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,4,0,0.3,127,0.0,0.0,0.0,0.3,156,0,0,1.0,7.4,2022-11-12,45,15,0,0,0,0,16,0,167640,1,0,1,2.0,1,-4547,4121,8668,4.8,False,0,0,0,0.0,48,Newcastle United,Chelsea,1,0,18357,2022,564734,0.0,0,0,0,0.0,0.1227189972996711,0.1227189972996711,Chelsea,3,4,16,1.2,DEF,0.0,0.0,0.0,0.0,2.25,1.0,0.0,2.1,20.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.6,0.0,0.0,0.0,0.0,1.54,1.0,0.0,1.5,12.4,1.6,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.25,0.33,0.02,0.04,0.02,1.45,0.67,0.0,2.7,15.33,5.83,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.33,4.0,0.0,0.67,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.13,0.12,2.17,0.25,0.02,0.04,0.02,1.2,0.5,0.0,2.92,14.4,9.85,4.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,3.25,0.0,0.5,0.01,0.08,0.0,0.0,0.75,0.0,0.01,0.21,0.12,2.25,0.4,0.06,0.09,0.03,1.19,0.4,0.0,4.24,15.48,16.98,9.8,81.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,0.8,3.6,0.0,0.6,0.01,0.13,0.0,0.0,1.2,0.0,0.01,0.27,0.15,2.4,-3218.0,-0.3555399171162718
0,0,6,0,18.8,127,0.04,0.04,0.0,0.49,164,0,0,3.6,14.8,2022-12-27,37,3,0,0,0,0,17,0,168761,0,0,2,2.0,1,-989,26711,27700,4.8,True,0,0,0,0.0,33,Chelsea,Bournemouth,2,0,18365,2022,565666,0.0236051008105278,0,1,0,0.0,0.2667190134525299,0.2667190134525299,Chelsea,2,4,17,1.5,DEF,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,7.4,0.3,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.2,0.0,0.0,0.0,0.0,1.27,0.5,0.0,1.55,13.7,0.55,1.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.9,0.0,0.0,0.0,0.0,1.13,0.67,0.0,1.33,10.73,1.17,1.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.57,0.25,0.01,0.03,0.02,1.16,0.5,0.0,2.28,13.35,4.45,4.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,3.25,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.13,0.12,1.92,0.2,0.02,0.03,0.01,1.02,0.4,0.0,2.54,13.0,7.94,4.2,72.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,0.4,2.8,0.0,0.4,0.01,0.07,0.0,0.0,0.6,0.0,0.01,0.19,0.12,2.04,1121.0,-0.01817647166933157
0,0,7,0,4.8,127,0.07,0.09,0.02,1.2,177,1,0,3.8,20.8,2023-01-01,90,16,0,0,0,0,18,0,186895,1,1,1,12.0,1,17244,22934,5690,4.8,False,1,0,1,0.0372201986610889,90,Nottingham Forest,Chelsea,1,1,18378,2022,566792,0.0,0,0,0,0.0372201986610889,0.4790500104427337,0.4790500104427337,Chelsea,3,2,18,2.0,DEF,0.0,0.04,0.04,0.0,0.49,0.0,0.0,3.6,14.8,18.8,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.27,0.27,1.5,0.0,0.02,0.02,0.0,0.4,0.0,0.0,2.3,11.1,9.55,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.19,0.19,1.35,0.0,0.01,0.01,0.0,1.01,0.33,0.0,2.23,14.07,6.63,1.33,57.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.15,0.15,1.77,0.0,0.01,0.01,0.0,0.97,0.5,0.0,1.9,11.75,5.58,1.5,65.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.11,0.11,2.3,0.2,0.02,0.03,0.01,1.03,0.4,0.0,2.54,13.64,7.32,4.2,70.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,0.8,2.8,0.0,0.4,0.01,0.0,0.0,0.0,0.4,0.0,0.01,0.16,0.15,1.84,18134.0,0.6024315259921744
0,0,8,0,2.8,127,0.01,0.01,0.0,2.08,184,1,0,1.9,16.0,2023-01-05,90,13,0,0,0,0,19,0,209838,1,1,0,0.0,2,22200,27293,5093,4.8,True,0,0,0,0.0,90,Chelsea,Manchester City,0,1,18385,2022,567539,0.0,0,0,0,0.0,0.0,0.0,Chelsea,5,4,19,2.4,DEF,0.0,0.07,0.09,0.02,1.2,1.0,0.0,3.8,20.8,4.8,12.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.48,2.0,0.0,0.06,0.06,0.01,0.84,0.5,0.0,3.7,17.8,11.8,7.0,63.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.37,0.37,1.75,0.0,0.04,0.04,0.01,0.66,0.33,0.0,2.8,14.33,7.97,5.33,57.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.33,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.29,0.29,1.57,0.0,0.03,0.03,0.0,1.06,0.5,0.0,2.62,15.75,6.18,4.0,65.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.23,0.23,1.82,0.0,0.02,0.03,0.0,1.02,0.6,0.0,2.28,13.56,5.42,3.6,70.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.6,1.0,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.18,0.18,2.24,22943.0,0.6854813808435744
0,0,11,0,1.4,127,0.01,0.05,0.04,0.83,64,2,0,1.7,10.4,2023-01-12,90,9,0,0,0,0,19,0,209838,1,1,2,5.0,1,22200,27293,5093,4.8,False,0,0,1,0.0496298000216484,90,Fulham,Chelsea,2,1,18262,2022,568547,0.0,0,0,0,0.0496298000216484,0.8012170195579529,0.7515869736671448,Chelsea,3,2,19,2.4,DEF,0.0,0.01,0.01,0.0,2.08,1.0,0.0,1.9,16.0,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.04,0.05,0.01,1.64,1.0,0.0,2.85,18.4,3.8,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.24,2.2,0.0,0.04,0.05,0.01,1.26,0.67,0.0,3.1,17.2,8.8,4.67,72.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,1.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.25,0.25,1.97,0.0,0.03,0.04,0.0,1.02,0.5,0.0,2.58,14.75,6.68,4.0,65.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.22,0.22,1.78,0.0,0.02,0.03,0.0,1.26,0.6,0.0,2.48,15.8,5.5,3.2,70.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.6,0.8,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.18,0.18,1.94,0.0,0.6854813808435744
0,0,3,0,0.0,127,0.0,0.0,0.0,0.04,194,0,0,0.1,1.0,2023-01-15,1,7,0,0,0,0,20,0,196841,0,0,1,0.0,1,-12544,4472,17016,4.8,True,0,0,0,0.0,1,Chelsea,Crystal Palace,1,0,18395,2022,569424,0.0,0,0,0,0.0,0.0646558031439781,0.0646558031439781,Chelsea,2,4,20,1.7,DEF,0.0,0.01,0.05,0.04,0.83,2.0,0.0,1.7,10.4,1.4,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.8,0.75,2.4,0.0,0.01,0.03,0.02,1.46,1.5,0.0,1.8,13.2,2.1,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.38,2.4,0.0,0.03,0.05,0.02,1.37,1.33,0.0,2.47,15.73,3.0,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.41,2.27,0.0,0.03,0.05,0.02,1.15,1.0,0.0,2.75,15.5,6.95,4.75,76.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,1.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.39,0.37,2.08,0.0,0.03,0.04,0.01,0.98,0.8,0.0,2.4,13.88,5.62,4.2,70.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.2,1.2,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.33,0.32,1.9,-12997.0,-0.5837676842889055
0,0,3,0,0.0,127,0.0,0.0,0.0,0.18,207,0,0,0.2,2.2,2023-01-21,9,12,0,0,0,0,21,0,185335,0,0,0,0.0,1,-12917,1602,14519,4.8,False,0,0,0,0.0,5,Liverpool,Chelsea,0,0,18408,2022,569931,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,21,0.7,DEF,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.7,0.0,0.0,0.02,0.02,0.44,1.0,0.0,0.9,5.7,0.7,2.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.41,2.05,0.0,0.01,0.02,0.01,0.98,1.0,0.0,1.23,9.13,1.4,1.67,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.27,2.17,0.0,0.02,0.04,0.02,1.04,1.0,0.0,1.88,12.05,2.25,4.25,67.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,1.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.32,2.12,0.0,0.03,0.04,0.01,0.93,0.8,0.0,2.22,12.6,5.56,3.8,61.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,1.2,1.2,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.32,0.31,2.0,-11506.0,-0.801253024005955
0,0,5,0,0.3,127,0.0,0.0,0.0,0.25,214,0,0,0.6,5.8,2023-02-03,30,9,0,0,0,0,22,0,173395,0,0,0,0.0,1,-12703,1817,14520,4.8,True,0,0,0,0.0,29,Chelsea,Fulham,0,0,18415,2022,572943,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,22,1.5,DEF,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.2,2.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.15,1.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.2,0.0,0.0,0.02,0.01,0.35,0.67,0.0,0.67,4.53,0.47,1.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.27,1.6,0.0,0.0,0.02,0.01,0.78,0.75,0.0,0.98,7.4,1.05,1.25,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.2,1.8,0.0,0.02,0.03,0.01,0.87,0.8,0.0,1.54,10.08,1.8,3.4,56.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,0.8,1.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.26,1.84,-11940.0,-0.7775601395605068
0,0,14,0,16.6,127,0.19,0.29,0.1,0.83,234,1,0,3.9,10.2,2023-02-18,83,17,0,0,0,0,24,0,159892,1,1,0,12.0,2,-6334,1096,7430,4.8,True,0,0,2,0.1030649989843368,88,Chelsea,Southampton,0,1,18435,2022,576383,0.3623510003089905,0,1,0,0.1030649989843368,0.5150309801101685,0.5150309801101685,Chelsea,2,4,24,1.5,DEF,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6,5.8,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.4,4.0,0.15,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.3,3.0,0.1,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.3,0.0,0.0,0.01,0.01,0.32,0.5,0.0,0.65,4.85,0.42,1.25,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.2,1.58,0.0,0.0,0.01,0.01,0.68,0.6,0.0,0.9,7.08,0.9,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.16,1.74,-13503.0,-0.7429040581749942
0,0,-2,0,1.9,127,0.01,0.01,0.0,0.72,328,1,0,0.1,0.0,2023-04-26,45,4,1,0,0,0,33,0,128828,1,2,0,2.0,-1,-77,198,275,4.7,True,0,0,0,0.0,47,Chelsea,Brentford,0,2,18529,2022,591650,0.0,0,0,0,0.0,0.0915482491254806,0.0915482491254806,Chelsea,3,4,33,-0.2,DEF,0.0,0.19,0.29,0.1,0.83,1.0,0.0,3.9,10.2,16.6,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.1,0.36,0.0,0.0,1.0,0.0,0.1,0.52,0.52,1.5,0.0,0.1,0.14,0.05,0.54,0.5,0.0,2.25,8.0,8.45,6.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,1.0,0.05,0.18,0.0,0.0,0.5,0.0,0.05,0.26,0.26,1.5,0.0,0.06,0.1,0.03,0.42,0.33,0.0,1.57,6.07,5.63,4.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,1.33,0.0,0.67,0.03,0.12,0.0,0.0,0.33,0.0,0.03,0.17,0.17,1.23,0.0,0.05,0.07,0.02,0.32,0.25,0.0,1.2,4.8,4.23,3.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.25,0.0,0.5,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.14,0.14,1.35,0.0,0.04,0.07,0.03,0.43,0.6,0.0,1.3,5.92,3.66,3.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.2,0.0,0.6,0.03,0.07,0.0,0.0,0.2,0.0,0.03,0.28,0.27,1.56,-31064.0,-0.16279069767441862
0,0,11,0,2.7,127,0.07,0.07,0.0,2.11,331,3,0,1.9,10.6,2023-05-02,90,1,0,0,0,0,34,0,128683,1,1,3,6.0,1,-230,243,473,4.7,False,0,0,0,0.0,90,Arsenal,Chelsea,3,1,18532,2022,593733,0.0,0,0,0,0.0,0.5671363472938538,0.5671363472938538,Chelsea,3,4,34,-0.5,DEF,0.0,0.01,0.01,0.0,0.72,1.0,0.0,0.1,0.0,1.9,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.2,0.0,0.1,0.15,0.05,0.77,1.0,0.0,2.0,5.1,9.25,7.0,64.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.5,0.0,1.0,0.05,0.18,0.0,0.0,0.5,0.0,0.05,0.3,0.3,0.65,0.0,0.07,0.1,0.03,0.6,0.67,0.0,1.53,5.33,6.27,4.67,52.67,0.33,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0.67,0.0,0.67,0.03,0.12,0.0,0.0,0.33,0.0,0.03,0.2,0.2,0.93,0.0,0.05,0.08,0.02,0.5,0.5,0.0,1.2,4.55,4.7,3.5,41.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.5,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.15,0.15,0.88,0.0,0.04,0.06,0.02,0.4,0.4,0.0,0.98,3.84,3.76,2.8,33.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.2,0.8,0.0,0.4,0.02,0.07,0.0,0.0,0.2,0.0,0.02,0.13,0.13,1.04,-145.0,-0.32122905027932963
0,0,2,0,0.3,127,0.0,0.02,0.02,0.45,341,0,0,0.2,1.0,2023-05-06,15,3,0,0,0,0,35,0,129981,0,3,1,1.0,1,1056,1653,597,4.7,False,0,0,1,0.0284598600119352,13,Bournemouth,Chelsea,1,3,18542,2022,594764,0.0,0,0,0,0.0284598600119352,0.1478009521961212,0.1193410903215408,Chelsea,3,2,35,0.7,DEF,0.0,0.07,0.07,0.0,2.11,3.0,0.0,1.9,10.6,2.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,-0.5,0.0,0.04,0.04,0.0,1.41,2.0,0.0,1.0,5.3,2.3,4.0,67.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,-0.35,0.0,0.09,0.12,0.03,1.22,1.67,0.0,1.97,6.93,7.07,6.67,72.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.67,0.0,0.67,0.03,0.12,0.0,0.0,0.33,0.0,0.03,0.39,0.39,0.27,0.0,0.07,0.09,0.02,0.98,1.25,0.0,1.62,6.65,5.38,5.0,62.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.0,0.5,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.29,0.29,0.58,0.0,0.05,0.07,0.02,0.82,1.0,0.0,1.34,5.76,4.3,4.0,51.4,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.6,0.8,0.0,0.4,0.02,0.07,0.0,0.0,0.2,0.0,0.02,0.23,0.23,0.6,1298.0,0.4693333333333333
0,0,5,0,1.6,127,0.01,0.01,0.0,1.09,365,1,0,0.8,6.4,2023-05-21,90,13,0,0,0,0,37,0,134116,1,0,1,0.0,2,1392,3064,1672,4.7,False,0,0,0,0.0,90,Manchester City,Chelsea,1,0,18566,2022,598987,0.0,0,0,0,0.0,0.3980225324630737,0.3980225324630737,Chelsea,3,5,37,0.6,DEF,0.0,0.0,0.02,0.02,0.45,0.0,0.0,0.2,1.0,0.3,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.12,0.7,0.0,0.04,0.05,0.01,1.28,1.5,0.0,1.05,5.8,1.5,3.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.34,0.1,0.0,0.03,0.03,0.01,1.09,1.33,0.0,0.73,3.87,1.63,3.0,50.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,0.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.26,0.0,0.0,0.07,0.1,0.03,1.03,1.25,0.0,1.52,5.45,5.38,5.25,58.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,0.75,0.0,0.75,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.33,0.32,0.38,0.0,0.05,0.08,0.02,0.87,1.0,0.0,1.34,5.52,4.36,4.2,52.6,0.2,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.8,0.8,0.0,0.6,0.03,0.07,0.0,0.0,0.2,0.0,0.03,0.26,0.26,0.6,4135.0,0.2939189189189189
0,0,18,0,29.4,127,0.12,0.12,0.0,5.13,319,4,0,5.4,24.4,2023-05-25,90,14,0,0,0,0,37,0,134116,1,1,4,0.0,0,1392,3064,1672,4.7,False,0,0,0,0.0,90,Manchester United,Chelsea,4,1,18520,2022,599726,0.0795564427971839,0,2,0,0.0,0.582762598991394,0.5577410459518433,Chelsea,3,4,37,0.6,DEF,0.0,0.01,0.01,0.0,1.09,1.0,0.0,0.8,6.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.02,0.01,0.77,0.5,0.0,0.5,3.7,0.95,0.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.26,0.65,0.0,0.03,0.03,0.01,1.22,1.33,0.0,0.97,6.0,1.53,2.33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.36,0.27,0.0,0.02,0.03,0.0,1.09,1.25,0.0,0.75,4.5,1.62,2.25,60.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,0.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.29,0.15,0.0,0.06,0.08,0.02,1.04,1.2,0.0,1.38,5.64,4.62,4.2,64.6,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.0,1.0,0.0,0.6,0.03,0.07,0.0,0.0,0.2,0.0,0.03,0.34,0.34,0.42,0.0,0.2939189189189189
