assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,12,0,2.8,220,0.02,0.02,0.0,2.32,282,2,0,0.9,6.6,2023-04-01,87,3,0,0,0,0,29,0,27792,1,1,2,0.0,2,580,1106,526,4.9,False,0,0,0,0.0,90,Bournemouth,Fulham,2,1,18483,2022,584662,0.0,0,0,0,0.0,0.2492689937353134,0.2492689937353134,Fulham,2,2,29,1.5,MID,0.0,0.02,0.07,0.05,0.8,1.0,0.0,2.5,13.2,2.4,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.5,2.0,0.5,0.01,0.04,0.02,1.5,0.5,0.0,1.65,10.1,1.65,4.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.25,2.15,0.67,0.01,0.06,0.05,1.22,0.33,0.0,1.6,9.87,1.43,4.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.19,2.1,0.75,0.01,0.08,0.07,1.3,0.25,0.0,2.32,11.4,6.45,5.25,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.75,2.0,0.0,1.5,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.21,0.17,1.9,0.6,0.01,0.19,0.17,1.22,0.4,0.0,2.44,11.12,5.76,7.4,90.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.6,0.6,1.8,0.0,1.6,0.19,0.02,0.0,0.0,0.4,0.0,0.19,0.21,0.18,2.08,-7120.0,0.3553921568627451
0,0,11,0,25.6,220,0.03,0.13,0.1,1.09,293,1,0,4.6,13.2,2023-04-08,90,19,0,0,0,0,30,0,28153,1,1,0,7.0,2,252,826,574,4.9,True,0,0,2,0.0645465031266212,90,Fulham,West Ham,0,1,18494,2022,586780,0.0351440012454986,0,2,0,0.0645465031266212,0.1988189965486526,0.1342719942331314,Fulham,2,2,30,2.0,MID,0.0,0.02,0.02,0.0,2.32,2.0,0.0,0.9,6.6,2.8,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.5,0.0,0.02,0.05,0.02,1.56,1.5,0.0,1.7,9.9,2.6,4.5,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.37,1.75,0.33,0.01,0.03,0.02,1.77,1.0,0.0,1.4,8.93,2.03,3.0,89.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,1.67,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,1.93,0.5,0.01,0.05,0.04,1.5,0.75,0.0,1.42,9.05,1.78,3.5,89.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,2.0,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,1.95,0.6,0.01,0.07,0.06,1.51,0.6,0.0,2.04,10.44,5.72,4.2,89.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,1.0,2.0,0.0,1.2,0.06,0.02,0.0,0.0,0.4,0.0,0.06,0.22,0.18,1.82,361.0,0.18
0,0,13,0,2.3,220,0.02,0.12,0.1,1.31,303,1,0,1.4,6.0,2023-04-15,90,8,0,0,0,0,31,0,28586,1,3,1,6.0,2,327,888,561,4.9,False,0,0,2,0.0709588974714279,90,Everton,Fulham,1,3,18504,2022,588501,0.0,0,0,0,0.0709588974714279,0.1578750014305114,0.1209790036082267,Fulham,2,2,31,2.0,MID,0.0,0.03,0.13,0.1,1.09,1.0,0.0,4.6,13.2,25.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.06,0.04,0.0,0.0,2.0,0.0,0.06,0.2,0.13,2.0,0.0,0.02,0.08,0.05,1.7,1.5,0.0,2.75,9.9,14.2,3.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.22,0.19,1.75,0.0,0.02,0.07,0.05,1.4,1.33,0.0,2.67,11.0,10.27,5.33,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,1.67,0.0,1.33,0.03,0.01,0.0,0.0,0.67,0.0,0.03,0.32,0.29,1.83,0.25,0.02,0.06,0.04,1.6,1.0,0.0,2.2,10.0,7.93,4.0,89.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,1.75,0.0,1.0,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.24,0.22,1.95,0.4,0.02,0.06,0.05,1.42,0.8,0.0,2.06,9.88,6.54,4.2,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.0,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.21,0.19,1.96,433.0,0.22567287784679088
0,0,0,0,12.3,220,0.01,0.05,0.04,0.89,316,1,0,2.7,12.6,2023-04-22,90,11,1,0,0,0,32,0,29996,1,1,2,2.0,-1,1111,1631,520,4.9,True,1,0,1,0.0156122334301471,90,Fulham,Leeds,2,1,18517,2022,589831,0.02126070484519,0,1,0,0.0156122334301471,0.0368729382753372,0.0,Fulham,2,2,32,1.2,MID,0.0,0.02,0.12,0.1,1.31,1.0,0.0,1.4,6.0,2.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.12,2.0,0.0,0.02,0.12,0.1,1.2,1.0,0.0,3.0,9.6,13.95,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.18,0.13,2.0,0.0,0.02,0.09,0.07,1.57,1.33,0.0,2.3,8.6,10.23,4.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,1.33,0.05,0.01,0.0,0.0,0.67,0.0,0.05,0.2,0.17,1.83,0.0,0.02,0.09,0.06,1.38,1.25,0.0,2.35,9.75,8.28,5.5,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,1.75,0.0,1.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.28,0.25,1.88,0.2,0.02,0.07,0.05,1.54,1.0,0.0,2.04,9.2,6.8,4.4,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,1.8,0.0,1.2,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.22,0.2,1.96,1410.0,0.5165039516503952
0,0,2,0,1.1,220,0.01,0.01,0.0,0.97,321,1,0,1.5,13.6,2023-04-25,90,2,0,0,0,0,33,0,29311,1,0,1,0.0,1,-486,421,907,4.9,False,1,0,0,0.0,90,Aston Villa,Fulham,1,0,18528,2022,591460,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225,Fulham,2,2,33,1.2,MID,0.0,0.01,0.05,0.04,0.89,1.0,0.0,2.7,12.6,12.3,2.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.04,0.0,1.2,0.0,0.02,0.09,0.07,1.1,1.0,0.0,2.05,9.3,7.3,4.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.5,0.0,1.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.1,0.06,1.6,0.0,0.02,0.1,0.08,1.1,1.0,0.0,2.9,10.6,13.4,5.0,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.0,0.0,1.67,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.13,0.09,1.73,0.0,0.02,0.08,0.06,1.4,1.25,0.0,2.4,9.6,10.75,3.75,89.25,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.25,0.0,1.25,0.04,0.01,0.0,0.0,0.75,0.0,0.04,0.16,0.13,1.68,0.0,0.02,0.08,0.06,1.28,1.2,0.0,2.42,10.32,9.08,4.8,89.4,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,1.2,0.0,1.4,0.04,0.01,0.0,0.0,0.6,0.0,0.04,0.23,0.2,1.74,-685.0,-0.36596385542168675
0,0,17,0,1.3,220,0.01,0.01,0.0,2.59,336,2,0,1.5,13.4,2023-04-30,90,13,0,0,0,0,34,0,29330,1,2,1,0.0,2,-115,720,835,4.9,True,0,0,0,0.0,90,Fulham,Manchester City,1,2,18537,2022,593071,0.0,0,0,0,0.0,0.3614159822463989,0.3614159822463989,Fulham,5,2,34,1.1,MID,0.0,0.01,0.01,0.0,0.97,1.0,0.0,1.5,13.6,1.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.2,0.0,0.01,0.03,0.02,0.93,1.0,0.0,2.1,13.1,6.7,1.0,90.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.5,0.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.06,0.04,1.2,0.0,0.01,0.06,0.05,1.06,1.0,0.0,1.87,10.73,5.23,2.67,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,0.67,0.0,1.0,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.09,0.07,1.47,0.0,0.02,0.08,0.06,1.06,1.0,0.0,2.55,11.35,10.32,3.75,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,1.0,0.0,1.25,0.04,0.01,0.0,0.0,0.75,0.0,0.04,0.12,0.08,1.6,0.0,0.02,0.07,0.05,1.32,1.2,0.0,2.22,10.4,8.82,3.0,89.4,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.2,1.2,0.0,1.0,0.03,0.01,0.0,0.0,0.6,0.0,0.03,0.14,0.12,1.58,19.0,-0.07395498392282958
0,0,14,0,2.0,220,0.0,0.25,0.25,1.73,276,1,0,6.0,24.2,2023-05-03,90,12,0,0,0,0,34,0,29330,1,0,1,34.0,2,-115,720,835,4.9,False,0,0,2,0.084666408598423,90,Liverpool,Fulham,1,0,18477,2022,593955,0.0,0,0,0,0.084666408598423,0.0116844316944479,0.0,Fulham,2,4,34,1.1,MID,0.0,0.01,0.01,0.0,2.59,2.0,0.0,1.5,13.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.1,0.0,0.01,0.01,0.0,1.78,1.5,0.0,1.5,13.5,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.15,0.0,0.01,0.02,0.01,1.48,1.33,0.0,1.9,13.2,4.9,0.67,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,0.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.16,0.15,1.17,0.0,0.01,0.05,0.04,1.44,1.25,0.0,1.77,11.4,4.25,2.0,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,1.0,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.16,0.14,1.38,0.0,0.02,0.06,0.05,1.37,1.2,0.0,2.34,11.76,8.52,3.0,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.0,1.2,0.0,1.0,0.03,0.01,0.0,0.0,0.6,0.0,0.03,0.17,0.14,1.5,0.0,-0.07395498392282958
0,0,13,0,13.3,220,0.01,0.2,0.19,2.84,343,3,0,4.1,24.0,2023-05-08,90,10,0,0,0,0,35,0,29622,1,3,5,4.0,2,292,961,669,4.9,True,0,0,1,0.1132233813405036,90,Fulham,Leicester,5,3,18544,2022,595659,0.0517547726631164,0,1,0,0.1132233813405036,0.3401164412498474,0.3401164412498474,Fulham,3,2,35,1.3,MID,0.0,0.0,0.25,0.25,1.73,1.0,0.0,6.0,24.2,2.0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,1.1,0.0,0.01,0.13,0.12,2.16,1.5,0.0,3.75,18.8,1.65,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.18,1.1,0.0,0.01,0.09,0.08,1.76,1.33,0.0,3.0,17.07,1.47,11.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.15,1.13,0.0,0.01,0.08,0.07,1.54,1.25,0.0,2.92,15.95,4.18,9.0,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,1.0,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.12,0.11,1.15,0.0,0.01,0.09,0.08,1.5,1.2,0.0,2.62,13.96,3.8,8.4,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.2,1.2,0.0,1.0,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.13,0.11,1.32,292.0,0.17914110429447852
0,0,9,1,3.1,220,0.02,0.07,0.05,0.17,360,0,0,1.6,7.4,2023-05-13,76,17,0,0,0,0,36,0,29648,1,2,0,5.0,3,-55,605,660,4.9,False,0,0,1,0.0756584554910659,78,Southampton,Fulham,0,2,18561,2022,596474,0.0,0,0,0,0.0756584554910659,0.2066369205713272,0.1309784650802612,Fulham,2,2,36,0.0,MID,0.0,0.01,0.2,0.19,2.84,3.0,0.0,4.1,24.0,13.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,0.11,0.05,0.0,0.0,1.0,0.0,0.11,0.34,0.34,1.3,0.0,0.01,0.23,0.22,2.28,2.0,0.0,5.05,24.1,7.65,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.0,0.0,1.5,0.1,0.03,0.0,0.0,0.5,0.0,0.1,0.18,0.17,1.2,0.0,0.01,0.15,0.15,2.39,2.0,0.0,3.87,20.53,5.53,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.0,0.0,1.0,0.07,0.02,0.0,0.0,0.33,0.0,0.07,0.24,0.23,1.17,0.0,0.01,0.12,0.11,2.03,1.75,0.0,3.27,18.8,4.43,9.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,1.75,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.2,0.2,1.18,0.0,0.01,0.1,0.1,1.8,1.6,0.0,3.16,17.56,6.0,8.0,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,1.2,0.0,0.8,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.17,0.16,1.18,26.0,-0.043478260869565216
0,0,0,0,2.0,220,0.01,0.01,0.0,1.62,363,2,0,0.4,1.6,2023-05-20,90,7,0,0,0,0,37,0,29825,1,2,2,0.0,1,136,722,586,4.9,True,1,0,0,0.0,90,Fulham,Crystal Palace,2,2,18564,2022,598119,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,37,2.0,MID,1.0,0.02,0.07,0.05,0.17,0.0,0.0,1.6,7.4,3.1,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.13,0.0,0.5,0.02,0.14,0.12,1.5,1.5,0.0,2.85,15.7,8.2,4.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,2.5,0.0,1.0,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.27,0.24,0.65,0.33,0.01,0.17,0.16,1.58,1.33,0.0,3.9,18.53,6.13,14.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.33,0.0,1.33,0.09,0.02,0.0,0.0,0.33,0.0,0.09,0.19,0.16,0.8,0.25,0.01,0.13,0.12,1.83,1.5,0.0,3.3,17.25,4.93,10.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,2.25,0.0,1.0,0.07,0.01,0.0,0.0,0.25,0.0,0.07,0.23,0.21,0.88,0.2,0.01,0.11,0.1,1.66,1.4,0.0,2.94,16.52,4.16,8.6,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,2.0,0.0,0.8,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.2,0.18,0.94,177.0,0.10397553516819572
0,0,13,0,0.0,220,0.0,0.0,0.0,2.71,379,2,0,0.0,0.0,2023-05-28,90,14,0,0,0,0,38,0,29645,1,1,2,0.0,1,-222,334,556,4.9,False,1,0,0,0.0,90,Manchester United,Fulham,2,1,18580,2022,601080,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,38,1.8,MID,0.0,0.01,0.01,0.0,1.62,2.0,0.0,0.4,1.6,2.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.02,0.04,0.02,0.89,1.0,0.0,1.0,4.5,2.55,2.5,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.07,1.0,0.33,0.01,0.09,0.08,1.54,1.67,0.0,2.03,11.0,6.13,3.0,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,2.0,0.0,0.67,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.18,0.16,1.1,0.25,0.01,0.13,0.12,1.59,1.5,0.0,3.02,14.3,5.1,10.75,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,2.0,0.0,1.0,0.07,0.01,0.0,0.0,0.25,0.0,0.07,0.14,0.12,1.1,0.2,0.01,0.11,0.1,1.79,1.6,0.0,2.72,14.12,4.34,8.6,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,2.0,0.0,0.8,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.18,0.17,1.1,-180.0,-0.24943820224719102
