assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,10,0,11.1,583,0.15,0.15,0.0,0.99,146,1,0,2.4,10.6,2022-11-05,65,4,0,0,0,0,15,0,21922,1,2,2,2.0,2,-1197,1035,2232,4.5,True,0,0,0,0.0,71,Nottingham Forest,Brentford,2,2,18347,2022,561915,0.0656929016113281,0,1,0,0.0,0.0656929016113281,0.0656929016113281,Nottingham Forest,3,2,15,1.5,MID,0.0,0.0,0.0,0.0,2.08,5.0,0.0,1.4,9.8,0.3,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.04,0.08,0.03,1.61,2.5,0.0,3.8,12.9,15.85,9.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.5,0.0,0.5,0.02,0.33,0.0,0.0,1.5,0.0,0.02,0.35,0.28,0.4,0.33,0.04,0.06,0.02,1.18,1.67,0.0,3.1,10.67,14.07,6.33,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,0.0,0.33,0.02,0.24,0.0,0.0,1.33,0.0,0.02,0.26,0.21,0.27,0.25,0.03,0.04,0.02,1.21,1.5,0.0,2.78,10.35,10.88,6.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,2.0,0.0,0.5,0.01,0.18,0.0,0.0,1.0,0.0,0.01,0.2,0.16,0.4,0.2,0.02,0.05,0.03,1.11,1.4,0.0,3.12,12.24,8.96,10.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1.6,2.0,0.0,0.8,0.02,0.15,0.0,0.0,0.8,0.0,0.02,0.18,0.14,0.36,-1065.0,-0.36639118457300274
0,0,12,1,0.2,583,0.0,0.0,0.0,0.98,157,0,0,0.7,6.4,2022-11-12,70,7,0,0,0,0,16,0,20309,1,0,1,0.0,3,-1701,655,2356,4.5,True,0,0,0,0.0,72,Nottingham Forest,Crystal Palace,1,0,18358,2022,564507,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,16,1.3,MID,0.0,0.15,0.15,0.0,0.99,1.0,0.0,2.4,10.6,11.1,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.5,0.0,0.08,0.08,0.0,1.54,3.0,0.0,1.9,10.2,5.7,3.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.03,1.1,0.33,0.08,0.1,0.02,1.4,2.0,0.0,3.33,12.13,14.27,7.0,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,2.33,0.0,0.33,0.02,0.24,0.0,0.0,1.33,0.0,0.02,0.26,0.21,0.77,0.25,0.06,0.08,0.02,1.13,1.5,0.0,2.92,10.65,13.32,5.25,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,2.0,0.0,0.25,0.01,0.2,0.0,0.0,1.25,0.0,0.01,0.21,0.18,0.57,0.2,0.05,0.06,0.01,1.17,1.4,0.0,2.7,10.4,10.92,5.6,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.8,2.0,0.0,0.4,0.01,0.16,0.0,0.0,1.0,0.0,0.01,0.17,0.14,0.62,-1613.0,-0.5649285951511126
0,0,2,0,0.3,583,0.0,0.0,0.0,0.0,289,0,0,0.2,0.0,2023-04-01,4,20,0,0,0,0,29,0,11367,0,1,1,2.0,1,-118,7,125,4.4,True,0,0,0,0.0,1,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584686,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,29,0.3,MID,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.7,6.4,0.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.08,0.08,0.0,0.98,0.5,0.0,1.55,8.5,5.65,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.03,1.4,0.33,0.05,0.05,0.0,1.35,2.0,0.0,1.5,8.93,3.87,2.0,71.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,2.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.02,0.02,1.17,0.5,0.06,0.07,0.02,1.3,1.5,0.0,2.68,10.7,10.75,5.25,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,2.5,0.0,0.25,0.01,0.18,0.0,0.0,1.0,0.0,0.01,0.19,0.16,0.9,0.4,0.05,0.06,0.01,1.1,1.2,0.0,2.48,9.8,10.7,4.2,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.8,2.2,0.0,0.2,0.01,0.16,0.0,0.0,1.0,0.0,0.01,0.17,0.14,0.72,-8942.0,-0.8939393939393939
0,0,-1,0,10.0,583,0.0,0.0,0.0,0.3,65,0,0,2.0,6.0,2023-04-04,26,11,0,0,0,0,29,0,11367,0,1,2,4.0,0,-118,7,125,4.4,False,1,0,0,0.0,24,Leeds,Nottingham Forest,2,1,18271,2022,586061,0.0350727997720241,0,1,0,0.0,0.0350727997720241,0.0,Nottingham Forest,2,2,29,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.49,0.0,0.0,0.45,3.2,0.25,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,0.05,0.05,0.0,0.66,0.33,0.0,1.1,5.67,3.87,1.33,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.02,0.02,1.03,0.25,0.04,0.04,0.0,1.01,1.5,0.0,1.18,6.7,2.98,2.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.02,0.02,0.95,0.4,0.05,0.06,0.01,1.04,1.2,0.0,2.18,8.56,8.66,4.6,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.0,2.2,0.0,0.2,0.01,0.14,0.0,0.0,0.8,0.0,0.01,0.15,0.12,0.78,0.0,-0.8939393939393939
0,0,1,0,1.0,583,0.0,0.03,0.03,0.28,291,0,0,0.2,0.0,2023-04-08,31,2,0,0,0,0,30,0,11463,1,0,2,2.0,1,68,110,42,4.4,False,0,0,1,0.0145543003454804,31,Aston Villa,Nottingham Forest,2,0,18492,2022,586766,0.0,0,0,0,0.0145543003454804,0.0145543003454804,0.0,Nottingham Forest,2,2,30,0.5,MID,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,6.0,10.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.1,3.0,5.15,3.0,15.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.3,0.33,0.0,0.0,0.0,0.43,0.0,0.0,0.97,4.13,3.5,2.0,33.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.63,0.25,0.04,0.04,0.0,0.57,0.25,0.0,1.32,5.75,5.4,2.0,41.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.02,0.85,0.2,0.03,0.03,0.0,0.87,1.2,0.0,1.34,6.56,4.38,2.4,49.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,2.2,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.02,0.01,0.82,96.0,0.4473684210526316
0,0,2,0,0.3,583,0.01,0.01,0.0,0.66,324,0,0,0.8,7.4,2023-04-26,25,5,0,0,0,0,33,0,11301,0,1,3,0.0,1,-13,33,46,4.4,True,0,0,0,0.0,21,Nottingham Forest,Brighton,3,1,18524,2022,591601,0.0,0,0,0,0.0,0.1068787947297096,0.1068787947297096,Nottingham Forest,3,2,33,0.1,MID,0.0,0.0,0.03,0.03,0.28,0.0,0.0,0.2,0.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.5,0.0,0.0,0.02,0.02,0.29,0.0,0.0,1.1,3.0,5.5,3.0,28.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,0.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.02,0.0,0.4,0.0,0.0,0.01,0.01,0.19,0.0,0.0,0.8,2.0,3.77,2.67,20.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.67,0.67,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.37,0.25,0.0,0.01,0.01,0.39,0.0,0.0,0.78,3.1,2.88,2.0,32.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.5,1.25,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.6,0.2,0.03,0.04,0.01,0.51,0.2,0.0,1.1,4.6,4.52,2.0,39.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.6,1.4,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.02,0.01,0.78,-162.0,-0.16455696202531644
0,0,2,0,0.0,583,0.0,0.0,0.0,0.24,333,2,0,0.4,4.2,2023-04-29,24,4,0,0,0,0,34,0,11363,0,1,2,0.0,1,44,110,66,4.4,False,0,0,0,0.0,22,Brentford,Nottingham Forest,2,1,18534,2022,592414,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,3,34,0.6,MID,0.0,0.01,0.01,0.0,0.66,0.0,0.0,0.8,7.4,0.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.1,0.0,0.0,0.02,0.02,0.47,0.0,0.0,0.5,3.7,0.65,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,0.3,0.0,0.0,0.01,0.01,0.41,0.0,0.0,1.0,4.47,3.77,2.0,27.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,2.33,0.67,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.05,0.04,0.3,0.0,0.0,0.01,0.01,0.31,0.0,0.0,0.8,3.35,2.9,2.0,21.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.0,0.75,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.03,0.3,0.2,0.0,0.01,0.01,0.44,0.0,0.0,0.78,3.96,2.36,1.6,31.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,1.8,1.2,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.02,0.5,62.0,0.25
0,0,3,0,0.5,583,0.0,0.0,0.0,1.62,347,1,0,0.4,3.2,2023-05-08,20,17,0,0,0,0,35,0,11539,0,3,4,0.0,1,152,259,107,4.4,True,0,0,0,0.0,17,Nottingham Forest,Southampton,4,3,18548,2022,595852,0.0,0,0,0,0.0,0.4776623547077179,0.4776623547077179,Nottingham Forest,2,2,35,1.1,MID,0.0,0.0,0.0,0.0,0.24,2.0,0.0,0.4,4.2,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.6,5.8,0.15,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.35,0.0,0.0,0.01,0.01,0.39,0.67,0.0,0.47,3.87,0.43,0.67,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.4,0.0,0.0,0.01,0.01,0.37,0.5,0.0,0.85,4.4,2.82,1.5,26.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.25,0.75,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.03,0.38,0.0,0.0,0.01,0.01,0.3,0.4,0.0,0.72,3.52,2.32,1.6,22.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,2.0,0.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.02,0.36,176.0,0.41530054644808745
0,0,4,0,0.1,583,0.0,0.0,0.0,0.14,354,0,0,0.5,5.2,2023-05-13,5,6,0,0,0,0,36,0,11611,0,2,2,0.0,1,59,144,85,4.4,False,0,0,0,0.0,2,Chelsea,Nottingham Forest,2,2,18555,2022,596389,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,36,0.0,MID,0.0,0.0,0.0,0.0,1.62,1.0,0.0,0.4,3.2,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.1,0.0,0.0,0.0,0.0,0.93,1.5,0.0,0.4,3.7,0.25,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.85,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.53,4.93,0.27,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.6,0.0,0.0,0.01,0.01,0.7,0.75,0.0,0.45,3.7,0.45,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.58,0.0,0.0,0.01,0.01,0.62,0.6,0.0,0.76,4.16,2.36,1.2,25.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,2.6,0.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.13,0.12,0.52,72.0,0.2576419213973799
0,0,6,0,10.1,583,0.0,0.0,0.0,0.11,367,0,0,1.7,4.6,2023-05-20,17,1,0,0,0,0,37,0,11676,0,0,1,2.0,1,50,151,101,4.4,True,0,0,0,0.0,13,Nottingham Forest,Arsenal,1,0,18568,2022,598337,0.0775119885802269,0,1,0,0.0,0.0775119885802269,0.0,Nottingham Forest,4,2,37,0.5,MID,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,5.2,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5,0.0,0.45,4.2,0.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.55,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0.43,4.2,0.2,0.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.57,0.0,0.0,0.0,0.0,0.66,0.75,0.0,0.52,5.0,0.22,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.45,0.0,0.0,0.01,0.01,0.59,0.6,0.0,0.46,4.0,0.38,0.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.6,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.46,65.0,0.1984126984126984
0,0,6,0,0.0,583,0.0,0.0,0.0,0.42,375,0,0,0.0,0.0,2023-05-28,18,7,0,0,0,0,38,0,11765,0,1,1,0.0,1,67,137,70,4.4,False,0,0,0,0.0,17,Crystal Palace,Nottingham Forest,1,1,18576,2022,600967,0.0,0,0,0,0.0,0.0288489405065774,0.0288489405065774,Nottingham Forest,2,2,38,1.0,MID,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.7,4.6,10.1,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.1,4.9,5.1,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.62,0.33,0.0,0.87,4.33,3.57,0.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.33,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.19,0.16,0.53,0.0,0.0,0.0,0.0,0.53,0.75,0.0,0.75,4.3,2.68,0.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.25,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.14,0.12,0.55,0.0,0.0,0.0,0.0,0.55,0.6,0.0,0.76,4.92,2.2,0.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.13,0.12,0.46,89.0,0.32367149758454106
