assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,13,0,0.0,182,0.0,0.0,0.0,0.91,258,2,0,1.9,19.2,2023-03-05,90,16,0,0,0,0,26,2,692784,1,2,2,0.0,1,-25501,6829,32330,4.4,False,0,0,0,0,90,Nottingham Forest,Everton,2,2,18459,2022,580108,0.0,0,0,0,0,0.0736757963895797,0.0736757963895797,Everton,2,2,26,2.0,GK,0.0,0.0,0.0,0.0,2.79,4.0,0.0,1.1,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.36,3.0,0.0,1.65,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.1,0.33,0.0,0.0,0.0,1.78,2.0,0.0,1.37,13.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,0.67,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.73,0.25,0.0,0.0,0.0,1.88,2.0,0.0,1.68,16.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.5,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.0,0.4,0.0,0.0,0.0,1.68,1.6,0.0,1.62,16.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,0.4,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.64,-185598.0,-0.6512168339334508
0,1,26,1,0.0,182,0.01,0.01,0.0,2.1,263,0,0,1.7,16.6,2023-03-11,90,4,0,0,0,0,27,3,662579,1,0,1,0.0,8,-30539,6362,36901,4.4,True,0,0,0,0,90,Everton,Brentford,1,0,18464,2022,581197,0.0,0,0,0,0,0.0,0.0,Everton,3,2,27,3.4,GK,0.0,0.0,0.0,0.0,0.91,2.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,0.0,0.0,0.0,0.0,1.85,3.0,0.0,1.5,15.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.55,0.0,0.0,0.0,0.0,1.88,2.67,0.0,1.73,17.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.07,0.25,0.0,0.0,0.0,1.56,2.0,0.0,1.5,15.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.05,0.2,0.0,0.0,0.0,1.69,2.0,0.0,1.72,17.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.6,-30205.0,-0.7058918706515961
0,0,18,0,0.0,182,0.0,0.0,0.0,2.37,275,2,0,3.7,37.4,2023-03-18,90,6,0,0,0,0,28,5,649214,1,2,2,0.0,2,-8197,6496,14693,4.4,False,0,0,0,0,90,Chelsea,Everton,2,2,18476,2022,583274,0.0,0,0,0,0,0.0201920997351408,0.0201920997351408,Everton,2,4,28,2.6,GK,1.0,0.01,0.01,0.0,2.1,0.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0.0,0.0,0.0,1.5,1.0,0.0,1.8,17.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.7,0.33,0.0,0.0,0.0,1.93,2.0,0.0,1.57,15.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,2.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.5,0.25,0.0,0.0,0.0,1.94,2.0,0.0,1.73,17.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.9,0.4,0.0,0.0,0.0,1.67,1.6,0.0,1.54,15.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.8,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.92,-13365.0,-0.3868516683184671
0,0,7,0,0.0,182,0.02,0.02,0.0,1.48,286,1,0,0.3,3.0,2023-04-03,90,18,0,0,0,0,29,0,633182,1,1,1,0.0,2,-20870,6200,27070,4.4,True,0,0,0,0,90,Everton,Tottenham,1,1,18487,2022,585915,0.0,0,0,0,0,0.0510301999747753,0.0510301999747753,Everton,3,2,29,4.0,GK,0.0,0.0,0.0,0.0,2.37,2.0,0.0,3.7,37.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.6,0.5,0.0,0.0,0.0,2.23,1.0,0.0,2.7,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.0,0.33,0.0,0.0,0.0,1.79,1.33,0.0,2.43,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.33,1.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.67,0.25,0.0,0.0,0.0,2.04,2.0,0.0,2.1,21.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.28,0.2,0.0,0.0,0.0,2.02,2.0,0.0,2.12,21.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.64,-16032.0,-0.6272918545235948
0,0,27,0,0.0,182,0.0,0.0,0.0,3.46,297,2,0,7.2,71.8,2023-04-08,90,14,0,0,0,0,30,9,636389,1,0,2,0.0,4,-1537,9280,10817,4.4,False,0,0,0,0,90,Manchester United,Everton,2,0,18498,2022,586390,0.0,0,0,0,0,0.0753623992204666,0.0753623992204666,Everton,2,4,30,2.7,GK,0.0,0.02,0.02,0.0,1.48,1.0,0.0,0.3,3.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.0,0.0,0.01,0.01,0.0,1.92,1.5,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.3,0.33,0.01,0.01,0.0,1.98,1.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.33,0.25,0.01,0.01,0.0,1.72,1.25,0.0,1.9,19.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.2,0.01,0.01,0.0,1.93,1.8,0.0,1.74,17.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.42,3207.0,-0.07647907647907648
0,0,18,0,0.0,182,0.0,0.0,0.0,1.83,303,3,0,1.9,19.0,2023-04-15,90,9,0,0,0,0,31,4,661237,1,3,1,0.0,2,22719,29787,7068,4.4,True,0,0,0,0,90,Everton,Fulham,1,3,18504,2022,588482,0.0,0,0,0,0,0.0,0.0,Everton,2,2,31,2.7,GK,0.0,0.0,0.0,0.0,3.46,2.0,0.0,7.2,71.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.7,0.0,0.01,0.01,0.0,2.47,1.5,0.0,3.75,37.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.35,0.0,0.01,0.01,0.0,2.44,1.67,0.0,3.73,37.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,1.0,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.1,0.25,0.01,0.01,0.0,2.35,1.25,0.0,3.23,32.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.75,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.18,0.2,0.01,0.01,0.0,2.06,1.4,0.0,2.96,29.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.0,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.94,24848.0,0.6164428164428164
0,0,27,1,0.0,182,0.0,0.0,0.0,0.49,315,0,0,1.1,10.8,2023-04-22,90,7,0,0,0,0,32,2,663775,1,0,0,0.0,6,1213,12989,11776,4.4,False,0,0,0,0,90,Crystal Palace,Everton,0,0,18516,2022,590095,0.0,0,0,0,0,0.0,0.0,Everton,2,2,32,3.5,GK,0.0,0.0,0.0,0.0,1.83,3.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.64,2.5,0.0,4.55,45.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.7,0.0,0.01,0.01,0.0,2.26,2.0,0.0,3.13,31.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.13,0.0,0.01,0.01,0.0,2.28,2.0,0.0,3.28,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.2,0.01,0.01,0.0,2.25,1.6,0.0,2.96,29.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,1.2,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.08,2538.0,0.04898041590954977
0,0,14,0,0.0,182,0.0,0.0,0.0,2.44,322,4,0,2.1,21.0,2023-04-27,90,15,0,0,0,0,33,3,656607,1,4,1,0.0,1,-6705,8617,15322,4.4,True,0,0,0,0,90,Everton,Newcastle United,1,4,18522,2022,591830,0.0,0,0,0,0,0.0,0.0,Everton,3,2,33,2.5,GK,1.0,0.0,0.0,0.0,0.49,0.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,1.16,1.5,0.0,1.5,14.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.33,0.0,0.0,0.0,1.93,1.67,0.0,3.4,33.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.97,0.25,0.01,0.01,0.0,1.82,1.5,0.0,2.62,26.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.22,0.2,0.0,0.0,0.0,1.93,1.6,0.0,2.84,28.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.1,-7168.0,-0.2800868875057438
0,3,30,0,0.0,182,0.01,0.01,0.0,3.46,337,2,0,4.9,48.8,2023-05-01,90,10,0,0,1,0,34,3,640007,1,2,2,0.0,10,-13336,6586,19922,4.4,False,0,0,0,0,90,Leicester,Everton,2,2,18538,2022,593579,0.0,0,0,0,0,0.1159913316369056,0.1159913316369056,Everton,2,3,34,4.6,GK,0.0,0.0,0.0,0.0,2.44,4.0,0.0,2.1,21.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.46,2.0,0.0,1.6,15.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,0.0,0.0,1.59,2.33,0.0,1.7,16.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.33,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.25,0.0,0.0,0.0,2.05,2.25,0.0,3.08,30.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.75,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.85,0.2,0.0,0.0,0.0,1.94,2.0,0.0,2.52,25.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.6,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.08,-16600.0,-0.5030934057642976
0,0,16,0,0.0,182,0.0,0.0,0.0,3.26,342,1,0,3.4,34.2,2023-05-08,90,5,0,0,0,0,35,4,645370,1,5,1,0.0,3,361,10057,9696,4.4,False,0,0,0,0,90,Brighton,Everton,1,5,18543,2022,595798,0.0,0,0,0,0,0.0,0.0,Everton,2,3,35,4.4,GK,0.0,0.01,0.01,0.0,3.46,2.0,0.0,4.9,48.8,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.6,0.0,0.0,0.0,0.0,2.95,3.0,0.0,3.5,34.9,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,3.0,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.55,0.33,0.0,0.0,0.0,2.13,2.0,0.0,2.7,26.87,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,2.67,1.0,2.0,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.53,0.25,0.0,0.0,0.0,2.05,2.25,0.0,2.5,24.9,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.0,1.0,2.25,1.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.32,0.2,0.0,0.0,0.0,2.34,2.2,0.0,3.44,34.28,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,4.2,1.0,1.8,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.2,5363.0,0.018275704956209185
0,0,9,0,0.0,182,0.0,0.0,0.0,0.76,356,3,0,0.7,7.0,2023-05-14,90,13,0,0,0,0,36,1,643057,1,3,0,0.0,1,-2743,7517,10260,4.4,True,0,0,0,0,90,Everton,Manchester City,0,3,18557,2022,596923,0.0,0,0,0,0,0.0,0.0,Everton,5,2,36,0.0,GK,0.0,0.0,0.0,0.0,3.26,1.0,0.0,3.4,34.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.36,1.5,0.0,4.15,41.5,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,3.5,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.5,0.0,0.0,0.0,0.0,3.05,2.33,0.0,3.47,34.67,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,3.33,1.0,3.67,1.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.83,0.25,0.0,0.0,0.0,2.41,1.75,0.0,2.88,28.7,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.0,1.0,2.75,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.75,0.2,0.0,0.0,0.0,2.3,2.0,0.0,2.68,26.76,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,3.2,1.0,2.8,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.54,-2313.0,-0.15430050064690332
0,0,16,0,0.0,182,0.01,0.01,0.0,1.55,370,1,0,3.5,35.2,2023-05-20,90,20,0,0,0,0,37,4,648910,1,1,1,0.0,3,4688,15055,10367,4.4,False,0,0,0,0,90,Wolverhampton Wanderers,Everton,1,1,18571,2022,598187,0.0,0,0,0,0,0.079350970685482,0.079350970685482,Everton,2,2,37,4.2,GK,0.0,0.0,0.0,0.0,0.76,3.0,0.0,0.7,7.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,2.0,0.0,2.05,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.49,2.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,2.67,1.0,3.33,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.0,0.0,0.0,0.0,2.48,2.5,0.0,2.78,27.75,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.75,1.0,3.5,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.88,0.2,0.0,0.0,0.0,2.08,2.0,0.0,2.44,24.36,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.6,1.0,2.8,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,5853.0,0.1844072063566989
0,0,19,1,0.0,182,0.0,0.0,0.0,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,1,725577,1,0,1,0.0,5,64496,70336,5840,4.4,True,1,0,0,0,90,Everton,Bournemouth,1,0,18577,2022,600970,0.0,0,0,0,0,0.0,0.0,Everton,2,2,38,4.9,GK,0.0,0.01,0.01,0.0,1.55,1.0,0.0,3.5,35.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.2,0.0,0.0,0.0,0.0,1.15,2.0,0.0,2.1,21.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.1,0.0,0.0,0.0,0.0,1.86,1.67,0.0,2.53,25.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.87,0.0,0.0,0.0,0.0,2.26,1.75,0.0,3.13,31.3,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.0,1.0,2.75,1.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.3,0.0,0.0,0.0,0.0,2.29,2.2,0.0,2.92,29.24,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,3.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.14,76667.0,0.8466708674648183
