assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.7,282,0.0,0.0,0.0,0.01,242,0,0,0.6,4.8,2023-02-25,19,7,0,0,0,0,25,0,94076,0,0,0,0.0,0,7231,8402,1171,5.2,False,1,0,0,0.0,18,Crystal Palace,Liverpool,0,0,18443,2022,578130,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,2,25,3.8,MID,1.0,0.02,0.02,0.0,2.05,0.0,0.0,2.9,16.8,12.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.14,1.11,1.7,0.67,0.04,0.06,0.02,0.78,0.0,0.0,2.1,8.87,10.33,2.0,62.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,0.67,2.0,0.0,0.33,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.43,0.4,1.67,0.4,0.03,0.05,0.01,1.14,1.0,0.0,2.24,9.92,10.06,2.6,69.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.6,2.0,0.0,0.4,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.41,0.39,1.96,8636.0,0.7553535986629061
0,0,12,1,3.4,282,0.11,0.15,0.04,0.93,67,0,0,2.1,9.8,2023-03-01,90,20,0,0,0,0,25,0,94076,1,0,2,8.0,2,7231,8402,1171,5.2,True,1,0,1,0.039019301533699,90,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578971,0.0,0,0,0,0.039019301533699,1.1379899978637695,1.1379899978637695,Liverpool,2,4,25,3.8,MID,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,4.8,0.7,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.67,0.04,0.04,0.0,0.78,0.0,0.0,1.9,9.07,9.23,0.67,66.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,0.67,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.41,0.4,2.3,0.4,0.03,0.04,0.01,0.75,0.4,0.0,1.76,7.76,8.64,1.2,54.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,1.0,1.6,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.34,0.32,2.26,0.0,0.7553535986629061
0,0,9,1,13.8,282,0.04,0.04,0.0,0.88,256,0,0,1.9,5.2,2023-03-05,78,14,0,0,0,0,26,0,89724,1,0,7,0.0,2,-3145,392,3537,5.2,True,1,0,0,0.0,80,Liverpool,Manchester United,7,0,18457,2022,580368,0.0392609015107154,0,1,0,0.0,0.656486988067627,0.6172260046005249,Liverpool,3,4,26,2.3,MID,1.0,0.11,0.15,0.04,0.93,0.0,0.0,2.1,9.8,3.4,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,1.14,1.14,3.8,0.67,0.04,0.06,0.01,1.0,0.0,0.0,1.87,10.47,5.43,2.67,66.33,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.67,0.67,1.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.76,0.75,3.1,0.6,0.05,0.07,0.02,0.65,0.0,0.0,1.8,8.24,7.02,2.8,59.4,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.4,0.8,1.6,0.0,0.4,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.48,0.47,2.52,-4352.0,-0.8004581318401629
0,0,12,0,1.3,282,0.0,0.02,0.02,0.8,261,1,0,0.6,1.8,2023-03-11,64,3,0,0,0,0,27,0,87717,1,0,1,3.0,2,-2160,630,2790,5.2,False,0,0,1,0.0124508002772927,66,Bournemouth,Liverpool,1,0,18462,2022,580936,0.0,0,0,0,0.0124508002772927,0.0805912017822265,0.0681404992938041,Liverpool,4,2,27,2.6,MID,1.0,0.04,0.04,0.0,0.88,0.0,0.0,1.9,5.2,13.8,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.66,0.62,2.3,0.67,0.05,0.06,0.01,0.61,0.0,0.0,1.53,6.6,5.97,2.67,62.33,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,3.0,1.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.6,0.59,3.3,0.8,0.05,0.06,0.01,0.83,0.0,0.0,1.94,8.44,8.98,2.0,73.4,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.4,2.2,1.8,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.61,0.59,2.6,-2007.0,-0.631578947368421
0,0,6,0,1.9,282,0.01,0.01,0.0,2.96,287,4,0,1.7,14.6,2023-04-01,90,13,0,0,0,0,29,0,86453,1,1,4,0.0,2,-217,603,820,5.2,False,0,0,0,0.0,90,Manchester City,Liverpool,4,1,18488,2022,584383,0.0,0,0,0,0.0,0.2389930039644241,0.2389930039644241,Liverpool,4,5,29,4.0,MID,0.0,0.0,0.02,0.02,0.8,1.0,0.0,0.6,1.8,1.3,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.07,2.6,0.67,0.05,0.07,0.02,0.87,0.33,0.0,1.53,5.6,6.17,3.67,77.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,3.33,2.0,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.63,0.61,2.9,0.6,0.03,0.05,0.01,0.93,0.2,0.0,1.62,7.68,6.28,2.2,68.2,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.4,2.0,1.6,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.6,0.59,2.84,-1264.0,-0.15249472944483486
0,0,5,1,13.1,282,0.02,0.14,0.12,2.12,74,0,0,3.3,10.2,2023-04-04,90,6,0,0,0,0,29,0,86453,1,0,0,10.0,2,-217,603,820,5.2,False,1,0,2,0.1195010021328926,90,Chelsea,Liverpool,0,0,18281,2022,586082,0.0201019998639822,0,1,0,0.1195010021328926,0.0201019998639822,0.0201019998639822,Liverpool,4,4,29,4.0,MID,0.0,0.01,0.01,0.0,2.96,4.0,0.0,1.7,14.6,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,4.0,0.33,0.02,0.02,0.01,1.55,1.67,0.0,1.4,7.2,5.67,1.0,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,4.0,2.0,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.33,0.31,2.97,0.4,0.03,0.04,0.01,1.12,1.0,0.0,1.38,7.24,4.22,2.2,68.2,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.2,2.8,1.6,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.42,0.41,3.3,0.0,-0.15249472944483486
0,0,12,0,12.2,282,0.03,0.06,0.03,1.26,296,2,0,2.3,9.2,2023-04-09,77,1,0,0,0,0,30,0,86254,1,2,2,2.0,1,-335,346,681,5.2,True,1,0,1,0.0182418003678321,82,Liverpool,Arsenal,2,2,18497,2022,587610,0.2583079934120178,0,1,0,0.0182418003678321,0.2765499949455261,0.0,Liverpool,4,4,30,1.7,MID,1.0,0.02,0.14,0.12,2.12,0.0,0.0,3.3,10.2,13.1,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.12,0.02,0.0,0.0,1.0,0.0,0.12,0.02,0.02,4.0,0.33,0.01,0.06,0.05,1.96,1.67,0.0,1.87,8.87,5.43,4.33,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.11,0.11,3.53,0.6,0.04,0.07,0.04,1.54,1.0,0.0,1.92,8.32,6.7,4.2,82.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.2,2.8,2.0,0.0,0.8,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.43,0.42,3.34,-199.0,-0.32619279454722494
0,0,12,0,8.4,282,0.02,0.02,0.0,1.34,304,1,0,1.8,9.2,2023-04-17,84,11,0,0,0,0,31,0,86395,1,6,1,0.0,1,-11,612,623,5.2,False,1,0,0,0.0,87,Leeds,Liverpool,1,6,18505,2022,589606,0.0,0,0,0,0.0,0.4897170066833496,0.4897170066833496,Liverpool,4,2,31,2.0,MID,0.0,0.03,0.06,0.03,1.26,2.0,0.0,2.3,9.2,12.2,2.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.26,0.0,0.0,1.0,0.0,0.02,0.28,0.0,1.7,0.33,0.02,0.07,0.05,2.11,2.0,0.0,2.43,11.33,9.07,4.0,85.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.0,1.67,0.0,1.0,0.05,0.09,0.0,0.0,0.67,0.0,0.05,0.18,0.09,3.23,0.4,0.02,0.05,0.03,1.6,1.4,0.0,1.96,8.2,8.46,3.0,79.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,2.8,1.8,0.0,0.8,0.03,0.06,0.0,0.0,0.6,0.0,0.03,0.25,0.19,2.92,141.0,-0.008906882591093117
1,0,26,0,12.8,282,0.4,0.48,0.08,0.2,318,1,0,3.9,21.4,2023-04-22,59,16,0,0,0,0,32,0,86826,1,2,3,5.0,4,322,872,550,5.2,True,0,0,1,0.052488911896944,63,Liverpool,Nottingham Forest,3,2,18519,2022,590113,0.7880190014839172,1,1,0,0.052488911896944,0.052488911896944,0.0,Liverpool,2,4,32,2.5,MID,0.0,0.02,0.02,0.0,1.34,1.0,0.0,1.8,9.2,8.4,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,2.0,0.33,0.02,0.07,0.05,1.57,1.0,0.0,2.47,9.53,11.23,4.0,83.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.67,1.0,1.33,0.0,1.0,0.05,0.09,0.0,0.0,0.67,0.0,0.05,0.26,0.17,2.57,0.2,0.02,0.05,0.03,1.7,1.6,0.0,1.94,9.0,7.38,3.0,81.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,1.6,1.6,0.0,0.8,0.03,0.06,0.0,0.0,0.4,0.0,0.03,0.22,0.16,2.86,431.0,0.22644163150492264
0,0,20,0,16.7,282,0.1,0.16,0.06,0.78,326,1,0,5.6,29.0,2023-04-26,90,19,0,0,0,0,33,0,86804,1,2,1,10.0,2,-83,414,497,5.2,False,0,0,2,0.0225598718971014,90,West Ham,Liverpool,1,2,18526,2022,591636,0.0275311302393674,0,1,0,0.0225598718971014,0.6715618371963501,0.6214708685874939,Liverpool,4,3,33,2.5,MID,0.0,0.4,0.48,0.08,0.2,1.0,0.0,3.9,21.4,12.8,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.05,0.79,1.0,1.0,1.0,0.0,0.05,0.05,0.0,2.5,0.0,0.15,0.19,0.04,0.93,1.33,0.0,2.67,13.27,11.13,2.33,73.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,3.33,2.0,2.0,0.0,0.67,0.02,0.35,0.33,0.33,0.67,0.0,0.02,0.27,0.16,2.07,0.2,0.1,0.14,0.05,1.58,1.6,0.0,2.6,12.92,9.68,3.4,80.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.2,2.0,2.0,0.0,0.8,0.04,0.21,0.2,0.2,0.6,0.0,0.04,0.22,0.15,2.84,-22.0,-0.09110867178924259
0,0,16,0,16.1,282,0.02,0.02,0.0,1.99,338,3,0,2.6,9.4,2023-04-30,90,18,0,0,0,0,34,0,87429,1,3,4,0.0,2,496,1066,570,5.2,True,0,0,0,0.0,90,Liverpool,Tottenham,4,3,18539,2022,593258,0.0137368729338049,0,1,0,0.0,0.780769407749176,0.7670325636863708,Liverpool,3,4,34,5.4,MID,0.0,0.1,0.16,0.06,0.78,1.0,0.0,5.6,29.0,16.7,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.67,0.62,2.5,0.0,0.17,0.22,0.05,0.77,1.0,0.0,3.77,19.87,12.63,5.0,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,1.67,2.33,0.0,1.0,0.03,0.27,0.33,0.33,0.67,0.0,0.03,0.4,0.37,2.33,0.2,0.11,0.17,0.06,1.14,1.0,0.0,3.38,15.8,12.64,5.4,80.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.4,1.4,2.0,0.0,1.2,0.04,0.22,0.2,0.2,0.8,0.0,0.04,0.3,0.23,2.54,625.0,0.30317848410757947
0,0,16,1,17.0,282,0.03,0.03,0.0,0.69,276,0,0,2.9,10.0,2023-05-03,90,9,0,0,0,0,34,0,87429,1,0,1,2.0,3,496,1066,570,5.2,True,0,0,0,0.0,90,Liverpool,Fulham,1,0,18477,2022,593939,0.024821626022458,0,1,0,0.0,0.6228685975074768,0.5980470180511475,Liverpool,2,4,34,5.4,MID,0.0,0.02,0.02,0.0,1.99,3.0,0.0,2.6,9.4,16.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.78,0.77,5.4,0.0,0.17,0.22,0.05,0.99,1.67,0.0,4.03,19.93,15.2,5.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,2.67,0.0,1.0,0.03,0.28,0.33,0.33,1.0,0.0,0.03,0.5,0.46,3.47,0.0,0.11,0.15,0.03,1.11,1.6,0.0,3.24,15.64,13.24,3.4,80.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,3.0,2.2,2.0,0.0,0.8,0.02,0.22,0.2,0.2,0.8,0.0,0.02,0.45,0.38,2.82,0.0,0.30317848410757947
0,0,10,1,6.3,282,0.33,0.33,0.0,0.19,344,0,0,2.0,14.0,2023-05-06,90,4,0,0,0,0,35,0,87282,1,0,1,0.0,2,-240,548,788,5.2,True,1,0,0,0.0,90,Liverpool,Brentford,1,0,18545,2022,594950,0.0,0,0,0,0.0,0.1080721691250801,0.1080721691250801,Liverpool,3,4,35,2.6,MID,1.0,0.03,0.03,0.0,0.69,0.0,0.0,2.9,10.0,17.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.62,0.6,5.4,0.33,0.05,0.07,0.02,1.15,1.33,0.0,3.7,16.13,16.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.33,0.0,0.67,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.69,0.66,4.43,0.2,0.11,0.14,0.03,1.0,1.2,0.0,3.36,15.8,14.2,3.4,82.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.0,2.4,0.0,0.6,0.02,0.17,0.2,0.2,0.8,0.0,0.02,0.52,0.5,3.56,-147.0,-0.17964071856287425
0,0,9,1,6.0,282,0.03,0.09,0.06,0.54,358,0,0,1.9,11.0,2023-05-15,90,10,0,0,0,0,36,0,87169,1,3,0,2.0,3,-220,540,760,5.2,False,0,0,2,0.0502344369888305,90,Leicester,Liverpool,0,3,18559,2022,597580,0.0,0,0,0,0.0502344369888305,0.9018360376358032,0.8516016006469727,Liverpool,4,3,36,0.0,MID,1.0,0.33,0.33,0.0,0.19,0.0,0.0,2.0,14.0,6.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.6,0.67,0.13,0.13,0.0,0.96,1.0,0.0,2.5,11.13,13.13,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.5,0.49,4.47,0.4,0.18,0.2,0.03,0.77,1.0,0.0,3.4,16.76,13.78,3.4,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,2.6,0.0,0.6,0.02,0.17,0.2,0.2,0.8,0.0,0.02,0.45,0.42,3.68,-113.0,-0.16923076923076924
0,0,6,0,13.2,282,0.05,0.05,0.0,1.39,364,1,0,2.7,12.0,2023-05-20,80,2,0,0,0,0,37,0,87409,1,1,1,2.0,1,142,770,628,5.2,True,1,0,0,0.0,89,Liverpool,Aston Villa,1,1,18565,2022,598144,0.0364533811807632,0,1,0,0.0,0.1555027812719345,0.1190494075417518,Liverpool,2,4,37,2.7,MID,1.0,0.03,0.09,0.06,0.54,0.0,0.0,1.9,11.0,6.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.9,0.85,0.0,1.0,0.13,0.15,0.02,0.47,0.0,0.0,2.27,11.67,9.77,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,2.67,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.54,0.52,2.67,0.6,0.1,0.13,0.02,0.84,0.8,0.0,3.0,14.68,12.42,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.4,0.0,0.8,0.01,0.01,0.0,0.0,0.6,0.0,0.01,0.62,0.59,3.18,240.0,0.10157367668097282
1,0,20,0,0.0,282,0.09,0.09,0.0,1.54,380,3,0,0.0,0.0,2023-05-28,56,17,0,0,0,0,38,0,87600,1,4,4,0.0,4,114,558,444,5.2,False,0,0,0,0.0,59,Southampton,Liverpool,4,4,18581,2022,601111,0.4573472440242767,1,1,0,0.0,0.6092885732650757,0.1519413292407989,Liverpool,4,2,38,3.5,MID,0.0,0.05,0.05,0.0,1.39,1.0,0.0,2.7,12.0,13.2,2.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.16,0.12,2.7,0.67,0.14,0.16,0.02,0.71,0.33,0.0,2.2,12.33,8.5,1.33,86.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.67,2.0,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.39,0.36,1.77,0.6,0.09,0.1,0.01,0.96,0.8,0.0,2.42,11.28,11.72,1.2,88.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,2.2,0.0,0.4,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.51,0.49,3.22,191.0,0.11377245508982035
