assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
1,0,13,0,38.2,493,0.06,0.15,0.09,1.7,258,2,0,7.9,14.4,2023-03-05,90,8,0,0,0,0,26,0,54176,1,2,2,26.0,4,1131,6738,5607,5.5,True,1,0,2,0.0645243972539901,90,Nottingham Forest,Everton,2,2,18459,2022,580102,0.1512999981641769,0,3,0,0.0645243972539901,0.2749229967594147,0.0684861987829208,Nottingham Forest,2,2,26,3.2,MID,0.0,0.27,0.35,0.08,2.73,4.0,0.0,5.6,11.8,31.3,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.05,0.2,0.0,0.0,2.0,0.0,0.05,0.31,0.06,3.0,0.0,0.35,0.4,0.05,2.64,2.5,0.0,4.7,17.3,21.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.5,0.0,1.5,0.04,0.56,0.5,0.5,1.5,0.0,0.04,0.62,0.48,2.65,0.0,0.25,0.36,0.11,2.3,2.33,0.0,4.0,11.87,16.97,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,3.0,0.0,2.0,0.08,0.37,0.33,0.33,1.0,0.0,0.08,0.49,0.35,2.53,0.25,0.2,0.3,0.11,1.92,1.75,0.0,4.35,11.45,19.0,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,3.0,0.0,2.0,0.1,0.3,0.25,0.25,1.25,0.0,0.1,0.42,0.26,2.17,0.2,0.24,0.36,0.12,1.81,1.6,0.0,6.48,14.0,33.02,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.8,2.8,0.0,2.4,0.12,0.33,0.2,0.2,2.4,0.0,0.12,0.43,0.23,2.32,-3616.0,0.09161603888213851
0,0,9,0,31.8,493,0.12,0.12,0.0,2.05,269,3,0,3.9,5.6,2023-03-11,90,18,0,0,0,0,27,0,49736,1,1,3,2.0,2,-4536,3824,8360,5.5,False,0,0,0,0.0,90,Tottenham,Nottingham Forest,3,1,18470,2022,581250,0.1484699994325637,0,2,0,0.0,0.054831501096487,0.0,Nottingham Forest,2,4,27,3.2,MID,0.0,0.06,0.15,0.09,1.7,2.0,0.0,7.9,14.4,38.2,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.06,0.15,1.0,0.0,3.0,0.0,0.06,0.27,0.07,3.2,0.0,0.17,0.25,0.08,2.22,3.0,0.0,6.75,13.1,34.75,19.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.06,0.17,0.5,0.0,2.5,0.0,0.06,0.29,0.06,3.1,0.0,0.25,0.32,0.07,2.32,2.33,0.0,5.77,16.33,27.27,14.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,3.67,0.0,1.67,0.05,0.42,0.67,0.33,2.0,0.0,0.05,0.51,0.35,2.83,0.0,0.2,0.31,0.1,2.15,2.25,0.0,4.97,12.5,22.28,15.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,3.25,0.0,2.0,0.08,0.32,0.5,0.25,1.5,0.0,0.08,0.43,0.28,2.7,0.2,0.17,0.27,0.1,1.88,1.8,0.0,5.06,12.04,22.84,15.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.0,3.2,0.0,2.0,0.09,0.27,0.4,0.2,1.6,0.0,0.09,0.39,0.22,2.38,-4440.0,-0.3722915298752462
0,0,2,0,13.3,493,0.02,0.02,0.0,2.42,278,2,0,1.9,2.0,2023-03-17,90,15,0,0,0,0,28,0,80303,1,2,1,4.0,1,23008,27453,4445,5.5,True,1,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582677,0.0534326992928981,0,1,0,0.0,0.0534326992928981,0.0,Nottingham Forest,3,2,28,1.7,MID,0.0,0.12,0.12,0.0,2.05,3.0,0.0,3.9,5.6,31.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.05,0.0,3.2,0.0,0.09,0.14,0.04,1.87,2.5,0.0,5.9,10.0,35.0,14.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.0,0.0,1.0,0.03,0.15,0.5,0.0,2.5,0.0,0.03,0.16,0.03,3.2,0.0,0.15,0.21,0.06,2.16,3.0,0.0,5.8,10.6,33.77,13.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,2.67,0.0,1.33,0.04,0.17,0.33,0.0,2.33,0.0,0.04,0.21,0.04,3.13,0.0,0.22,0.27,0.05,2.26,2.5,0.0,5.3,13.65,28.4,11.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,3.25,0.0,1.25,0.03,0.35,0.5,0.25,2.0,0.0,0.03,0.39,0.26,2.92,0.0,0.19,0.27,0.08,2.13,2.4,0.0,4.76,11.12,24.18,12.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.4,3.0,0.0,1.6,0.06,0.28,0.4,0.2,1.6,0.0,0.06,0.36,0.22,2.8,30567.0,0.7212991410119757
0,0,16,0,72.0,493,0.2,0.31,0.11,0.47,289,1,0,12.7,28.2,2023-04-01,90,20,0,0,0,0,29,0,74997,1,1,1,27.0,2,573,11422,10849,5.5,True,0,0,3,0.1255069971084594,90,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584683,0.5074080228805542,0,6,0,0.1255069971084594,0.6674410104751587,0.0712891966104507,Nottingham Forest,2,2,29,3.6,MID,0.0,0.02,0.02,0.0,2.42,2.0,0.0,1.9,2.0,13.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.7,0.0,0.07,0.07,0.0,2.24,2.5,0.0,2.9,3.8,22.55,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.05,0.0,2.45,0.0,0.07,0.1,0.03,2.06,2.33,0.0,4.57,7.33,27.77,10.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,2.33,0.0,0.67,0.02,0.12,0.33,0.0,2.0,0.0,0.02,0.13,0.02,2.7,0.0,0.12,0.16,0.04,2.22,2.75,0.0,4.82,8.45,28.65,11.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.5,2.25,0.0,1.0,0.03,0.14,0.25,0.0,2.0,0.0,0.03,0.17,0.03,2.78,0.0,0.18,0.22,0.04,2.29,2.4,0.0,4.62,11.32,25.38,9.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,2.8,0.0,1.0,0.03,0.29,0.4,0.2,1.8,0.0,0.03,0.33,0.21,2.68,-5306.0,0.02572852588568093
0,0,7,0,19.2,493,0.08,0.13,0.05,1.81,65,2,0,2.8,3.4,2023-04-04,71,11,0,0,0,0,29,0,74997,1,1,2,5.0,2,573,11422,10849,5.5,False,0,0,1,0.0563534013926982,74,Leeds,Nottingham Forest,2,1,18271,2022,586057,0.0196844991296529,0,1,0,0.0563534013926982,0.1500010043382644,0.0936480984091758,Nottingham Forest,2,2,29,3.6,MID,0.0,0.2,0.31,0.11,0.47,1.0,0.0,12.7,28.2,72.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.13,0.51,0.0,0.0,6.0,0.0,0.13,0.67,0.07,3.6,0.0,0.11,0.17,0.05,1.44,1.5,0.0,7.3,15.1,42.65,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.5,0.06,0.28,0.0,0.0,3.5,0.0,0.06,0.36,0.04,2.65,0.0,0.11,0.15,0.04,1.65,2.0,0.0,6.17,11.93,39.03,11.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.67,0.0,1.0,0.04,0.24,0.0,0.0,3.0,0.0,0.04,0.26,0.02,2.83,0.0,0.1,0.15,0.05,1.66,2.0,0.0,6.6,12.55,38.83,14.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,2.25,0.0,1.25,0.05,0.22,0.25,0.0,3.0,0.0,0.05,0.26,0.03,2.92,0.0,0.13,0.19,0.06,1.87,2.4,0.0,6.4,12.4,37.32,14.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,2.2,0.0,1.4,0.05,0.21,0.2,0.0,2.8,0.0,0.05,0.27,0.04,2.94,0.0,0.02572852588568093
0,0,4,0,1.5,493,0.01,0.08,0.07,1.37,291,2,0,1.1,4.8,2023-04-08,90,2,0,0,0,0,30,0,67217,1,0,2,5.0,2,-7195,2842,10037,5.5,False,0,0,1,0.0976931974291801,90,Aston Villa,Nottingham Forest,2,0,18492,2022,586768,0.0,0,0,0,0.0976931974291801,0.0976931974291801,0.0,Nottingham Forest,2,2,30,1.8,MID,0.0,0.08,0.13,0.05,1.81,2.0,0.0,2.8,3.4,19.2,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.06,0.02,0.0,0.0,1.0,0.0,0.06,0.15,0.09,3.6,0.0,0.14,0.22,0.08,1.14,1.5,0.0,7.75,15.8,45.6,16.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.09,0.26,0.0,0.0,3.5,0.0,0.09,0.41,0.08,3.6,0.0,0.1,0.15,0.05,1.57,1.67,0.0,5.8,11.2,34.83,12.0,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.67,0.0,1.33,0.06,0.19,0.0,0.0,2.67,0.0,0.06,0.29,0.05,2.97,0.0,0.1,0.14,0.04,1.69,2.0,0.0,5.32,9.8,34.07,9.5,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,1.75,0.0,1.0,0.05,0.18,0.0,0.0,2.5,0.0,0.05,0.23,0.04,3.03,0.0,0.1,0.15,0.05,1.69,2.0,0.0,5.84,10.72,34.9,12.8,86.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.8,2.2,0.0,1.2,0.05,0.18,0.2,0.0,2.6,0.0,0.05,0.24,0.05,3.06,-7780.0,-0.55866138675363
0,0,7,0,24.8,493,0.58,0.58,0.0,3.43,306,2,0,2.8,1.6,2023-04-16,87,14,0,0,0,0,31,0,60826,1,2,0,2.0,2,-6550,1261,7811,5.5,True,0,0,0,0.0,90,Nottingham Forest,Manchester United,0,2,18507,2022,589291,0.4969249963760376,0,1,0,0.0,0.1592810004949569,0.1592810004949569,Nottingham Forest,3,2,31,2.0,MID,0.0,0.01,0.08,0.07,1.37,2.0,0.0,1.1,4.8,1.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.8,0.0,0.05,0.11,0.06,1.59,2.0,0.0,1.95,4.1,10.35,5.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.0,0.08,0.01,0.0,0.0,0.5,0.0,0.08,0.12,0.05,2.7,0.0,0.1,0.17,0.08,1.22,1.67,0.0,5.53,12.13,30.9,12.33,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.0,0.0,1.67,0.09,0.18,0.0,0.0,2.33,0.0,0.09,0.31,0.05,3.0,0.0,0.08,0.13,0.06,1.52,1.75,0.0,4.62,9.6,26.5,10.25,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,1.75,0.0,1.25,0.07,0.15,0.0,0.0,2.0,0.0,0.07,0.24,0.04,2.68,0.0,0.09,0.13,0.05,1.62,2.0,0.0,4.48,8.8,27.56,8.6,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,1.8,0.0,1.0,0.06,0.15,0.0,0.0,2.0,0.0,0.06,0.2,0.03,2.78,-6391.0,-0.7220017636684304
1,2,39,0,29.3,493,0.33,0.48,0.15,2.87,318,3,1,12.9,62.2,2023-04-22,90,12,0,0,0,0,32,0,55733,1,2,3,37.0,12,-4224,897,5121,5.5,False,0,1,3,0.0653131455183029,90,Liverpool,Nottingham Forest,3,2,18519,2022,590131,0.3416432738304138,1,2,1,0.0653131455183029,0.4790746569633484,0.0898033529520034,Nottingham Forest,2,4,32,3.5,MID,0.0,0.58,0.58,0.0,3.43,2.0,0.0,2.8,1.6,24.8,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.16,0.16,2.0,0.0,0.3,0.33,0.03,2.4,2.0,0.0,1.95,3.2,13.15,3.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.05,0.25,0.0,0.0,0.5,0.0,0.05,0.13,0.08,1.9,0.0,0.22,0.26,0.04,2.2,2.0,0.0,2.23,3.27,15.17,4.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.0,0.0,0.67,0.05,0.17,0.0,0.0,0.67,0.0,0.05,0.14,0.08,2.47,0.0,0.22,0.27,0.06,1.77,1.75,0.0,4.85,9.5,29.37,9.75,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.0,0.0,1.25,0.07,0.26,0.0,0.0,2.0,0.0,0.07,0.27,0.08,2.75,0.0,0.18,0.22,0.05,1.9,1.8,0.0,4.26,8.0,26.16,8.6,85.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,1.8,0.0,1.0,0.06,0.22,0.0,0.0,1.8,0.0,0.06,0.23,0.06,2.54,-5093.0,-0.7018943170488534
0,0,26,0,34.8,493,0.23,1.15,0.92,2.37,324,1,1,10.2,44.4,2023-04-26,90,5,0,0,0,0,33,0,61482,1,1,3,23.0,7,4314,7575,3261,5.5,True,0,1,2,0.8680476546287537,90,Nottingham Forest,Brighton,3,1,18524,2022,591597,0.1203957423567771,0,3,0,0.1068787947297096,0.2849303483963012,0.0938492491841316,Nottingham Forest,3,2,33,4.5,MID,0.0,0.33,0.48,0.15,2.87,3.0,1.0,12.9,62.2,29.3,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,3.0,0.07,0.34,1.0,1.0,2.0,1.0,0.07,0.48,0.09,3.5,0.0,0.46,0.53,0.07,3.15,2.5,0.5,7.85,31.9,27.05,19.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,7.0,0.5,1.5,0.03,0.42,0.5,0.5,1.5,0.5,0.03,0.32,0.12,2.75,0.0,0.31,0.38,0.07,2.56,2.33,0.33,5.6,22.87,18.53,14.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.33,0.33,1.33,0.05,0.28,0.33,0.33,1.0,0.33,0.05,0.25,0.08,2.43,0.0,0.25,0.32,0.07,2.37,2.25,0.25,4.9,18.0,18.7,12.25,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.5,0.25,1.25,0.05,0.21,0.25,0.25,1.0,0.25,0.05,0.22,0.09,2.72,0.0,0.24,0.32,0.08,1.99,2.0,0.2,6.46,20.04,29.36,15.2,85.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,4.0,0.2,1.6,0.07,0.27,0.2,0.2,2.0,0.2,0.07,0.31,0.08,2.9,5749.0,0.39811738648947953
1,0,13,0,1.2,493,0.01,0.11,0.1,1.63,333,2,0,1.5,4.6,2023-04-29,90,4,0,0,0,0,34,0,62003,1,1,2,9.0,5,1174,7508,6334,5.5,False,0,0,2,0.0791112855076789,90,Brentford,Nottingham Forest,2,1,18534,2022,592410,0.0,0,0,0,0.0791112855076789,0.0791112855076789,0.0,Nottingham Forest,2,3,34,5.6,MID,0.0,0.23,1.15,0.92,2.37,1.0,1.0,10.2,44.4,34.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,2.0,0.87,0.12,0.0,0.0,3.0,0.0,0.11,0.28,0.09,4.5,0.0,0.28,0.82,0.54,2.62,2.0,1.0,11.55,53.3,32.05,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,9.5,1.0,2.5,0.47,0.23,0.5,0.5,2.5,0.5,0.09,0.38,0.09,4.0,0.0,0.38,0.74,0.36,2.89,2.0,0.67,8.63,36.07,29.63,20.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,7.0,0.67,1.67,0.31,0.32,0.33,0.33,2.0,0.33,0.06,0.31,0.11,3.33,0.0,0.29,0.57,0.29,2.51,2.0,0.5,6.75,28.25,22.6,16.75,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,5.75,0.5,1.5,0.26,0.24,0.25,0.25,1.5,0.25,0.07,0.26,0.09,2.95,0.0,0.25,0.48,0.24,2.37,2.0,0.4,5.96,23.28,21.92,14.4,85.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,5.0,0.4,1.4,0.22,0.2,0.2,0.2,1.4,0.2,0.07,0.23,0.09,3.08,521.0,0.08481433318884554
1,1,42,0,36.4,493,0.27,1.17,0.9,3.23,347,3,1,13.2,65.2,2023-05-08,90,17,0,0,0,0,35,0,90819,1,3,4,30.0,11,26193,31912,5719,5.5,True,0,1,2,0.8587545156478882,90,Nottingham Forest,Southampton,4,3,18548,2022,595851,0.6470821499824524,1,3,0,0.0975856631994247,0.7446677684783936,0.0969197824597358,Nottingham Forest,2,2,35,7.9,MID,0.0,0.01,0.11,0.1,1.63,2.0,0.0,1.5,4.6,1.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,0.08,0.0,1.0,0.0,0.0,0.0,0.08,0.08,0.0,5.6,0.0,0.12,0.63,0.51,2.0,1.5,0.5,5.85,24.5,18.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,6.0,0.5,2.0,0.47,0.06,0.5,0.0,1.5,0.0,0.09,0.18,0.05,5.05,0.0,0.19,0.58,0.39,2.29,2.0,0.67,8.2,37.07,21.77,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,8.0,0.67,2.33,0.34,0.15,0.67,0.33,1.67,0.33,0.08,0.28,0.06,4.53,0.0,0.29,0.58,0.29,2.58,2.0,0.5,6.85,28.2,22.52,17.75,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.5,0.5,1.75,0.25,0.24,0.5,0.25,1.5,0.25,0.06,0.25,0.09,3.9,0.0,0.23,0.48,0.25,2.33,2.0,0.4,5.7,23.52,18.32,15.2,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,5.6,0.4,1.6,0.22,0.19,0.4,0.2,1.2,0.2,0.07,0.22,0.07,3.48,28816.0,0.6960484706757726
0,0,10,0,14.5,493,0.09,0.09,0.0,1.14,354,2,0,2.4,9.2,2023-05-13,90,6,0,0,0,0,36,0,104449,1,2,2,0.0,2,13162,24946,11784,5.5,False,0,0,0,0.0,90,Chelsea,Nottingham Forest,2,2,18555,2022,596386,0.0503945387899875,0,1,0,0.0,0.0,0.0,Nottingham Forest,2,4,36,0.0,MID,0.0,0.27,1.17,0.9,3.23,3.0,1.0,13.2,65.2,36.4,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,1.0,2.0,0.86,0.65,1.0,1.0,3.0,0.0,0.1,0.74,0.1,7.9,0.0,0.14,0.64,0.5,2.43,2.5,0.5,7.35,34.9,18.8,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.5,2.0,0.47,0.32,1.0,0.5,1.5,0.0,0.09,0.41,0.05,6.75,0.0,0.17,0.81,0.64,2.41,2.0,0.67,8.3,38.07,24.13,20.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,7.67,0.67,2.0,0.6,0.26,0.67,0.33,2.0,0.0,0.09,0.37,0.06,6.0,0.0,0.21,0.73,0.52,2.52,2.25,0.75,9.45,44.1,25.42,24.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,3.0,8.75,0.75,2.25,0.47,0.28,0.75,0.5,2.0,0.25,0.09,0.4,0.07,5.38,0.0,0.28,0.7,0.41,2.71,2.2,0.6,8.12,35.6,25.3,20.2,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.4,7.4,0.6,1.8,0.37,0.32,0.6,0.4,1.8,0.2,0.07,0.35,0.09,4.7,13630.0,0.3583446773754424
1,0,11,1,1.1,493,0.01,0.21,0.2,0.64,367,0,0,3.0,5.8,2023-05-20,90,1,0,0,0,0,37,0,109908,1,0,1,23.0,5,4893,21387,16494,5.5,True,1,0,2,0.4023291170597076,90,Nottingham Forest,Arsenal,1,0,18568,2022,598334,0.0,0,0,0,0.4023291170597076,0.4023291170597076,0.0,Nottingham Forest,4,2,37,5.3,MID,0.0,0.09,0.09,0.0,1.14,2.0,0.0,2.4,9.2,14.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.63,0.45,2.18,2.5,0.5,7.8,37.2,25.45,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,6.5,0.5,1.0,0.43,0.35,0.5,0.5,2.0,0.0,0.05,0.37,0.05,3.95,0.0,0.12,0.46,0.33,2.0,2.33,0.33,5.7,26.33,17.37,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,6.0,0.33,1.33,0.31,0.23,0.67,0.33,1.33,0.0,0.06,0.27,0.03,4.5,0.0,0.15,0.63,0.48,2.09,2.0,0.5,6.82,30.85,21.72,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,6.25,0.5,1.5,0.45,0.2,0.5,0.25,1.75,0.0,0.07,0.28,0.05,4.5,0.0,0.19,0.6,0.41,2.25,2.2,0.6,8.04,37.12,23.24,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,7.4,0.6,1.8,0.37,0.23,0.6,0.4,1.8,0.2,0.07,0.32,0.06,4.3,5459.0,0.12916765660885404
