assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,2,29,1,0.0,39,0.0,0.0,0.0,2.09,284,0,0,2.6,25.6,2023-04-01,90,6,0,0,0,0,29,0,680518,1,2,0,0.0,8,141985,158856,16871,4.4,False,0,0,0,0.0,90,Chelsea,Aston Villa,0,2,18485,2022,584936,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,29,12.0,DEF,1.0,0.0,0.27,0.27,0.59,0.0,0.0,9.4,46.0,21.3,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,2.0,0.57,0.72,1.0,1.0,2.0,0.0,0.57,1.13,0.62,7.7,0.5,0.0,0.14,0.14,1.4,0.5,0.0,6.05,35.9,11.3,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,7.0,0.0,1.0,0.28,0.36,0.5,0.5,1.0,0.0,0.28,1.04,0.78,5.95,0.67,0.0,0.09,0.09,0.99,0.33,0.0,4.5,28.47,7.73,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,7.33,0.0,0.67,0.19,0.24,0.33,0.33,0.67,0.0,0.19,0.79,0.62,5.23,0.75,0.02,0.08,0.07,1.17,0.25,0.0,3.92,26.15,6.0,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,7.25,0.0,0.5,0.14,0.18,0.25,0.25,0.5,0.0,0.14,0.87,0.74,4.38,0.6,0.01,0.07,0.05,1.59,1.0,0.0,3.38,23.32,4.86,5.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,5.8,0.0,0.4,0.11,0.14,0.2,0.2,0.4,0.0,0.11,0.72,0.61,3.42,131106.0,0.8079862514013214
0,0,16,0,3.3,39,0.02,0.02,0.0,0.48,66,1,0,2.8,24.2,2023-04-04,90,10,0,0,0,0,29,0,680518,1,2,1,0.0,2,141985,158856,16871,4.4,False,0,0,0,0.0,90,Leicester,Aston Villa,1,2,18263,2022,585989,0.0,0,0,0,0.0,0.5082420110702515,0.5082420110702515,Aston Villa,2,3,29,12.0,DEF,1.0,0.0,0.0,0.0,2.09,0.0,0.0,2.6,25.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.14,0.14,1.34,0.0,0.0,6.0,35.8,10.65,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,10.0,0.0,1.0,0.28,0.36,0.5,0.5,1.0,0.0,0.28,0.57,0.31,9.85,0.67,0.0,0.09,0.09,1.63,0.33,0.0,4.9,32.47,7.53,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,7.33,0.0,0.67,0.19,0.24,0.33,0.33,0.67,0.0,0.19,0.69,0.52,7.97,0.75,0.0,0.07,0.07,1.27,0.25,0.0,4.03,27.75,5.8,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,7.5,0.0,0.5,0.14,0.18,0.25,0.25,0.5,0.0,0.14,0.59,0.46,6.92,0.8,0.01,0.07,0.05,1.36,0.2,0.0,3.66,26.04,4.8,5.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.4,0.0,0.4,0.11,0.14,0.2,0.2,0.4,0.0,0.11,0.7,0.59,5.9,0.0,0.8079862514013214
0,0,24,1,0.2,39,0.02,0.02,0.0,0.25,291,0,0,1.2,12.0,2023-04-08,90,16,0,0,0,0,30,0,976892,1,0,2,0.0,6,301836,307970,6134,4.4,True,0,0,0,0.0,90,Aston Villa,Nottingham Forest,2,0,18492,2022,586749,0.0,0,0,0,0.0,0.400191992521286,0.400191992521286,Aston Villa,2,2,30,7.0,DEF,0.0,0.02,0.02,0.0,0.48,1.0,0.0,2.8,24.2,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,12.0,0.5,0.01,0.01,0.0,1.28,0.5,0.0,2.7,24.9,1.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,12.0,0.67,0.01,0.1,0.09,1.05,0.33,0.0,4.93,31.93,8.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,7.33,0.0,0.67,0.19,0.24,0.33,0.33,0.67,0.0,0.19,0.55,0.37,10.57,0.5,0.01,0.08,0.07,1.34,0.5,0.0,4.38,30.4,6.48,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,6.0,0.0,0.5,0.14,0.18,0.25,0.25,0.5,0.0,0.14,0.65,0.52,8.98,0.6,0.01,0.06,0.05,1.11,0.4,0.0,3.78,27.04,5.3,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,6.4,0.0,0.4,0.11,0.14,0.2,0.2,0.4,0.0,0.11,0.57,0.47,7.94,296374.0,0.9609428724244199
0,0,28,1,0.3,39,0.01,0.01,0.0,0.54,301,0,0,3.4,31.4,2023-04-15,90,15,0,0,0,0,31,0,1135008,1,0,3,2.0,6,155713,176676,20963,4.5,True,0,0,0,0.0,90,Aston Villa,Newcastle United,3,0,18502,2022,588117,0.0,0,0,0,0.0,0.457179993391037,0.457179993391037,Aston Villa,3,2,31,5.0,DEF,1.0,0.02,0.02,0.0,0.25,0.0,0.0,1.2,12.0,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7.0,0.5,0.02,0.02,0.0,0.36,0.5,0.0,2.0,18.1,1.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,9.5,0.67,0.01,0.01,0.0,0.94,0.33,0.0,2.2,20.6,1.17,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10.33,0.75,0.01,0.08,0.07,0.85,0.25,0.0,4.0,26.95,6.2,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.0,0.0,0.5,0.14,0.18,0.25,0.25,0.5,0.0,0.14,0.51,0.38,9.68,0.6,0.01,0.06,0.05,1.13,0.4,0.0,3.74,26.72,5.22,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,6.0,0.0,0.4,0.11,0.14,0.2,0.2,0.4,0.0,0.11,0.6,0.49,8.58,158116.0,0.7878657552406154
0,0,14,0,1.6,39,0.03,0.05,0.02,2.75,313,1,0,2.1,18.0,2023-04-22,90,4,0,0,0,0,32,0,1413868,1,1,1,1.0,2,245671,260149,14478,4.6,False,0,0,1,0.0113454079255461,90,Brentford,Aston Villa,1,1,18514,2022,590187,0.0,0,0,0,0.0113454079255461,0.6730881333351135,0.6617426872253418,Aston Villa,2,3,32,4.8,DEF,1.0,0.01,0.01,0.0,0.54,0.0,0.0,3.4,31.4,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,5.0,1.0,0.02,0.02,0.0,0.4,0.0,0.0,2.3,21.7,0.25,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,6.0,0.67,0.02,0.02,0.0,0.42,0.33,0.0,2.47,22.53,1.27,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,8.0,0.75,0.01,0.01,0.0,0.84,0.25,0.0,2.5,23.3,0.95,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,9.0,0.8,0.01,0.06,0.05,0.79,0.2,0.0,3.88,27.84,5.02,5.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,6.8,0.0,0.4,0.11,0.14,0.2,0.2,0.4,0.0,0.11,0.5,0.4,8.74,278860.0,0.894562442877066
0,3,39,1,1.1,39,0.01,0.08,0.07,0.1,321,0,1,7.9,43.2,2023-04-25,90,9,0,0,0,0,33,0,1429098,1,0,1,35.0,15,47106,88470,41364,4.6,True,0,1,1,0.0652947276830673,90,Aston Villa,Fulham,1,0,18528,2022,591443,0.0,0,0,1,0.0652947276830673,0.0865461155772209,0.0865461155772209,Aston Villa,2,2,33,6.5,DEF,0.0,0.03,0.05,0.02,2.75,1.0,0.0,2.1,18.0,1.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.66,4.8,0.5,0.02,0.03,0.01,1.64,0.5,0.0,2.75,24.7,0.95,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.56,4.9,0.67,0.02,0.03,0.01,1.18,0.33,0.0,2.23,20.47,0.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,4.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,5.6,0.5,0.02,0.03,0.0,1.0,0.5,0.0,2.38,21.4,1.35,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,7.2,0.6,0.02,0.02,0.0,1.22,0.4,0.0,2.42,22.24,1.08,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,8.16,15230.0,0.3628171357271593
0,0,15,0,0.3,39,0.0,0.17,0.17,1.19,339,1,0,2.4,15.2,2023-04-30,90,14,0,0,0,0,34,0,1426216,1,0,1,8.0,2,31689,110175,78486,4.7,False,0,0,1,0.132258728146553,90,Manchester United,Aston Villa,1,0,18540,2022,592870,0.0,0,0,0,0.132258728146553,0.0,0.0,Aston Villa,2,4,34,6.2,DEF,1.0,0.01,0.08,0.07,0.1,0.0,1.0,7.9,43.2,1.1,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0.09,0.09,6.5,0.5,0.02,0.06,0.05,1.42,0.5,0.5,5.0,30.6,1.35,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,8.5,0.5,1.0,0.04,0.0,0.0,0.0,0.0,0.5,0.04,0.38,0.37,5.65,0.67,0.02,0.05,0.03,1.13,0.33,0.33,4.47,30.87,1.0,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,7.67,0.33,0.67,0.03,0.0,0.0,0.0,0.0,0.33,0.03,0.41,0.4,5.43,0.75,0.02,0.04,0.02,0.91,0.25,0.25,3.65,26.15,0.8,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,7.25,0.25,0.5,0.02,0.0,0.0,0.0,0.0,0.25,0.02,0.4,0.4,5.82,0.6,0.02,0.04,0.02,0.82,0.4,0.2,3.48,25.76,1.3,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,6.2,0.2,0.4,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.43,0.42,7.06,-2882.0,0.16796794250003974
0,0,7,0,2.8,39,0.02,0.43,0.41,0.69,350,1,0,2.0,13.0,2023-05-06,90,20,0,0,0,0,35,0,1573743,1,0,1,4.0,1,104454,129807,25353,4.7,False,1,0,1,0.403728574514389,90,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594841,0.0,0,0,0,0.403728574514389,0.5269657373428345,0.5269657373428345,Aston Villa,2,2,35,5.2,DEF,0.0,0.0,0.17,0.17,1.19,1.0,0.0,2.4,15.2,0.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,6.2,0.5,0.0,0.12,0.12,0.64,0.5,0.5,5.15,29.2,0.7,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.5,0.5,1.0,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.04,0.04,6.35,0.33,0.01,0.1,0.09,1.35,0.67,0.33,4.13,25.47,1.0,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,6.33,0.33,1.0,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.25,0.25,5.83,0.5,0.01,0.08,0.06,1.14,0.5,0.25,3.95,26.95,0.82,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,6.25,0.25,0.75,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.3,0.3,5.62,0.6,0.01,0.07,0.05,0.97,0.4,0.2,3.4,23.96,0.7,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.6,6.2,0.2,0.6,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.32,0.32,5.9,147527.0,0.6732018561484919
0,0,16,0,2.4,39,0.01,0.01,0.0,1.36,352,1,0,2.4,19.2,2023-05-13,90,18,0,0,0,0,36,0,1514608,1,1,2,2.0,2,-55668,32849,88517,4.8,True,0,0,0,0.0,90,Aston Villa,Tottenham,2,1,18553,2022,596337,0.0,0,0,0,0.0,0.6349930763244629,0.6349930763244629,Aston Villa,3,2,36,0.0,DEF,0.0,0.02,0.43,0.41,0.69,1.0,0.0,2.0,13.0,2.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.53,0.53,5.2,0.0,0.01,0.3,0.29,0.94,1.0,0.0,2.2,14.1,1.55,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.5,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.26,5.7,0.33,0.01,0.23,0.22,0.66,0.67,0.33,4.1,23.8,1.4,15.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,6.0,0.33,1.0,0.2,0.0,0.0,0.0,0.0,0.33,0.2,0.2,0.2,5.97,0.25,0.02,0.18,0.17,1.18,0.75,0.25,3.6,22.35,1.45,12.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.0,5.0,0.25,1.0,0.15,0.0,0.0,0.0,0.0,0.25,0.15,0.32,0.32,5.68,0.4,0.01,0.15,0.13,1.05,0.6,0.2,3.56,24.16,1.22,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,1.4,5.2,0.2,0.8,0.12,0.0,0.0,0.0,0.0,0.2,0.12,0.35,0.35,5.54,-59135.0,-0.4586787073809798
0,0,9,0,0.5,39,0.0,0.0,0.0,0.75,364,1,0,2.6,25.2,2023-05-20,90,12,0,0,0,0,37,0,1394143,1,1,1,0.0,1,-104258,21295,125553,4.8,False,1,0,0,0.0,90,Liverpool,Aston Villa,1,1,18565,2022,598158,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,37,1.0,DEF,0.0,0.01,0.01,0.0,1.36,1.0,0.0,2.4,19.2,2.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.02,0.22,0.2,1.02,1.0,0.0,2.2,16.1,2.6,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.58,0.58,2.6,0.0,0.01,0.2,0.19,1.08,1.0,0.0,2.27,15.8,1.83,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,1.67,0.0,0.67,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.39,3.8,0.25,0.01,0.17,0.16,0.84,0.75,0.25,3.68,22.65,1.65,12.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.25,5.0,0.25,0.75,0.15,0.0,0.0,0.0,0.0,0.25,0.15,0.31,0.31,4.47,0.2,0.01,0.15,0.13,1.22,0.8,0.2,3.36,21.72,1.64,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.2,4.4,0.2,0.8,0.12,0.0,0.0,0.0,0.0,0.2,0.12,0.38,0.38,4.54,-120465.0,-0.7099722161691
0,0,5,0,0.0,39,0.0,0.0,0.0,1.49,372,1,0,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,1424364,1,1,2,0.0,1,9478,42596,33118,4.7,True,1,0,0,0.0,90,Aston Villa,Brighton,2,1,18573,2022,600854,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,38,1.4,DEF,0.0,0.0,0.0,0.0,0.75,1.0,0.0,2.6,25.2,0.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,1.0,0.0,2.5,22.2,1.45,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.5,0.0,0.01,0.15,0.14,0.93,1.0,0.0,2.33,19.13,1.9,2.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.33,1.33,0.0,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.39,2.07,0.0,0.01,0.15,0.15,1.0,1.0,0.0,2.35,18.15,1.5,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.25,1.5,0.0,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.29,3.1,0.2,0.01,0.14,0.13,0.82,0.8,0.2,3.46,23.16,1.42,9.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.2,4.2,0.2,0.6,0.12,0.0,0.0,0.0,0.0,0.2,0.12,0.25,0.25,3.78,30221.0,0.12518160445888474
