assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,24,1,20.4,283,0.12,0.84,0.72,0.93,67,0,1,8.6,38.2,2023-03-01,90,20,0,0,0,0,25,0,3704390,1,0,2,27.0,8,828723,851934,23211,12.7,True,0,1,2,0.7125970125198364,90,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578974,0.1074289977550506,0,1,1,0.7125970125198364,0.9094690084457396,0.1968719959259033,Liverpool,2,4,25,13.0,MID,1.0,0.33,0.51,0.18,0.6,0.0,0.0,7.2,8.2,36.7,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.27,0.46,0.0,0.0,3.0,0.0,0.27,0.73,0.0,13.0,1.0,0.34,0.53,0.19,1.32,0.0,0.0,6.45,14.6,25.75,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,0.0,2.5,0.22,0.52,0.5,0.5,2.0,0.0,0.22,0.86,0.17,9.65,1.0,0.24,0.65,0.41,0.98,0.0,0.33,8.63,25.27,21.87,39.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,6.67,0.33,3.67,0.46,0.38,0.33,0.33,1.67,0.33,0.46,0.91,0.19,8.37,0.75,0.19,0.53,0.34,1.26,0.75,0.25,7.02,18.95,17.28,34.25,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,5.5,0.25,3.25,0.39,0.28,0.25,0.25,1.25,0.25,0.39,0.8,0.22,7.1,0.8,0.16,0.45,0.29,1.32,0.6,0.2,6.56,16.64,17.0,32.2,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,5.0,0.2,2.8,0.32,0.24,0.2,0.2,1.2,0.2,0.32,0.7,0.2,6.62,0.0,0.9469550760159745
2,3,64,1,40.1,283,0.5,1.07,0.57,0.88,256,0,2,19.5,106.0,2023-03-05,90,14,0,0,0,0,26,0,2970326,1,0,7,49.0,21,-309805,38157,347962,12.7,True,1,2,3,0.6224880218505859,90,Liverpool,Manchester United,7,0,18457,2022,580371,0.5422570109367371,2,3,2,0.6224880218505859,1.8495299816131592,0.684781014919281,Liverpool,3,4,26,10.3,MID,1.0,0.12,0.84,0.72,0.93,0.0,1.0,8.6,38.2,20.4,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,2.0,0.71,0.11,0.0,0.0,1.0,1.0,0.71,0.91,0.2,13.0,1.0,0.22,0.68,0.45,0.76,0.0,0.5,7.9,23.2,28.55,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.5,0.5,2.5,0.49,0.29,0.0,0.0,2.0,0.5,0.49,0.82,0.1,13.0,1.0,0.27,0.64,0.37,1.19,0.0,0.33,7.17,22.47,23.97,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,5.67,0.33,2.33,0.38,0.38,0.33,0.33,1.67,0.33,0.38,0.88,0.18,10.77,1.0,0.21,0.7,0.48,0.97,0.0,0.5,8.62,28.5,21.5,36.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,7.0,0.5,3.25,0.53,0.31,0.25,0.25,1.5,0.5,0.53,0.91,0.19,9.52,0.8,0.17,0.59,0.42,1.19,0.6,0.4,7.34,22.8,17.9,32.8,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,6.0,0.4,3.0,0.46,0.25,0.2,0.2,1.2,0.4,0.46,0.82,0.21,8.28,-734064.0,-0.8023562684043002
0,0,-4,0,8.4,283,0.41,1.27,0.86,0.86,261,1,0,3.1,3.6,2023-03-11,90,3,0,1,0,0,27,0,3256771,1,0,1,19.0,0,267829,320063,52234,12.8,False,0,0,2,0.8293089866638184,90,Bournemouth,Liverpool,1,0,18462,2022,580939,0.0,0,0,0,0.0681404992938041,0.3880540132522583,0.3199129998683929,Liverpool,4,2,27,8.6,MID,1.0,0.5,1.07,0.57,0.88,0.0,2.0,19.5,106.0,40.1,49.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,21.0,2.0,3.0,0.62,0.54,2.0,2.0,3.0,2.0,0.62,1.85,0.68,10.3,1.0,0.31,0.96,0.64,0.9,0.0,1.5,14.05,72.1,30.25,38.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.5,14.5,1.5,2.5,0.67,0.32,1.0,1.0,2.0,1.5,0.67,1.38,0.44,11.65,1.0,0.32,0.81,0.49,0.8,0.0,1.0,11.77,50.8,32.4,34.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,3.0,10.67,1.0,2.67,0.53,0.37,0.67,0.67,2.33,1.0,0.53,1.16,0.29,12.1,1.0,0.33,0.74,0.42,1.12,0.0,0.75,10.25,43.35,28.0,31.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.25,9.5,0.75,2.5,0.44,0.42,0.75,0.75,2.0,0.75,0.44,1.12,0.31,10.65,1.0,0.27,0.77,0.5,0.95,0.0,0.8,10.8,44.0,25.22,38.6,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,2.2,9.8,0.8,3.2,0.55,0.36,0.6,0.6,1.8,0.8,0.55,1.1,0.29,9.68,286445.0,0.7193960735649226
0,0,21,0,11.3,283,0.02,0.24,0.22,2.28,287,3,1,6.9,33.6,2023-04-01,69,13,0,0,0,0,29,0,3121203,1,1,4,24.0,6,217696,277487,59791,12.8,False,1,1,2,0.1750539988279342,72,Manchester City,Liverpool,4,1,18488,2022,584386,0.0791779980063438,0,1,1,0.1750539988279342,0.3181709945201874,0.0639394968748092,Liverpool,4,5,29,4.6,MID,0.0,0.41,1.27,0.86,0.86,1.0,0.0,3.1,3.6,8.4,19.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.32,8.6,0.5,0.45,1.17,0.72,0.87,0.5,1.0,11.3,54.8,24.25,34.0,90.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,4.0,10.5,1.0,2.5,0.73,0.27,1.0,1.0,1.5,1.0,0.35,1.12,0.5,9.45,0.67,0.34,1.06,0.72,0.89,0.33,1.0,10.4,49.27,22.97,31.67,90.0,0.0,0.33,0.0,0.0,0.33,0.0,1.0,0.0,3.33,9.67,1.0,2.33,0.72,0.22,0.67,0.67,1.33,1.0,0.47,1.05,0.4,10.63,0.75,0.34,0.92,0.58,0.82,0.25,0.75,9.6,39.0,26.4,30.5,90.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,2.5,8.0,0.75,2.5,0.61,0.28,0.5,0.5,1.75,0.75,0.42,0.97,0.3,11.22,0.8,0.34,0.85,0.51,1.06,0.2,0.6,8.82,35.4,24.08,28.6,90.0,0.0,0.2,0.0,0.0,0.2,0.0,1.0,0.4,2.0,7.6,0.6,2.4,0.52,0.34,0.6,0.6,1.6,0.6,0.37,0.98,0.31,10.24,-135568.0,0.6454497476858853
0,0,3,0,1.3,283,0.01,0.01,0.0,0.1,74,0,0,0.6,2.6,2023-04-04,25,6,0,0,0,0,29,0,3121203,0,0,0,2.0,1,217696,277487,59791,12.8,False,0,0,0,0.0,22,Chelsea,Liverpool,0,0,18281,2022,586088,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,4,29,4.6,MID,0.0,0.02,0.24,0.22,2.28,3.0,1.0,6.9,33.6,11.3,24.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,1.0,2.0,0.18,0.08,0.0,0.0,1.0,1.0,0.18,0.32,0.06,4.6,0.0,0.22,0.76,0.54,1.57,2.0,0.5,5.0,18.6,9.85,21.5,79.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.5,3.0,0.5,2.0,0.5,0.04,0.0,0.0,0.5,0.5,0.12,0.35,0.19,6.6,0.33,0.31,0.86,0.55,1.34,1.33,1.0,9.83,47.73,19.93,30.67,83.0,0.0,0.33,0.0,0.0,0.67,0.0,1.0,0.33,4.0,9.0,1.0,2.33,0.54,0.21,0.67,0.67,1.33,1.0,0.29,0.85,0.36,7.83,0.5,0.26,0.86,0.59,1.24,1.0,1.0,9.52,45.35,20.05,29.75,84.75,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,3.5,8.75,1.0,2.25,0.58,0.18,0.5,0.5,1.25,1.0,0.39,0.87,0.32,9.12,0.6,0.28,0.79,0.51,1.11,0.8,0.8,9.06,37.92,23.38,29.2,85.8,0.0,0.2,0.0,0.0,0.4,0.0,1.0,0.2,2.8,7.6,0.8,2.4,0.52,0.24,0.4,0.4,1.6,0.8,0.37,0.84,0.25,9.9,0.0,0.6454497476858853
0,0,6,0,28.2,283,0.23,2.37,2.14,1.41,296,2,1,18.4,35.8,2023-04-09,90,1,0,1,0,0,30,0,2983315,1,2,2,120.0,5,-106297,39680,145977,12.8,True,0,1,10,2.6560299396514893,90,Liverpool,Arsenal,2,2,18497,2022,587613,0.3525129854679107,0,2,1,1.894860029220581,2.6842598915100098,0.4569120109081268,Liverpool,4,4,30,4.0,MID,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.6,2.6,1.3,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.02,0.12,0.11,1.19,1.5,0.5,3.75,18.1,6.3,13.0,47.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,3.5,0.5,1.0,0.09,0.04,0.0,0.0,0.5,0.5,0.09,0.16,0.03,4.6,0.0,0.15,0.51,0.36,1.08,1.33,0.33,3.53,13.27,7.0,15.0,61.33,0.0,0.33,0.0,0.0,0.33,0.0,0.67,0.33,1.67,2.33,0.33,1.33,0.33,0.03,0.0,0.0,0.33,0.33,0.08,0.24,0.13,5.93,0.25,0.24,0.65,0.41,1.03,1.0,0.75,7.52,36.45,15.28,23.5,68.5,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,3.0,7.0,0.75,1.75,0.41,0.16,0.5,0.5,1.0,0.75,0.22,0.64,0.27,7.02,0.4,0.21,0.69,0.47,1.01,0.8,0.8,7.74,36.8,16.3,24.2,72.8,0.0,0.2,0.0,0.0,0.4,0.0,0.8,0.2,2.8,7.2,0.8,1.8,0.47,0.15,0.4,0.4,1.0,0.8,0.32,0.69,0.25,8.22,-137888.0,-0.572545069671491
0,2,45,0,7.3,283,0.05,0.67,0.62,1.32,304,1,2,12.1,65.2,2023-04-17,80,11,0,0,0,0,31,0,3083036,1,6,1,48.0,14,95351,157308,61957,12.8,False,0,2,3,0.5261610150337219,83,Leeds,Liverpool,1,6,18505,2022,589609,0.0,0,0,2,0.5261610150337219,1.6609899997711182,1.1348299980163574,Liverpool,4,2,31,7.0,MID,0.0,0.23,2.37,2.14,1.41,2.0,1.0,18.4,35.8,28.2,120.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,10.0,2.66,0.35,0.0,0.0,2.0,1.0,1.89,2.68,0.46,4.0,0.0,0.12,1.19,1.07,0.76,1.0,0.5,9.5,19.2,14.75,61.0,57.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,0.5,5.0,1.33,0.18,0.0,0.0,1.0,0.5,0.95,1.34,0.23,4.3,0.0,0.09,0.87,0.79,1.26,1.67,0.67,8.63,24.0,13.6,48.67,61.33,0.0,0.33,0.0,0.0,0.33,0.0,0.67,1.0,2.0,4.0,0.67,4.0,0.94,0.14,0.0,0.0,1.0,0.67,0.69,1.0,0.17,4.4,0.0,0.17,0.97,0.8,1.16,1.5,0.5,7.25,18.9,12.3,41.25,68.5,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.75,1.75,3.0,0.5,3.5,0.92,0.11,0.0,0.0,0.75,0.5,0.53,0.85,0.21,5.45,0.2,0.23,0.99,0.76,1.11,1.2,0.8,9.7,36.32,17.86,42.8,72.8,0.0,0.4,0.0,0.0,0.4,0.0,0.8,0.6,2.8,6.6,0.8,3.4,0.86,0.19,0.4,0.4,1.2,0.8,0.55,1.05,0.31,6.42,99721.0,0.4348664857592411
0,0,30,0,28.8,283,0.31,0.74,0.43,0.82,318,2,1,10.4,37.4,2023-04-22,90,16,0,0,0,0,32,0,3933432,1,2,3,38.0,7,517065,528279,11214,12.9,True,0,1,3,0.6368210315704346,90,Liverpool,Nottingham Forest,3,2,18519,2022,590116,0.1237972006201744,0,2,1,0.6368210315704346,0.1237972006201744,0.0,Liverpool,2,4,32,7.1,MID,0.0,0.05,0.67,0.62,1.32,1.0,2.0,12.1,65.2,7.3,48.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,14.0,2.0,3.0,0.53,0.0,0.0,0.0,0.0,2.0,0.53,1.66,1.13,7.0,0.0,0.14,1.52,1.38,1.36,1.5,1.5,15.25,50.5,17.75,84.0,85.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,1.5,9.5,1.5,6.5,1.59,0.18,0.0,0.0,1.0,1.5,1.21,2.17,0.8,5.5,0.0,0.1,1.02,0.92,0.94,1.0,1.0,10.37,34.53,12.27,56.67,65.0,0.0,0.33,0.0,0.0,0.0,0.0,0.67,2.67,1.0,6.67,1.0,4.33,1.06,0.12,0.0,0.0,0.67,1.0,0.81,1.45,0.53,5.2,0.0,0.08,0.82,0.75,1.28,1.5,1.0,9.5,34.3,12.02,48.5,66.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,2.25,1.75,6.5,1.0,3.75,0.84,0.11,0.0,0.0,0.75,1.0,0.65,1.17,0.41,5.05,0.0,0.14,0.91,0.77,1.19,1.4,0.8,8.22,28.16,11.3,42.6,70.8,0.0,0.4,0.0,0.0,0.2,0.0,0.8,1.8,1.6,5.2,0.8,3.4,0.84,0.09,0.0,0.0,0.6,0.8,0.53,1.01,0.4,5.76,850396.0,0.9584276348349283
0,0,13,0,22.5,283,0.12,0.23,0.11,0.78,326,1,0,5.1,8.2,2023-04-26,90,19,0,0,0,0,33,0,3747901,1,2,1,20.0,2,145628,212176,66548,13.0,False,0,0,3,0.1003310158848762,90,West Ham,Liverpool,1,2,18526,2022,591639,0.0704852640628814,0,1,0,0.1003310158848762,0.8284472823143005,0.6576310396194458,Liverpool,4,3,33,6.3,MID,0.0,0.31,0.74,0.43,0.82,2.0,1.0,10.4,37.4,28.8,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,3.0,0.64,0.12,0.0,0.0,2.0,1.0,0.64,0.12,0.0,7.1,0.0,0.18,0.7,0.52,1.07,1.5,1.5,11.25,51.3,18.05,43.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.5,1.5,3.0,0.58,0.06,0.0,0.0,1.0,1.5,0.58,0.89,0.57,7.05,0.0,0.2,1.26,1.06,1.18,1.67,1.33,13.63,46.13,21.43,68.67,86.67,0.0,0.33,0.0,0.0,0.0,0.0,1.0,3.33,2.0,8.67,1.33,5.33,1.27,0.16,0.0,0.0,1.33,1.33,1.02,1.49,0.53,6.03,0.0,0.15,0.95,0.8,0.91,1.25,1.0,10.38,35.25,16.4,52.0,71.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,2.5,1.5,6.75,1.0,4.0,0.95,0.12,0.0,0.0,1.0,1.0,0.76,1.12,0.4,5.68,0.0,0.12,0.81,0.68,1.19,1.6,1.0,9.68,34.92,15.38,46.4,70.8,0.0,0.2,0.0,0.0,0.2,0.0,0.8,2.2,2.0,6.6,1.0,3.6,0.8,0.11,0.0,0.0,1.0,1.0,0.65,0.96,0.33,5.46,-185531.0,0.5224810206512536
0,0,24,0,8.4,283,0.1,1.01,0.91,1.99,338,3,1,8.9,37.0,2023-04-30,90,18,0,0,0,0,34,0,3938062,1,3,4,44.0,7,133703,244875,111172,13.0,True,0,1,3,0.9162949323654176,90,Liverpool,Tottenham,4,3,18539,2022,593261,0.0,0,0,0,0.1551261097192764,1.078234314918518,1.0136842727661133,Liverpool,3,4,34,16.4,MID,0.0,0.12,0.23,0.11,0.78,1.0,0.0,5.1,8.2,22.5,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.1,0.07,0.0,0.0,1.0,0.0,0.1,0.83,0.66,6.3,0.0,0.22,0.48,0.27,0.8,1.5,0.5,7.75,22.8,25.65,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.5,0.5,3.0,0.37,0.1,0.0,0.0,1.5,0.5,0.37,0.48,0.33,6.7,0.0,0.16,0.55,0.39,0.97,1.33,1.0,9.2,36.93,19.53,35.33,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.67,7.67,1.0,3.0,0.42,0.06,0.0,0.0,1.0,1.0,0.42,0.87,0.6,6.8,0.0,0.18,1.0,0.82,1.08,1.5,1.0,11.5,36.65,21.7,56.5,87.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,1.75,7.0,1.0,4.75,0.98,0.14,0.0,0.0,1.25,1.0,0.79,1.32,0.56,6.1,0.0,0.14,0.8,0.66,0.89,1.2,0.8,9.32,29.84,17.62,45.6,75.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,2.4,1.4,5.8,0.8,3.8,0.78,0.11,0.0,0.0,1.0,0.8,0.63,1.06,0.45,5.8,190161.0,0.3755206475549576
0,3,31,1,31.0,283,0.11,1.29,1.18,0.57,276,0,1,11.9,44.2,2023-05-03,83,9,0,0,0,0,34,0,3938062,1,0,1,44.0,11,133703,244875,111172,13.0,True,0,1,3,1.1773064136505127,85,Liverpool,Fulham,1,0,18477,2022,593942,0.166046991944313,0,2,0,0.4161375761032104,0.7101790308952332,0.4397736191749573,Liverpool,2,4,34,16.4,MID,0.0,0.1,1.01,0.91,1.99,3.0,1.0,8.9,37.0,8.4,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,3.0,0.92,0.0,0.0,0.0,0.0,0.0,0.16,1.08,1.01,16.4,0.0,0.11,0.62,0.51,1.38,2.0,0.5,7.0,22.6,15.45,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,4.5,0.5,3.0,0.51,0.04,0.0,0.0,0.5,0.0,0.13,0.95,0.84,11.35,0.0,0.18,0.66,0.48,1.2,2.0,0.67,8.13,27.53,19.9,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,5.33,0.67,3.0,0.55,0.06,0.0,0.0,1.0,0.33,0.3,0.68,0.56,9.93,0.0,0.14,0.66,0.52,1.23,1.75,1.0,9.12,36.95,16.75,37.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,2.25,7.5,1.0,3.0,0.54,0.05,0.0,0.0,0.75,0.75,0.35,0.92,0.7,9.2,0.0,0.16,1.0,0.84,1.26,1.8,1.0,10.98,36.72,19.04,54.0,88.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,3.0,2.2,7.0,1.0,4.4,0.97,0.11,0.0,0.0,1.0,0.8,0.66,1.28,0.65,8.16,0.0,0.3755206475549576
0,2,31,1,40.4,283,0.14,0.97,0.83,0.19,344,0,1,14.1,46.2,2023-05-06,90,4,0,0,0,0,35,0,4027775,1,0,1,54.0,10,135958,177892,41934,13.0,True,0,1,3,1.024654984474182,90,Liverpool,Brentford,1,0,18545,2022,594953,0.2817462682723999,0,3,1,1.024654984474182,0.3655929565429687,0.0838466882705688,Liverpool,3,4,35,8.5,MID,1.0,0.11,1.29,1.18,0.57,0.0,1.0,11.9,44.2,31.0,44.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,3.0,1.18,0.17,0.0,0.0,2.0,0.0,0.42,0.71,0.44,16.4,0.5,0.11,1.15,1.05,1.28,1.5,1.0,10.4,40.6,19.7,44.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,9.0,1.0,3.0,1.05,0.08,0.0,0.0,1.0,0.0,0.29,0.89,0.73,16.4,0.33,0.11,0.84,0.73,1.11,1.33,0.67,8.63,29.8,20.63,36.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,6.67,0.67,3.0,0.73,0.08,0.0,0.0,1.0,0.0,0.22,0.87,0.7,13.03,0.25,0.16,0.82,0.66,1.04,1.5,0.75,9.07,31.7,22.68,36.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,6.75,0.75,3.0,0.71,0.09,0.0,0.0,1.25,0.25,0.33,0.69,0.53,11.55,0.2,0.14,0.79,0.65,1.1,1.4,1.0,9.68,38.4,19.6,38.8,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.0,8.2,1.0,3.0,0.67,0.07,0.0,0.0,1.0,0.6,0.37,0.88,0.65,10.64,89713.0,0.6184800706012937
3,0,33,1,52.7,283,0.42,1.36,0.94,0.45,358,0,0,15.8,57.0,2023-05-15,87,10,0,0,0,0,36,0,4111608,1,3,0,48.0,12,76997,105527,28530,13.1,False,0,0,5,0.8263933658599854,90,Leicester,Liverpool,0,3,18559,2022,597583,0.5493017435073853,3,4,0,0.8263933658599854,1.4137741327285769,0.0380790047347545,Liverpool,4,3,36,0.0,MID,1.0,0.14,0.97,0.83,0.19,0.0,1.0,14.1,46.2,40.4,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,3.0,1.02,0.28,0.0,0.0,3.0,1.0,1.02,0.37,0.08,8.5,1.0,0.13,1.13,1.01,0.38,0.0,1.0,13.0,45.2,35.7,49.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.5,1.0,3.0,1.1,0.22,0.0,0.0,2.5,0.5,0.72,0.54,0.26,12.45,0.67,0.12,1.09,0.97,0.92,1.0,1.0,11.63,42.47,26.6,47.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.33,1.0,3.0,1.04,0.15,0.0,0.0,1.67,0.33,0.53,0.72,0.51,13.77,0.5,0.12,0.88,0.76,0.88,1.0,0.75,10.0,33.9,25.58,40.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,7.5,0.75,3.0,0.8,0.13,0.0,0.0,1.5,0.25,0.42,0.75,0.55,11.9,0.4,0.16,0.85,0.69,0.87,1.2,0.8,10.08,34.6,26.22,40.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,7.4,0.8,3.0,0.77,0.13,0.0,0.0,1.6,0.4,0.47,0.62,0.44,10.94,83833.0,0.5743601602303497
1,0,13,0,21.0,283,0.42,0.52,0.1,1.39,364,1,0,10.9,24.4,2023-05-20,90,2,0,0,0,0,37,0,4046340,1,1,1,64.0,5,-54001,92075,146076,13.1,True,0,0,2,0.0893037840723991,90,Liverpool,Aston Villa,1,1,18565,2022,598147,0.568637490272522,1,1,0,0.0893037840723991,0.0893037840723991,0.0,Liverpool,2,4,37,9.5,MID,1.0,0.42,1.36,0.94,0.45,0.0,0.0,15.8,57.0,52.7,48.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,5.0,0.83,0.55,3.0,3.0,4.0,0.0,0.83,1.41,0.04,0.0,1.0,0.28,1.16,0.89,0.32,0.0,0.5,14.95,51.6,46.55,51.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,11.0,0.5,4.0,0.93,0.42,1.5,1.5,3.5,0.5,0.93,0.89,0.06,4.25,1.0,0.22,1.21,0.98,0.4,0.0,0.67,13.93,49.13,41.37,48.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,11.0,0.67,3.67,1.01,0.33,1.0,1.0,3.0,0.33,0.76,0.83,0.19,8.3,0.75,0.19,1.16,0.96,0.8,0.75,0.75,12.68,46.1,33.12,47.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,10.0,0.75,3.5,0.99,0.25,0.75,0.75,2.25,0.25,0.61,0.89,0.39,10.32,0.6,0.18,0.97,0.79,0.8,0.8,0.6,11.16,38.52,31.0,42.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,8.4,0.6,3.4,0.81,0.21,0.6,0.6,2.0,0.2,0.5,0.88,0.45,9.52,-65268.0,-0.22675109489357592
