assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,8,0,0.3,484,0.0,0.18,0.18,0.47,244,1,0,1.3,8.4,2023-02-24,90,9,0,0,0,0,25,0,661667,1,1,1,4.0,2,149106,170264,21158,4.4,False,0,0,1,0.3221290111541748,90,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577569,0.0,0,0,0,0.3221290111541748,0.0,0.0,Wolverhampton Wanderers,2,2,25,6.7,DEF,0.0,0.01,0.01,0.0,1.01,1.0,0.0,2.9,25.8,0.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,5.5,0.0,0.0,0.0,0.0,1.07,1.0,0.0,2.55,23.6,0.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,5.15,0.33,0.0,0.05,0.05,1.35,0.67,0.0,3.53,28.87,3.8,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,5.0,0.0,0.33,0.12,0.01,0.33,0.0,0.33,0.0,0.12,0.17,0.16,5.33,0.25,0.0,0.05,0.04,1.67,1.25,0.0,3.0,24.05,2.92,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,3.75,0.0,0.5,0.09,0.01,0.25,0.0,0.25,0.0,0.09,0.15,0.14,4.4,0.4,0.0,0.04,0.03,1.54,1.0,0.0,3.38,28.52,2.48,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.6,4.8,0.0,0.4,0.08,0.0,0.2,0.0,0.2,0.0,0.08,0.13,0.12,4.16,312364.0,0.7789386799845368
0,0,13,0,0.0,484,0.0,0.0,0.0,2.51,67,2,0,1.5,15.0,2023-03-01,90,12,0,0,0,0,25,0,661667,1,0,2,0.0,1,149106,170264,21158,4.4,False,0,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578983,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,4,25,6.7,DEF,0.0,0.0,0.18,0.18,0.47,1.0,0.0,1.3,8.4,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,6.7,0.0,0.0,0.1,0.09,0.74,1.0,0.0,2.1,17.1,0.6,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.19,6.1,0.0,0.0,0.06,0.06,0.87,1.0,0.0,2.13,18.53,0.53,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.16,5.67,0.25,0.0,0.08,0.08,1.13,0.75,0.0,2.98,23.75,2.92,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,4.25,0.0,0.5,0.17,0.01,0.25,0.0,0.25,0.0,0.17,0.13,0.12,5.68,0.2,0.0,0.07,0.07,1.43,1.2,0.0,2.66,20.92,2.4,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,3.4,0.0,0.6,0.14,0.0,0.2,0.0,0.2,0.0,0.14,0.12,0.11,4.86,0.0,0.7789386799845368
0,1,26,1,0.8,484,0.0,0.0,0.0,1.34,260,0,0,1.9,16.4,2023-03-04,90,18,0,0,0,0,26,0,434606,1,0,1,2.0,7,-63288,5336,68624,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579513,0.0,0,0,0,0.0,0.029713500291109,0.029713500291109,Wolverhampton Wanderers,3,2,26,2.8,DEF,0.0,0.0,0.0,0.0,2.51,2.0,0.0,1.5,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.09,0.09,1.49,1.5,0.0,1.4,11.7,0.15,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,6.7,0.0,0.0,0.06,0.06,1.33,1.33,0.0,1.9,16.4,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,1.67,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.12,6.3,0.0,0.0,0.05,0.04,1.28,1.25,0.0,1.98,17.65,0.4,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.12,5.92,0.2,0.0,0.07,0.06,1.41,1.0,0.0,2.68,22.0,2.34,2.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,3.6,0.0,0.4,0.14,0.0,0.2,0.0,0.2,0.0,0.14,0.1,0.1,5.88,-227061.0,-0.8557057869118443
0,0,12,0,11.4,484,0.01,0.01,0.0,1.98,268,2,0,4.9,38.0,2023-03-12,90,15,0,0,0,0,27,0,408143,1,1,2,0.0,1,-25899,9028,34927,4.4,False,0,0,0,0.0,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582161,0.0250346008688211,0,1,0,0.0,0.0400561988353729,0.0150215998291969,Wolverhampton Wanderers,2,4,27,2.1,DEF,1.0,0.0,0.0,0.0,1.34,0.0,0.0,1.9,16.4,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.8,0.5,0.0,0.0,0.0,1.92,1.0,0.0,1.7,15.7,0.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.75,0.33,0.0,0.06,0.06,1.44,1.0,0.0,1.57,13.27,0.37,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.33,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.01,5.4,0.25,0.0,0.05,0.04,1.33,1.0,0.0,1.9,16.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.1,5.42,0.2,0.0,0.04,0.04,1.29,1.0,0.0,1.96,17.4,0.48,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,2.8,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.1,5.3,-26463.0,-0.5892162438857923
0,0,14,0,6.1,484,0.25,0.25,0.0,1.47,280,4,0,2.7,12.4,2023-03-18,90,11,0,0,0,0,28,0,427139,1,4,2,8.0,0,5678,22192,16514,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583107,0.0,0,0,0,0.0,1.573390007019043,1.573390007019043,Wolverhampton Wanderers,2,2,28,2.2,DEF,0.0,0.01,0.01,0.0,1.98,2.0,0.0,4.9,38.0,11.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.04,0.02,2.1,0.5,0.0,0.0,0.0,1.66,1.0,0.0,3.4,27.2,6.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.03,0.02,2.45,0.33,0.0,0.0,0.0,1.94,1.33,0.0,2.77,23.13,4.07,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,3.87,0.25,0.0,0.05,0.04,1.58,1.25,0.0,2.4,19.45,3.13,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.75,0.0,0.25,0.08,0.01,0.0,0.0,0.25,0.0,0.08,0.02,0.01,4.58,0.2,0.0,0.04,0.04,1.46,1.2,0.0,2.5,20.72,2.68,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.2,2.6,0.0,0.2,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.09,0.08,4.76,18996.0,0.14669560274892782
0,0,17,0,5.5,484,0.06,0.08,0.02,1.26,289,1,0,2.9,22.4,2023-04-01,90,16,0,0,0,0,29,0,352166,1,1,1,1.0,2,-56171,2810,58981,4.4,False,0,0,1,0.0255782008171081,90,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584691,0.0,0,0,0,0.0255782008171081,0.0678964033722877,0.0423180982470512,Wolverhampton Wanderers,2,2,29,1.0,DEF,0.0,0.25,0.25,0.0,1.47,4.0,0.0,2.7,12.4,6.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.57,2.2,0.0,0.13,0.13,0.0,1.72,3.0,0.0,3.8,25.2,8.75,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.81,0.79,2.15,0.33,0.09,0.09,0.0,1.6,2.0,0.0,3.17,22.27,6.1,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.55,0.54,2.37,0.25,0.06,0.06,0.0,1.82,2.0,0.0,2.75,20.45,4.58,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.41,0.4,3.45,0.2,0.05,0.09,0.04,1.55,1.8,0.0,2.46,18.04,3.72,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,2.2,0.0,0.2,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.33,0.32,4.1,-74973.0,-0.9090482432716739
0,1,27,1,0.5,484,0.0,0.0,0.0,1.05,300,0,0,3.1,30.6,2023-04-08,90,6,0,0,0,0,30,0,345429,1,0,1,0.0,7,-14859,3239,18098,4.3,True,0,0,0,0.0,90,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586690,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,30,3.0,DEF,0.0,0.06,0.08,0.02,1.26,1.0,0.0,2.9,22.4,5.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,1.0,0.0,0.16,0.16,0.01,1.36,2.5,0.0,2.8,17.4,5.8,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.82,0.81,1.6,0.0,0.11,0.11,0.01,1.57,2.33,0.0,3.5,24.27,7.67,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.56,0.54,1.77,0.25,0.08,0.08,0.0,1.51,1.75,0.0,3.1,22.3,5.95,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.43,0.42,2.02,0.2,0.06,0.07,0.0,1.71,1.8,0.0,2.78,20.84,4.76,2.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,2.2,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.34,0.33,2.96,-6737.0,-0.6963959319491962
0,0,24,1,0.5,484,0.01,0.01,0.0,1.18,310,0,0,2.6,25.8,2023-04-15,90,4,0,0,0,0,31,0,354570,1,0,2,0.0,6,8527,14682,6155,4.3,True,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588392,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,31,5.0,DEF,1.0,0.0,0.0,0.0,1.05,0.0,0.0,3.1,30.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.03,0.04,0.01,1.16,0.5,0.0,3.0,26.5,3.0,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,2.0,0.33,0.1,0.11,0.01,1.26,1.67,0.0,2.9,21.8,4.03,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,3.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.55,0.54,2.07,0.25,0.08,0.08,0.0,1.44,1.75,0.0,3.4,25.85,5.88,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.42,0.41,2.08,0.4,0.06,0.07,0.0,1.42,1.4,0.0,3.1,23.96,4.86,2.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,3.4,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.34,0.33,2.22,9141.0,0.4092239765801219
0,0,10,0,1.5,484,0.01,0.13,0.12,2.42,317,2,0,2.5,16.0,2023-04-22,90,10,0,0,0,0,32,0,415007,1,1,2,7.0,1,40554,45645,5091,4.3,False,0,0,1,0.0579600743949413,90,Leicester,Wolverhampton Wanderers,2,1,18518,2022,590157,0.0,0,0,0,0.0579600743949413,0.0,0.0,Wolverhampton Wanderers,2,3,32,4.0,DEF,1.0,0.01,0.01,0.0,1.18,0.0,0.0,2.6,25.8,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,2.85,28.2,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,0.02,0.03,0.01,1.16,0.33,0.0,2.87,26.27,2.17,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,5.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,3.0,0.5,0.08,0.08,0.0,1.24,1.25,0.0,2.82,22.8,3.15,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,3.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.4,2.8,0.4,0.07,0.07,0.0,1.39,1.4,0.0,3.24,25.84,4.8,1.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.2,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.34,0.33,2.66,60437.0,0.799314096499527
0,0,22,1,0.6,484,0.0,0.09,0.09,0.75,327,0,0,2.6,21.6,2023-04-25,90,7,0,0,0,0,33,0,394056,1,0,2,4.0,6,-1632,15334,16966,4.3,True,0,0,1,0.0445796661078929,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591412,0.0,0,0,0,0.0445796661078929,0.0845972374081611,0.0845972374081611,Wolverhampton Wanderers,2,2,33,4.4,DEF,0.0,0.01,0.13,0.12,2.42,2.0,0.0,2.5,16.0,1.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,4.0,0.5,0.01,0.07,0.06,1.8,1.0,0.0,2.55,20.9,1.0,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.5,0.67,0.01,0.05,0.04,1.55,0.67,0.0,2.73,24.13,0.83,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,4.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.0,0.5,0.02,0.06,0.03,1.48,0.75,0.0,2.78,23.7,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,3.25,0.4,0.07,0.09,0.03,1.48,1.4,0.0,2.76,21.44,2.82,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.32,3.04,-20951.0,-0.05052631578947368
0,0,18,0,1.6,484,0.0,0.0,0.0,3.28,334,6,0,2.4,18.0,2023-04-29,90,5,0,0,0,0,34,0,377167,1,0,6,4.0,-1,-10610,16399,27009,4.3,False,0,0,0,0.0,90,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592373,0.0,0,0,0,0.0,0.0194846224039793,0.0194846224039793,Wolverhampton Wanderers,2,3,34,3.8,DEF,1.0,0.0,0.09,0.09,0.75,0.0,0.0,2.6,21.6,0.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,4.4,0.5,0.0,0.11,0.1,1.58,1.0,0.0,2.55,18.8,1.05,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,4.2,0.67,0.01,0.08,0.07,1.45,0.67,0.0,2.57,21.13,0.87,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,4.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,4.47,0.75,0.0,0.06,0.05,1.35,0.5,0.0,2.7,23.5,0.78,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,5.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,4.1,0.6,0.02,0.06,0.05,1.33,0.6,0.0,2.74,23.28,1.72,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,4.4,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,3.48,-16889.0,-0.24442499078510874
0,1,24,1,0.4,484,0.0,0.0,0.0,1.57,350,0,0,1.9,18.6,2023-05-06,90,2,0,0,0,0,35,0,373136,1,0,1,0.0,7,-10996,10872,21868,4.3,True,0,0,0,0.0,90,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594827,0.0,0,0,0,0.0,0.0961199849843978,0.0961199849843978,Wolverhampton Wanderers,2,2,35,3.8,DEF,0.0,0.0,0.0,0.0,3.28,6.0,0.0,2.4,18.0,1.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.8,0.5,0.0,0.04,0.04,2.01,3.0,0.0,2.5,19.8,1.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,4.1,0.33,0.0,0.07,0.07,2.15,2.67,0.0,2.5,18.53,1.23,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.33,2.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,4.07,0.5,0.0,0.06,0.05,1.91,2.0,0.0,2.52,20.35,1.05,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,3.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,4.3,0.6,0.0,0.05,0.04,1.74,1.6,0.0,2.64,22.4,0.94,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.6,3.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,4.04,-4031.0,-0.33585827733659135
0,0,16,0,10.8,484,0.0,0.12,0.12,2.68,359,2,0,3.1,12.2,2023-05-13,90,14,0,0,0,0,36,0,369972,1,0,2,8.0,1,-3484,13954,17438,4.3,False,0,0,2,0.1168607026338577,90,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596440,0.0797892957925796,0,1,0,0.1168607026338577,0.0,0.0,Wolverhampton Wanderers,2,4,36,0.0,DEF,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.9,18.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.8,0.5,0.0,0.0,0.0,2.42,3.0,0.0,2.15,18.3,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.8,0.67,0.0,0.03,0.03,1.87,2.0,0.0,2.3,19.4,0.87,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,4.0,0.5,0.0,0.06,0.05,2.0,2.0,0.0,2.35,18.55,1.03,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.75,3.25,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,4.0,0.6,0.0,0.05,0.04,1.84,1.6,0.0,2.4,20.0,0.92,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.6,3.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,4.2,-3164.0,-0.11098369011213048
