assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,26,1,2.3,141,0.01,0.01,0.0,0.58,194,0,0,2.8,21.4,2023-01-15,90,7,0,0,0,0,20,0,67652,1,0,1,4.0,6,-9693,670,10363,4.6,True,0,0,0,0.0,90,Chelsea,Crystal Palace,1,0,18395,2022,569411,0.0,0,0,0,0.0,0.70660400390625,0.70660400390625,Chelsea,2,4,20,1.9,DEF,0.0,0.0,0.06,0.06,0.83,2.0,0.0,3.0,12.0,10.8,7.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.7,0.7,0.4,0.0,0.0,0.03,0.03,0.49,1.0,0.0,1.55,6.5,5.4,3.5,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,0.5,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.35,0.35,0.95,0.0,0.0,0.02,0.02,0.67,1.0,0.0,1.57,8.67,4.5,2.33,56.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.67,1.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.29,0.29,0.9,0.0,0.01,0.02,0.02,1.06,1.0,0.0,1.6,10.25,3.45,2.25,65.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.25,1.0,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.22,0.22,1.32,0.0,0.01,0.02,0.01,1.34,1.6,0.0,1.38,8.92,3.02,1.8,70.0,0.2,0.0,0.0,0.0,0.4,0.0,0.8,0.6,1.8,0.4,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.3,0.3,1.76,-9634.0,-0.8785461796428895
0,0,23,1,1.8,141,0.0,0.0,0.0,1.22,207,0,0,1.0,7.8,2023-01-21,80,12,0,0,0,0,21,0,67154,1,0,0,0.0,5,-1171,2335,3506,4.6,False,1,0,0,0.0,85,Liverpool,Chelsea,0,0,18408,2022,569922,0.0,0,0,0,0.0,0.0799373984336853,0.0799373984336853,Chelsea,3,4,21,1.5,DEF,1.0,0.01,0.01,0.0,0.58,0.0,0.0,2.8,21.4,2.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,1.9,0.5,0.0,0.03,0.03,0.7,1.0,0.0,2.9,16.7,6.55,5.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,3.0,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.7,0.7,1.15,0.33,0.0,0.02,0.02,0.52,0.67,0.0,1.97,11.47,4.37,3.67,56.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.67,2.33,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.47,0.47,1.27,0.25,0.01,0.02,0.02,0.65,0.75,0.0,1.88,11.85,3.95,2.75,65.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.5,2.25,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.39,0.39,1.15,0.2,0.01,0.02,0.01,0.97,0.8,0.0,1.84,12.48,3.22,2.6,70.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.4,1.2,2.0,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.32,0.32,1.44,-498.0,-0.20047936997089538
0,0,4,0,0.2,141,0.0,0.0,0.0,0.0,234,0,0,0.3,2.6,2023-02-18,6,17,0,0,0,0,24,0,59823,0,1,0,0.0,1,-2953,1000,3953,4.5,True,0,0,0,0.0,2,Chelsea,Southampton,0,1,18435,2022,576397,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,24,0.8,DEF,1.0,0.0,0.0,0.0,1.22,0.0,0.0,1.0,7.8,1.8,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.5,1.0,0.0,0.0,0.0,0.9,0.0,0.0,1.9,14.6,2.05,2.0,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.7,0.67,0.0,0.02,0.02,0.88,0.67,0.0,2.27,13.73,4.97,3.67,82.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,1.0,3.67,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.5,0.5,1.27,0.5,0.0,0.02,0.02,0.7,0.5,0.0,1.72,10.55,3.72,2.75,62.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.25,3.0,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.37,0.37,1.33,0.4,0.0,0.02,0.01,0.76,0.6,0.0,1.7,11.04,3.52,2.2,68.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.2,1.2,2.8,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.33,0.33,1.22,-7331.0,-0.5962043206137694
0,0,5,0,0.0,141,0.0,0.0,0.0,0.42,255,0,0,0.3,3.0,2023-03-04,6,11,0,0,0,0,26,0,55068,0,0,1,0.0,1,-1980,471,2451,4.5,True,0,0,0,0.0,5,Chelsea,Leeds,1,0,18456,2022,579556,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,26,0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.61,0.0,0.0,0.65,5.2,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.15,0.67,0.0,0.0,0.0,0.6,0.0,0.0,1.37,10.6,1.43,1.33,58.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,0.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.4,0.5,0.0,0.02,0.02,0.66,0.5,0.0,1.78,10.95,3.78,2.75,63.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,3.0,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.37,0.37,1.15,0.4,0.0,0.01,0.01,0.56,0.4,0.0,1.44,8.96,3.02,2.2,51.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,1.0,2.6,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.3,0.3,1.22,-4755.0,-0.6776180698151951
0,0,3,0,1.6,141,0.0,0.0,0.0,0.27,266,0,0,0.7,3.0,2023-03-11,17,10,0,0,0,0,27,0,53695,0,3,1,2.0,1,-1483,387,1870,4.4,False,0,0,0,0.0,11,Leicester,Chelsea,1,3,18467,2022,581317,0.0,0,0,0,0.0,0.1232919991016388,0.1232919991016388,Chelsea,3,3,27,0.8,DEF,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.3,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.3,2.8,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.55,0.0,0.0,0.53,4.47,0.67,0.0,30.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.93,0.5,0.0,0.0,0.0,0.56,0.0,0.0,1.1,8.7,1.08,1.0,45.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.18,0.4,0.0,0.01,0.01,0.61,0.4,0.0,1.48,9.36,3.02,2.2,52.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.8,2.6,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.3,0.3,1.02,-1373.0,-0.6570669029685423
0,0,3,0,0.4,141,0.0,0.0,0.0,0.23,275,1,0,0.1,0.2,2023-03-18,3,8,0,0,0,0,28,0,53268,0,2,2,0.0,1,-562,655,1217,4.4,True,0,0,0,0.0,1,Chelsea,Everton,2,2,18476,2022,583271,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,28,0.8,DEF,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.7,3.0,1.6,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.8,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.5,3.0,0.8,1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.65,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.43,2.87,0.6,0.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.7,0.25,0.0,0.0,0.0,0.48,0.0,0.0,0.57,4.1,0.9,0.5,27.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.9,0.4,0.0,0.0,0.0,0.5,0.0,0.0,1.02,7.56,1.18,1.2,39.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.1,-427.0,-0.3002136752136752
0,0,4,0,0.2,141,0.0,0.0,0.0,0.0,300,0,0,0.4,4.2,2023-04-08,10,20,0,0,0,0,30,0,51968,0,0,1,0.0,1,-811,185,996,4.4,False,0,0,0,0.0,9,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586718,0.0,0,0,0,0.0,0.1123009994626045,0.1123009994626045,Chelsea,3,2,30,0.5,DEF,0.0,0.0,0.0,0.0,0.23,1.0,0.0,0.1,0.2,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.4,1.6,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.8,0.0,0.0,0.0,0.0,0.31,0.33,0.0,0.37,2.07,0.67,0.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.7,0.0,0.0,0.0,0.0,0.23,0.25,0.0,0.35,2.2,0.55,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.73,0.2,0.0,0.0,0.0,0.43,0.2,0.0,0.48,3.32,0.8,0.4,22.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.88,-1300.0,-0.6867061812023709
0,0,10,0,1.3,141,0.03,0.03,0.0,2.28,302,2,0,2.4,20.2,2023-04-15,90,5,0,0,0,0,31,0,51769,1,2,1,2.0,0,-271,435,706,4.4,True,1,0,0,0.0,90,Chelsea,Brighton,1,2,18503,2022,588453,0.0,0,0,0,0.0,0.068589299917221,0.068589299917221,Chelsea,3,4,31,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.2,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.5,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.25,2.2,0.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.65,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.4,2.47,0.73,0.67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.7,0.0,0.0,0.0,0.0,0.23,0.25,0.0,0.38,2.6,0.55,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.65,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.36,2.6,0.48,0.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.68,-199.0,-0.23751095530236635
0,0,15,0,22.9,141,0.14,0.28,0.14,1.05,328,2,0,5.0,20.4,2023-04-26,90,4,0,0,0,0,33,0,51229,1,2,0,7.0,1,-82,307,389,4.4,True,0,0,1,0.0614802315831184,90,Chelsea,Brentford,0,2,18529,2022,591649,0.1167341321706771,0,1,0,0.0614802315831184,0.7939545512199402,0.7939545512199402,Chelsea,3,4,33,0.4,DEF,0.0,0.03,0.03,0.0,2.28,2.0,0.0,2.4,20.2,1.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,0.0,0.02,0.02,0.0,1.14,1.0,0.0,1.4,12.2,0.75,1.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.35,0.0,0.01,0.01,0.0,0.84,1.0,0.0,0.97,8.2,0.63,0.67,34.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.5,0.0,0.01,0.01,0.0,0.7,0.75,0.0,0.9,6.9,0.88,1.0,30.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.58,0.0,0.01,0.01,0.0,0.64,0.6,0.0,0.78,6.12,0.7,0.8,25.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.56,-540.0,-0.11781609195402298
0,0,3,0,0.0,141,0.0,0.0,0.0,0.04,331,0,0,0.0,0.4,2023-05-02,4,1,0,0,0,0,34,0,51112,0,1,3,0.0,1,-175,424,599,4.4,False,0,0,0,0.0,2,Arsenal,Chelsea,3,1,18532,2022,593746,0.0,0,0,0,0.0,0.1780318766832351,0.1780318766832351,Chelsea,3,4,34,0.3,DEF,0.0,0.14,0.28,0.14,1.05,2.0,0.0,5.0,20.4,22.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.06,0.12,0.0,0.0,1.0,0.0,0.06,0.79,0.79,0.4,0.0,0.08,0.16,0.07,1.66,2.0,0.0,3.7,20.3,12.1,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.43,0.43,0.3,0.0,0.06,0.1,0.05,1.11,1.33,0.0,2.6,14.93,8.13,3.0,63.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,0.67,0.67,0.0,0.33,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.32,0.32,0.37,0.0,0.04,0.08,0.04,0.89,1.25,0.0,1.98,11.25,6.2,2.25,48.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.0,0.75,0.0,0.25,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.24,0.24,0.48,0.0,0.03,0.06,0.03,0.77,1.0,0.0,1.72,9.6,5.28,2.2,42.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.0,0.8,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.22,0.22,0.54,-117.0,-0.1710654936461388
0,0,19,0,6.6,141,0.03,0.03,0.0,1.26,341,1,0,3.0,17.4,2023-05-06,90,3,0,0,0,0,35,0,51431,1,3,1,6.0,2,198,937,739,4.4,False,0,0,0,0.0,90,Bournemouth,Chelsea,1,3,18542,2022,594752,0.0,0,0,0,0.0,0.4628826379776001,0.4628826379776001,Chelsea,3,2,35,1.5,DEF,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.3,0.0,0.07,0.14,0.07,0.55,1.0,0.0,2.5,10.4,11.45,3.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.49,0.49,0.35,0.0,0.06,0.1,0.05,1.12,1.33,0.0,2.47,13.67,8.07,3.0,61.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.33,0.67,0.0,0.33,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.35,0.35,0.3,0.0,0.04,0.08,0.04,0.84,1.0,0.0,1.95,11.3,6.1,2.25,48.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.25,0.75,0.0,0.25,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.29,0.29,0.35,0.0,0.03,0.06,0.03,0.72,1.0,0.0,1.58,9.08,4.96,1.8,39.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.4,0.8,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.23,0.23,0.44,319.0,0.11813842482100238
0,1,25,0,31.3,141,0.04,0.04,0.0,1.63,354,2,0,7.2,34.6,2023-05-13,90,16,0,0,0,0,36,0,56697,1,2,2,6.0,2,4881,5812,931,4.4,True,0,0,0,0.0,90,Chelsea,Nottingham Forest,2,2,18555,2022,596365,0.0437875427305698,0,2,0,0.0,0.5507165193557739,0.5223996639251709,Chelsea,2,4,36,0.0,DEF,0.0,0.03,0.03,0.0,1.26,1.0,0.0,3.0,17.4,6.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,1.5,0.0,0.02,0.02,0.0,0.65,0.5,0.0,1.5,8.9,3.3,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.9,0.0,0.06,0.1,0.05,0.78,1.0,0.0,2.67,12.73,9.83,4.33,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.33,0.0,0.33,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.48,0.48,0.73,0.0,0.05,0.09,0.04,1.16,1.25,0.0,2.6,14.6,7.7,3.75,68.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.25,1.0,0.0,0.25,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.38,0.38,0.6,0.0,0.04,0.07,0.03,0.93,1.0,0.0,2.16,12.52,6.2,3.0,56.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.2,1.0,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.32,0.32,0.58,5266.0,0.723861782589352
0,0,12,0,1.4,141,0.0,0.17,0.17,1.09,365,1,0,3.5,9.2,2023-05-21,90,13,0,0,0,0,37,0,74200,1,0,1,24.0,2,10920,14532,3612,4.4,False,0,0,2,0.1027758568525314,90,Manchester City,Chelsea,1,0,18566,2022,598986,0.0,0,0,0,0.1027758568525314,0.3025729656219482,0.3025729656219482,Chelsea,3,5,37,1.8,DEF,0.0,0.04,0.04,0.0,1.63,2.0,0.0,7.2,34.6,31.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.55,0.52,0.0,0.0,0.04,0.04,0.0,1.44,1.5,0.0,5.1,26.0,18.95,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.51,0.49,0.75,0.0,0.02,0.02,0.0,0.98,1.0,0.0,3.4,17.47,12.63,4.0,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.4,0.39,0.6,0.0,0.05,0.09,0.04,1.0,1.25,0.0,3.8,18.2,15.2,4.75,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,1.5,0.0,0.25,0.02,0.04,0.0,0.0,0.75,0.0,0.02,0.5,0.49,0.55,0.0,0.05,0.08,0.03,1.25,1.4,0.0,3.52,18.6,12.42,4.2,72.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.4,1.2,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.41,0.41,0.48,17503.0,0.6018518518518519
0,0,16,0,0.7,141,0.0,0.0,0.0,5.13,319,4,0,2.3,20.0,2023-05-25,90,14,0,0,0,0,37,0,74200,1,1,4,2.0,0,10920,14532,3612,4.4,False,0,0,0,0.0,90,Manchester United,Chelsea,4,1,18520,2022,599728,0.0,0,0,0,0.0,0.5281316041946411,0.5281316041946411,Chelsea,3,4,37,1.8,DEF,0.0,0.0,0.17,0.17,1.09,1.0,0.0,3.5,9.2,1.4,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,1.8,0.0,0.02,0.11,0.08,1.36,1.5,0.0,5.35,21.9,16.35,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.43,0.41,0.9,0.0,0.02,0.08,0.06,1.33,1.33,0.0,4.57,20.4,13.1,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.0,0.0,0.67,0.03,0.01,0.0,0.0,0.67,0.0,0.03,0.44,0.43,1.1,0.0,0.02,0.06,0.04,1.0,1.0,0.0,3.42,15.4,9.82,9.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,1.75,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.37,0.37,0.9,0.0,0.04,0.1,0.06,1.01,1.2,0.0,3.74,16.4,12.44,8.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,1.6,0.0,0.6,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.46,0.45,0.8,0.0,0.6018518518518519
