assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,24,1,0.8,165,0.01,0.1,0.09,1.32,135,0,0,4.0,20.2,2022-10-29,90,17,0,0,0,0,14,0,334067,1,0,1,19.0,6,-11172,7237,18409,4.5,True,0,0,1,0.0332610011100769,90,Crystal Palace,Southampton,1,0,18336,2022,560013,0.0,0,0,0,0.0332610011100769,0.1671900004148483,0.1671900004148483,Crystal Palace,2,2,14,2.7,DEF,0.0,0.0,0.08,0.08,1.45,3.0,0.0,3.9,21.4,0.5,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.08,2.0,0.0,0.0,0.11,0.1,1.14,2.0,0.0,3.45,14.1,0.6,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.04,1.0,0.33,0.01,0.07,0.07,1.11,1.33,0.0,2.8,14.0,0.7,13.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,2.67,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,1.43,0.25,0.01,0.11,0.1,1.07,1.25,0.0,3.18,14.6,0.55,16.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.75,2.5,0.0,1.25,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,1.27,0.4,0.01,0.09,0.08,1.42,1.0,0.0,3.88,21.96,3.14,13.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.4,3.4,0.0,1.0,0.14,0.0,0.0,0.0,0.2,0.0,0.14,0.15,0.15,1.74,-10418.0,-0.43562348904312564
0,0,10,0,0.8,165,0.01,0.01,0.0,0.26,149,1,0,1.3,12.2,2022-11-06,90,19,0,0,0,0,15,0,329761,1,2,1,0.0,2,-5283,6232,11515,4.5,False,0,0,0,0.0,90,West Ham,Crystal Palace,1,2,18350,2022,562735,0.0,0,0,0,0.0,0.1296560019254684,0.1296560019254684,Crystal Palace,2,3,15,3.2,DEF,1.0,0.01,0.1,0.09,1.32,0.0,0.0,4.0,20.2,0.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,2.7,0.5,0.0,0.09,0.08,1.38,1.5,0.0,3.95,20.8,0.65,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.12,2.35,0.33,0.01,0.1,0.1,1.2,1.33,0.0,3.63,16.13,0.67,19.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,3.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.08,1.57,0.5,0.01,0.08,0.07,1.16,1.0,0.0,3.1,15.55,0.72,14.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.5,3.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,1.75,0.4,0.01,0.11,0.1,1.12,1.0,0.0,3.34,15.72,0.6,16.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.6,3.2,0.0,1.2,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.17,1.56,-4306.0,-0.2976841156251761
0,0,14,0,2.0,165,0.06,0.06,0.0,1.14,157,1,0,2.9,25.2,2022-11-12,90,16,0,0,0,0,16,0,342631,1,0,1,2.0,2,10945,24345,13400,4.5,False,0,0,0,0.0,90,Nottingham Forest,Crystal Palace,1,0,18358,2022,564519,0.0,0,0,0,0.0,0.0343938991427421,0.0343938991427421,Crystal Palace,2,2,16,3.8,DEF,0.0,0.01,0.01,0.0,0.26,1.0,0.0,1.3,12.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.2,0.5,0.01,0.06,0.04,0.79,0.5,0.0,2.65,16.2,0.8,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,2.95,0.33,0.01,0.06,0.06,1.01,1.33,0.0,3.07,17.93,0.7,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.12,2.63,0.25,0.01,0.08,0.07,0.97,1.25,0.0,3.05,15.15,0.7,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.75,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,1.98,0.4,0.01,0.07,0.06,0.98,1.0,0.0,2.74,14.88,0.74,11.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.4,3.2,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,2.04,12870.0,0.2899721817459266
0,0,19,0,0.2,165,0.01,0.15,0.14,2.61,165,3,0,3.3,28.8,2022-12-26,90,9,0,0,0,0,17,0,277638,1,3,0,4.0,1,-66142,50879,117021,4.5,True,0,0,1,0.1326619982719421,90,Crystal Palace,Fulham,0,3,18366,2022,565567,0.0,0,0,0,0.1326619982719421,0.0669699981808662,0.0669699981808662,Crystal Palace,2,2,17,1.0,DEF,0.0,0.06,0.06,0.0,1.14,1.0,0.0,2.9,25.2,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.8,0.0,0.03,0.04,0.0,0.7,1.0,0.0,2.1,18.7,1.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.5,0.33,0.03,0.06,0.03,0.91,0.67,0.0,2.73,19.2,1.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.11,3.23,0.25,0.02,0.06,0.04,1.04,1.25,0.0,3.02,19.75,1.02,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.75,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,2.92,0.2,0.02,0.08,0.06,1.0,1.2,0.0,3.02,17.16,0.96,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,2.6,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,2.34,-64993.0,-0.39393686718284693
0,0,24,1,0.4,165,0.01,0.01,0.0,0.56,171,0,0,2.2,18.0,2022-12-31,90,3,0,0,0,0,18,0,271309,1,2,0,4.0,5,-7070,5427,12497,4.5,False,1,0,0,0.0,90,Bournemouth,Crystal Palace,0,2,18372,2022,566488,0.0,0,0,0,0.0,0.0790520012378692,0.0790520012378692,Crystal Palace,2,2,18,3.0,DEF,0.0,0.01,0.15,0.14,2.61,3.0,0.0,3.3,28.8,0.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.07,1.0,0.0,0.03,0.1,0.07,1.87,2.0,0.0,3.1,27.0,1.1,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.05,2.4,0.0,0.03,0.07,0.05,1.34,1.67,0.0,2.5,22.07,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,1.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,2.67,0.25,0.02,0.08,0.06,1.33,1.25,0.0,2.88,21.6,0.95,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,2.75,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,2.68,0.2,0.02,0.08,0.06,1.36,1.6,0.0,3.08,21.56,0.86,8.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.4,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,2.54,-6329.0,-0.39444320464182103
0,0,12,0,0.9,165,0.02,0.1,0.08,1.39,185,4,0,3.6,16.8,2023-01-04,90,18,0,0,0,0,19,0,262703,1,4,0,18.0,0,-8735,2782,11517,4.5,True,0,0,2,0.0570759996771812,90,Crystal Palace,Tottenham,0,4,18386,2022,567479,0.0,0,0,0,0.0570759996771812,0.0395922996103763,0.0255849994719028,Crystal Palace,3,2,19,1.5,DEF,1.0,0.01,0.01,0.0,0.56,0.0,0.0,2.2,18.0,0.4,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.0,0.5,0.01,0.08,0.07,1.58,1.5,0.0,2.75,23.4,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.0,3.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,2.0,0.33,0.03,0.07,0.05,1.44,1.33,0.0,2.8,24.0,0.87,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,2.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,2.6,0.25,0.02,0.06,0.03,1.14,1.25,0.0,2.42,21.05,0.85,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,2.75,0.4,0.02,0.07,0.05,1.18,1.0,0.0,2.74,20.88,0.84,5.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.6,3.2,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,2.74,-8606.0,-0.6108818798517379
0,0,3,0,0.4,165,0.0,0.0,0.0,0.29,194,0,0,0.7,6.2,2023-01-15,37,6,0,0,0,0,20,0,270313,1,0,1,0.0,1,-741,15620,16361,4.5,False,0,0,0,0.0,37,Chelsea,Crystal Palace,1,0,18395,2022,569427,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,20,2.3,DEF,0.0,0.02,0.1,0.08,1.39,4.0,0.0,3.6,16.8,0.9,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.03,1.5,0.5,0.02,0.06,0.04,0.98,2.0,0.0,2.9,17.4,0.65,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,2.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.05,2.25,0.33,0.01,0.09,0.07,1.52,2.33,0.0,3.03,21.2,0.5,8.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,1.83,0.25,0.02,0.08,0.05,1.42,2.0,0.0,3.0,22.2,0.87,7.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.25,2.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,2.32,0.2,0.02,0.07,0.04,1.19,1.8,0.0,2.66,20.2,0.86,5.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.4,2.0,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,2.5,7610.0,-0.023170007191770113
0,0,14,0,0.9,165,0.01,0.11,0.1,0.83,232,1,0,8.5,32.2,2023-02-18,90,4,0,0,0,0,24,0,173816,1,1,1,52.0,1,-9081,73,9154,4.5,False,1,0,2,0.0430129989981651,90,Brentford,Crystal Palace,1,1,18433,2022,576462,0.0,0,0,0,0.0430129989981651,0.0219973009079694,0.0219973009079694,Crystal Palace,2,3,24,0.2,DEF,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.7,6.2,0.4,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.01,0.05,0.04,0.84,2.0,0.0,2.15,11.5,0.65,9.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,1.9,0.33,0.01,0.04,0.03,0.75,1.33,0.0,2.17,13.67,0.57,7.33,72.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,2.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,2.27,0.25,0.01,0.06,0.05,1.21,1.75,0.0,2.45,17.45,0.48,6.5,76.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.25,1.75,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,1.95,0.2,0.02,0.06,0.04,1.2,1.6,0.0,2.54,19.0,0.78,5.6,79.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,1.8,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,2.32,-96497.0,-0.9841768722228244
0,0,22,1,0.8,165,0.01,0.01,0.0,0.9,242,0,0,2.5,22.2,2023-02-25,90,12,0,0,0,0,25,0,168613,1,0,0,2.0,5,-3674,1463,5137,4.5,True,1,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578107,0.0,0,0,0,0.0,0.0571722015738487,0.0571722015738487,Crystal Palace,4,2,25,1.0,DEF,0.0,0.01,0.11,0.1,0.83,1.0,0.0,8.5,32.2,0.9,52.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.2,0.0,0.01,0.06,0.05,0.56,0.5,0.0,4.6,19.2,0.65,26.0,63.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,1.25,0.0,0.01,0.07,0.06,0.84,1.67,0.0,4.27,18.4,0.73,23.33,72.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,0.67,0.0,1.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,1.33,0.25,0.01,0.06,0.04,0.77,1.25,0.0,3.75,18.3,0.65,18.5,76.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,1.75,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,1.75,0.2,0.01,0.07,0.06,1.14,1.6,0.0,3.66,20.4,0.56,15.6,79.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,0.4,1.6,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,1.6,-5203.0,-0.5566666666666666
0,0,4,0,0.8,165,0.01,0.12,0.11,1.2,252,1,0,0.6,1.0,2023-03-04,90,2,1,0,0,0,26,0,170975,1,0,1,4.0,0,186,3364,3178,4.5,False,0,0,1,0.0902334973216056,90,Aston Villa,Crystal Palace,1,0,18453,2022,579498,0.0,0,0,0,0.0902334973216056,0.0625277981162071,0.0625277981162071,Crystal Palace,2,2,26,1.5,DEF,1.0,0.01,0.01,0.0,0.9,0.0,0.0,2.5,22.2,0.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.0,0.5,0.01,0.06,0.05,0.86,0.5,0.0,5.5,27.2,0.85,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.6,0.33,0.01,0.04,0.03,0.67,0.33,0.0,3.9,20.2,0.7,18.0,72.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,2.33,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,1.17,0.25,0.01,0.06,0.04,0.85,1.25,0.0,3.82,19.35,0.75,18.0,76.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.5,1.75,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,1.25,0.4,0.01,0.05,0.04,0.79,1.0,0.0,3.5,19.08,0.68,15.2,79.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,0.4,2.4,0.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,1.6,2362.0,0.028431672271476614
0,0,9,0,0.3,165,0.0,0.0,0.0,2.14,262,1,0,2.4,23.6,2023-03-11,90,13,0,0,0,0,27,0,168950,1,1,0,0.0,1,-2616,2091,4707,4.5,True,1,0,0,0.0,90,Crystal Palace,Manchester City,0,1,18463,2022,581443,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,5,2,27,2.6,DEF,0.0,0.01,0.12,0.11,1.2,1.0,0.0,0.6,1.0,0.8,4.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.06,1.5,0.5,0.01,0.06,0.06,1.05,0.5,0.0,1.55,11.6,0.8,3.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,1.25,0.33,0.01,0.08,0.07,0.98,0.67,0.0,3.87,18.47,0.83,19.33,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.9,0.25,0.01,0.06,0.05,0.8,0.5,0.0,3.08,15.4,0.72,14.5,76.75,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.75,1.75,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,1.25,0.2,0.01,0.07,0.06,0.92,1.2,0.0,3.18,15.68,0.76,15.2,79.4,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.6,1.4,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,1.3,-2025.0,-0.3848190644307149
0,0,17,0,14.3,165,0.29,0.43,0.14,0.6,73,1,0,3.5,16.6,2023-03-15,90,5,0,0,0,0,27,0,168950,1,0,1,4.0,2,-2616,2091,4707,4.5,False,0,0,1,0.0380595996975898,90,Brighton,Crystal Palace,1,0,18276,2022,582532,0.4030629992485046,0,1,0,0.0380595996975898,0.4266549944877624,0.0235920008271932,Crystal Palace,2,3,27,2.6,DEF,0.0,0.0,0.0,0.0,2.14,1.0,0.0,2.4,23.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.01,0.06,0.06,1.67,1.0,0.0,1.5,12.3,0.55,2.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.03,2.05,0.33,0.01,0.04,0.04,1.41,0.67,0.0,1.83,15.6,0.63,2.0,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.33,2.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,1.7,0.25,0.01,0.06,0.05,1.27,0.75,0.0,3.5,19.75,0.7,14.5,90.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,1.75,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,1.32,0.2,0.01,0.05,0.04,1.07,0.6,0.0,2.94,17.04,0.64,11.6,79.4,0.2,0.0,0.0,0.0,0.6,0.0,1.0,0.4,0.6,1.6,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,1.52,0.0,-0.3848190644307149
0,0,11,0,24.8,165,0.03,0.13,0.1,0.22,285,1,0,5.6,12.8,2023-04-01,90,10,0,0,0,0,29,0,158817,1,1,2,18.0,2,-6725,258,6983,4.5,True,0,0,3,0.061506800353527,90,Crystal Palace,Leicester,2,1,18486,2022,584706,0.0669934973120689,0,2,0,0.061506800353527,0.2437359988689422,0.2161370068788528,Crystal Palace,3,2,29,0.9,DEF,0.0,0.29,0.43,0.14,0.6,1.0,0.0,3.5,16.6,14.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.4,0.0,0.0,1.0,0.0,0.04,0.43,0.02,2.6,0.0,0.14,0.22,0.07,1.37,1.0,0.0,2.95,20.1,7.3,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.5,0.02,0.2,0.0,0.0,0.5,0.0,0.02,0.21,0.01,2.6,0.0,0.1,0.18,0.08,1.31,1.0,0.0,2.17,13.73,5.13,2.67,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,1.0,0.0,0.67,0.04,0.13,0.0,0.0,0.33,0.0,0.04,0.16,0.03,2.23,0.25,0.08,0.14,0.06,1.21,0.75,0.0,2.25,15.85,4.05,2.5,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.5,2.0,0.0,0.5,0.03,0.1,0.0,0.0,0.25,0.0,0.03,0.14,0.04,1.92,0.2,0.06,0.13,0.07,1.13,0.8,0.0,3.5,19.12,3.42,12.4,90.0,0.2,0.0,0.0,0.0,0.6,0.0,1.0,0.4,0.6,1.8,0.0,0.8,0.03,0.08,0.0,0.0,0.2,0.0,0.03,0.11,0.03,1.58,-10133.0,-0.9287391244303274
0,0,15,0,10.8,165,0.01,0.03,0.02,0.89,294,1,0,4.5,17.2,2023-04-09,90,11,0,0,0,0,30,0,160960,1,5,1,17.0,2,1345,2803,1458,4.5,False,0,0,1,0.0131406998261809,90,Leeds,Crystal Palace,1,5,18495,2022,587465,0.1229690015316009,0,1,0,0.0131406998261809,0.2493769973516464,0.1264079958200454,Crystal Palace,2,2,30,1.5,DEF,0.0,0.03,0.13,0.1,0.22,1.0,0.0,5.6,12.8,24.8,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.06,0.07,0.0,0.0,2.0,0.0,0.06,0.24,0.22,0.9,0.0,0.16,0.28,0.12,0.41,1.0,0.0,4.55,14.7,19.55,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,2.0,0.05,0.24,0.0,0.0,1.5,0.0,0.05,0.34,0.12,1.75,0.0,0.11,0.19,0.08,0.99,1.0,0.0,3.83,17.67,13.13,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.67,0.0,1.33,0.03,0.16,0.0,0.0,1.0,0.0,0.03,0.22,0.08,2.03,0.0,0.08,0.17,0.09,1.04,1.0,0.0,3.02,13.5,10.05,6.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,1.25,0.0,1.25,0.05,0.12,0.0,0.0,0.75,0.0,0.05,0.18,0.08,1.9,0.2,0.07,0.14,0.07,1.01,0.8,0.0,2.92,15.24,8.2,5.6,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.8,2.0,0.0,1.0,0.04,0.09,0.0,0.0,0.6,0.0,0.04,0.16,0.07,1.72,2143.0,0.3156536024407416
