assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,8,0,30.0,171,0.08,0.08,0.0,2.14,262,1,0,3.6,6.4,2023-03-11,90,13,0,0,0,0,27,0,54602,1,1,0,0.0,2,1949,8723,6774,5.4,True,0,0,0,0.0,90,Crystal Palace,Manchester City,0,1,18463,2022,581448,0.1147480010986328,0,2,0,0.0,0.1147480010986328,0.0,Crystal Palace,5,2,27,5.8,MID,0.0,0.01,0.01,0.0,0.93,1.0,0.0,1.1,6.8,4.5,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0.1,0.1,0.0,0.92,0.5,0.0,2.75,8.9,17.7,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.07,0.07,3.55,0.67,0.25,0.27,0.02,0.76,0.33,0.0,4.67,16.53,25.7,4.33,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,4.33,0.0,0.67,0.02,0.27,0.33,0.33,1.67,0.0,0.02,0.25,0.04,3.7,0.5,0.22,0.24,0.02,1.11,0.5,0.0,4.8,16.7,25.85,5.25,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,3.75,0.0,0.5,0.01,0.24,0.25,0.25,1.75,0.0,0.01,0.24,0.04,3.58,0.4,0.26,0.27,0.01,1.29,0.8,0.0,5.4,15.88,31.38,6.6,81.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,3.4,0.0,0.4,0.01,0.32,0.2,0.2,2.0,0.0,0.01,0.2,0.04,3.5,3156.0,0.12576627734400206
0,0,6,0,16.6,171,0.07,0.66,0.59,0.46,73,1,0,5.1,9.0,2023-03-15,69,5,0,0,0,0,27,0,54602,1,0,1,25.0,2,1949,8723,6774,5.4,False,0,0,3,0.5605549812316895,71,Brighton,Crystal Palace,1,0,18276,2022,582538,0.0380595996975898,0,1,0,0.5605549812316895,0.5333970189094543,0.0235920008271932,Crystal Palace,2,3,27,5.8,MID,0.0,0.08,0.08,0.0,2.14,1.0,0.0,3.6,6.4,30.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,0.0,0.11,0.0,5.8,0.0,0.04,0.04,0.0,1.54,1.0,0.0,2.35,6.6,17.25,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,4.8,0.33,0.09,0.09,0.0,1.32,0.67,0.0,3.03,8.07,21.8,0.67,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,2.33,0.0,0.0,0.0,0.11,0.0,0.0,1.33,0.0,0.0,0.08,0.04,4.3,0.5,0.21,0.22,0.02,1.1,0.5,0.0,4.4,14.0,26.78,3.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3.75,0.0,0.5,0.01,0.23,0.25,0.25,1.75,0.0,0.01,0.22,0.03,4.22,0.4,0.2,0.21,0.01,1.31,0.6,0.0,4.56,14.64,26.68,4.2,81.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,3.4,0.0,0.4,0.01,0.22,0.2,0.2,1.8,0.0,0.01,0.22,0.04,4.02,0.0,0.12576627734400206
0,0,10,0,7.4,171,0.08,0.21,0.13,1.42,271,4,0,2.1,6.8,2023-03-19,81,1,0,0,0,0,28,0,51407,1,1,4,7.0,2,-2419,2642,5061,5.4,False,0,0,2,0.1170720010995864,85,Arsenal,Crystal Palace,4,1,18472,2022,583839,0.0,0,0,0,0.1170720010995864,0.0356930010020732,0.0,Crystal Palace,2,4,28,1.7,MID,0.0,0.07,0.66,0.59,0.46,1.0,0.0,5.1,9.0,16.6,25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.56,0.04,0.0,0.0,1.0,0.0,0.56,0.53,0.02,5.8,0.0,0.08,0.37,0.3,1.3,1.0,0.0,4.35,7.7,23.3,12.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,1.5,0.28,0.08,0.0,0.0,1.5,0.0,0.28,0.32,0.01,5.8,0.0,0.05,0.25,0.2,1.18,1.0,0.0,3.27,7.4,17.03,8.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,2.0,0.0,1.0,0.19,0.05,0.0,0.0,1.0,0.0,0.19,0.22,0.01,5.13,0.25,0.08,0.23,0.15,1.11,0.75,0.0,3.55,8.3,20.5,6.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,2.25,0.0,0.75,0.14,0.09,0.0,0.0,1.25,0.0,0.14,0.2,0.04,4.68,0.4,0.18,0.31,0.13,0.98,0.6,0.0,4.54,13.0,24.74,7.6,78.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,3.4,0.0,1.0,0.12,0.19,0.2,0.2,1.6,0.0,0.12,0.28,0.03,4.54,-3195.0,-0.3140334934441127
0,0,11,0,46.8,171,0.17,0.37,0.2,0.22,285,1,0,7.6,15.6,2023-04-01,90,10,0,0,0,0,29,0,43035,1,1,2,14.0,2,-7998,1373,9371,5.4,True,0,0,4,0.1829700022935867,90,Crystal Palace,Leicester,2,1,18486,2022,584712,0.1072110012173652,0,3,0,0.1829700022935867,0.559844970703125,0.3768739998340606,Crystal Palace,3,2,29,2.0,MID,0.0,0.08,0.21,0.13,1.42,4.0,0.0,2.1,6.8,7.4,7.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,1.7,0.0,0.08,0.44,0.36,0.94,2.5,0.0,3.6,7.9,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,2.5,0.34,0.02,0.0,0.0,0.5,0.0,0.34,0.28,0.01,3.75,0.0,0.08,0.32,0.24,1.34,2.0,0.0,3.6,7.4,18.0,10.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.0,0.0,1.67,0.23,0.05,0.0,0.0,1.0,0.0,0.23,0.23,0.01,4.43,0.0,0.06,0.24,0.18,1.24,1.75,0.0,2.98,7.25,14.62,8.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,1.25,0.17,0.04,0.0,0.0,0.75,0.0,0.17,0.17,0.01,4.27,0.2,0.08,0.23,0.14,1.17,1.4,0.0,3.26,8.0,17.88,6.8,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,2.2,0.0,1.0,0.14,0.07,0.0,0.0,1.0,0.0,0.14,0.16,0.03,4.08,-8372.0,-0.744415487714073
3,3,53,0,83.5,171,0.9,1.0,0.1,0.89,294,1,0,17.5,74.2,2023-04-09,90,11,0,0,0,0,30,0,43894,1,5,1,17.0,14,145,3215,3070,5.4,False,0,0,2,0.1557469964027404,90,Leeds,Crystal Palace,1,5,18495,2022,587471,1.5359599590301514,3,6,0,0.1557469964027404,1.1464500427246094,0.1291030049324035,Crystal Palace,2,2,30,5.0,MID,0.0,0.17,0.37,0.2,0.22,1.0,0.0,7.6,15.6,46.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.18,0.11,0.0,0.0,3.0,0.0,0.18,0.56,0.38,2.0,0.0,0.12,0.29,0.16,0.82,2.5,0.0,4.85,11.2,27.1,10.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.15,0.05,0.0,0.0,1.5,0.0,0.15,0.3,0.19,1.85,0.0,0.11,0.41,0.31,0.7,2.0,0.0,4.93,10.47,23.6,15.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,2.0,0.0,3.0,0.29,0.05,0.0,0.0,1.33,0.0,0.29,0.38,0.13,3.17,0.0,0.1,0.33,0.23,1.06,1.75,0.0,4.6,9.45,25.2,11.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.0,0.0,2.25,0.22,0.07,0.0,0.0,1.5,0.0,0.22,0.31,0.1,3.82,0.0,0.08,0.27,0.18,1.03,1.6,0.0,3.9,8.92,21.06,9.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,2.0,0.0,1.8,0.17,0.05,0.0,0.0,1.2,0.0,0.17,0.25,0.08,3.82,859.0,0.023070803500397773
0,0,10,1,13.3,171,0.13,0.18,0.05,0.78,307,0,0,2.8,11.2,2023-04-15,90,17,0,0,0,0,31,0,350944,1,2,0,3.0,3,303913,307257,3344,5.5,False,0,0,1,0.0507997013628482,90,Southampton,Crystal Palace,0,2,18508,2022,588444,0.1259229928255081,0,1,0,0.0507997013628482,0.1259229928255081,0.0,Crystal Palace,2,2,31,6.8,MID,0.0,0.9,1.0,0.1,0.89,1.0,0.0,17.5,74.2,83.5,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,14.0,0.0,2.0,0.16,1.54,3.0,3.0,6.0,0.0,0.16,1.15,0.13,5.0,0.0,0.54,0.68,0.15,0.55,1.0,0.0,12.55,44.9,65.15,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,8.0,0.0,3.0,0.17,0.82,1.5,1.5,4.5,0.0,0.17,0.85,0.25,3.5,0.0,0.38,0.53,0.14,0.84,2.0,0.0,9.07,32.2,45.9,12.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,6.0,0.0,2.67,0.15,0.55,1.0,1.0,3.0,0.0,0.15,0.58,0.17,2.9,0.0,0.31,0.56,0.26,0.75,1.75,0.0,8.07,26.4,38.58,15.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,5.0,0.0,2.75,0.25,0.42,0.75,0.75,2.5,0.0,0.25,0.57,0.13,3.62,0.0,0.26,0.46,0.2,1.03,1.6,0.0,7.18,22.4,36.86,12.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.4,0.0,2.2,0.2,0.36,0.6,0.6,2.4,0.0,0.2,0.48,0.11,4.06,307050.0,0.9784675516176703
0,0,14,1,33.3,171,0.17,0.21,0.04,0.42,315,0,0,6.1,12.4,2023-04-22,90,8,0,0,0,0,32,0,429588,1,0,0,15.0,3,53249,74488,21239,5.5,True,0,0,2,0.0304072257131338,90,Crystal Palace,Everton,0,0,18516,2022,590089,0.06911501288414,0,2,0,0.0304072257131338,0.1084961965680122,0.0780889689922332,Crystal Palace,2,2,32,5.5,MID,1.0,0.13,0.18,0.05,0.78,0.0,0.0,2.8,11.2,13.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.05,0.13,0.0,0.0,1.0,0.0,0.05,0.13,0.0,6.8,0.5,0.52,0.59,0.08,0.83,0.5,0.0,10.15,42.7,48.4,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,8.5,0.0,1.5,0.1,0.83,1.5,1.5,3.5,0.0,0.1,0.64,0.06,5.9,0.33,0.4,0.52,0.12,0.63,0.67,0.0,9.3,33.67,47.87,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,6.33,0.0,2.33,0.13,0.59,1.0,1.0,3.33,0.0,0.13,0.61,0.17,4.6,0.25,0.32,0.44,0.12,0.83,1.5,0.0,7.5,26.95,37.75,10.25,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,5.25,0.0,2.25,0.13,0.44,0.75,0.75,2.5,0.0,0.13,0.47,0.13,3.88,0.2,0.27,0.48,0.21,0.75,1.4,0.0,7.02,23.36,33.52,13.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,4.6,0.0,2.4,0.21,0.36,0.6,0.6,2.2,0.0,0.21,0.48,0.11,4.26,78644.0,0.5562589447073448
0,0,12,0,36.9,171,0.13,0.16,0.03,1.36,327,2,0,6.9,13.0,2023-04-25,90,20,0,0,0,0,33,0,336846,1,0,2,19.0,2,-65888,7818,73706,5.6,False,0,0,1,0.0443015396595001,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591434,0.0599033907055854,0,2,0,0.0443015396595001,0.2413098514080047,0.1785367727279663,Crystal Palace,2,2,33,4.8,MID,1.0,0.17,0.21,0.04,0.42,0.0,0.0,6.1,12.4,33.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.03,0.07,0.0,0.0,2.0,0.0,0.03,0.11,0.08,5.5,1.0,0.15,0.2,0.04,0.6,0.0,0.0,4.45,11.8,23.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.5,0.04,0.1,0.0,0.0,1.5,0.0,0.04,0.12,0.04,6.15,0.67,0.4,0.46,0.06,0.7,0.33,0.0,8.8,32.6,43.37,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.33,6.67,0.0,1.67,0.08,0.58,1.0,1.0,3.0,0.0,0.08,0.46,0.07,5.77,0.5,0.34,0.44,0.1,0.58,0.5,0.0,8.5,28.35,44.22,12.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,5.5,0.0,2.25,0.1,0.46,0.75,0.75,3.0,0.0,0.1,0.49,0.15,4.82,0.4,0.29,0.39,0.1,0.75,1.2,0.0,7.22,24.04,36.86,11.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,4.8,0.0,2.2,0.11,0.37,0.6,0.6,2.4,0.0,0.11,0.4,0.12,4.2,-92742.0,-0.8082037191501888
1,0,21,0,24.9,171,0.28,0.35,0.07,1.86,335,3,0,7.4,30.6,2023-04-29,90,19,0,0,0,0,34,0,212976,1,3,4,18.0,5,-107648,4916,112564,5.4,True,0,0,2,0.0634568929672241,90,Crystal Palace,West Ham,4,3,18536,2022,592151,0.084022581577301,1,1,0,0.0634568929672241,0.1956778764724731,0.0886671096086502,Crystal Palace,2,2,34,5.4,MID,0.0,0.13,0.16,0.03,1.36,2.0,0.0,6.9,13.0,36.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.04,0.06,0.0,0.0,2.0,0.0,0.04,0.24,0.18,4.8,0.5,0.15,0.19,0.04,0.89,1.0,0.0,6.5,12.7,35.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,1.5,0.04,0.06,0.0,0.0,2.0,0.0,0.04,0.17,0.13,5.15,0.67,0.14,0.18,0.04,0.85,0.67,0.0,5.27,12.2,27.83,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.67,0.0,1.33,0.04,0.08,0.0,0.0,1.67,0.0,0.04,0.16,0.09,5.7,0.5,0.33,0.39,0.06,0.86,0.75,0.0,8.32,27.7,41.75,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,5.5,0.0,1.5,0.07,0.45,0.75,0.75,2.75,0.0,0.07,0.41,0.1,5.52,0.4,0.3,0.38,0.08,0.73,0.8,0.0,8.18,25.28,42.76,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,4.8,0.0,2.0,0.09,0.38,0.6,0.6,2.8,0.0,0.09,0.44,0.15,4.82,-123870.0,-0.9163091590057882
0,0,10,0,35.3,171,0.16,0.18,0.02,0.88,348,1,0,6.5,12.2,2023-05-06,90,18,0,0,0,0,35,0,215331,1,0,1,17.0,2,-15937,12394,28331,5.4,False,0,0,1,0.0391436666250228,90,Tottenham,Crystal Palace,1,0,18549,2022,594819,0.0947683155536651,0,2,0,0.0391436666250228,0.133911982178688,0.0,Crystal Palace,2,4,35,4.8,MID,0.0,0.28,0.35,0.07,1.86,3.0,0.0,7.4,30.6,24.9,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.06,0.08,1.0,1.0,1.0,0.0,0.06,0.2,0.09,5.4,0.0,0.2,0.26,0.05,1.61,2.5,0.0,7.15,21.8,30.9,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,3.5,0.0,1.5,0.05,0.07,0.5,0.5,1.5,0.0,0.05,0.22,0.13,5.1,0.33,0.19,0.24,0.05,1.21,1.67,0.0,6.8,18.67,31.7,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.33,0.0,1.67,0.05,0.07,0.33,0.33,1.67,0.0,0.05,0.18,0.12,5.23,0.5,0.18,0.22,0.05,1.1,1.25,0.0,5.8,16.8,27.1,13.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,3.25,0.0,1.5,0.05,0.08,0.25,0.25,1.5,0.0,0.05,0.17,0.09,5.62,0.4,0.32,0.38,0.06,1.06,1.2,0.0,8.14,28.28,38.38,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,5.4,0.0,1.6,0.07,0.37,0.8,0.8,2.4,0.0,0.07,0.36,0.09,5.5,2355.0,-0.39133210558624926
1,0,24,1,67.5,171,0.31,0.44,0.13,0.33,355,0,0,14.0,31.4,2023-05-13,90,3,0,0,0,0,36,0,203808,1,0,2,41.0,6,-11786,16131,27917,5.3,True,0,0,4,0.1647941470146179,90,Crystal Palace,Bournemouth,2,0,18556,2022,596400,0.2928423583507538,1,4,0,0.1647941470146179,1.0038310289382937,0.8167693614959717,Crystal Palace,2,2,36,0.0,MID,0.0,0.16,0.18,0.02,0.88,1.0,0.0,6.5,12.2,35.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.09,0.0,0.0,2.0,0.0,0.04,0.13,0.0,4.8,0.0,0.22,0.26,0.05,1.37,2.0,0.0,6.95,21.4,30.1,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,0.0,1.5,0.05,0.09,0.5,0.5,1.5,0.0,0.05,0.16,0.04,5.1,0.0,0.19,0.23,0.04,1.37,2.0,0.0,6.93,18.6,32.37,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.0,0.0,1.33,0.05,0.08,0.33,0.33,1.67,0.0,0.05,0.19,0.09,5.0,0.25,0.19,0.22,0.04,1.13,1.5,0.0,6.72,17.05,32.6,17.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,3.0,0.0,1.5,0.04,0.08,0.25,0.25,1.75,0.0,0.04,0.17,0.09,5.12,0.4,0.17,0.22,0.04,1.06,1.2,0.0,5.94,15.88,28.74,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,3.0,0.0,1.4,0.05,0.09,0.2,0.2,1.6,0.0,0.05,0.16,0.07,5.46,-11523.0,-0.2675717399200872
0,0,8,0,21.2,171,0.1,0.22,0.12,1.83,363,2,0,3.8,5.6,2023-05-20,90,9,0,0,0,0,37,0,198887,1,2,2,11.0,2,-2964,17930,20894,5.3,False,0,0,2,0.0867910087108612,90,Fulham,Crystal Palace,2,2,18564,2022,598134,0.0305952299386262,0,1,0,0.0867910087108612,0.0653908848762512,0.03479565680027,Crystal Palace,2,2,37,3.8,MID,1.0,0.31,0.44,0.13,0.33,0.0,0.0,14.0,31.4,67.5,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.16,0.29,1.0,1.0,4.0,0.0,0.16,1.0,0.82,0.0,0.5,0.23,0.31,0.08,0.6,0.5,0.0,10.25,21.8,51.4,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,2.5,0.1,0.19,0.5,0.5,3.0,0.0,0.1,0.57,0.41,2.4,0.33,0.25,0.32,0.07,1.02,1.33,0.0,9.3,24.73,42.57,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.33,0.0,2.33,0.09,0.16,0.67,0.67,2.33,0.0,0.09,0.44,0.3,3.4,0.25,0.22,0.28,0.06,1.11,1.5,0.0,8.7,21.8,41.15,23.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,3.75,0.0,2.0,0.08,0.13,0.5,0.5,2.25,0.0,0.08,0.39,0.27,3.75,0.4,0.21,0.27,0.06,0.97,1.2,0.0,8.18,19.92,39.58,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.8,3.6,0.0,2.0,0.07,0.12,0.4,0.4,2.2,0.0,0.07,0.34,0.23,4.1,-4921.0,-0.07634452915722234
1,1,25,0,0.0,171,0.68,0.75,0.07,0.46,375,1,0,0.0,0.0,2023-05-28,89,16,0,0,0,0,38,0,208014,1,1,1,0.0,6,6165,21416,15251,5.3,True,0,0,2,0.0727067738771438,90,Crystal Palace,Nottingham Forest,1,1,18576,2022,600946,0.569791316986084,1,7,0,0.0727067738771438,0.5006707906723022,0.1635902523994445,Crystal Palace,2,2,38,4.2,MID,0.0,0.1,0.22,0.12,1.83,2.0,0.0,3.8,5.6,21.2,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.07,0.03,3.8,0.5,0.2,0.33,0.12,1.08,1.0,0.0,8.9,18.5,44.35,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,0.13,0.16,0.5,0.5,2.5,0.0,0.13,0.53,0.43,1.9,0.33,0.19,0.28,0.09,1.01,1.0,0.0,8.1,16.4,41.33,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,2.33,0.1,0.14,0.33,0.33,2.33,0.0,0.1,0.4,0.28,2.87,0.25,0.21,0.3,0.08,1.22,1.5,0.0,7.92,19.95,37.22,21.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,3.75,0.0,2.25,0.09,0.13,0.5,0.5,2.0,0.0,0.09,0.35,0.24,3.5,0.2,0.2,0.27,0.07,1.25,1.6,0.0,7.72,18.56,37.16,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,3.4,0.0,2.0,0.08,0.11,0.4,0.4,2.0,0.0,0.08,0.33,0.22,3.76,9127.0,0.16813483513786237
