assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,25.5,246,0.11,0.27,0.16,1.55,265,2,0,5.9,7.0,2023-03-11,83,5,0,0,0,0,27,0,72959,1,2,2,26.0,2,-1174,616,1790,5.3,True,0,0,2,0.1328960061073303,85,Leeds,Brighton,2,2,18466,2022,581265,0.1854300051927566,0,2,0,0.1328960061073303,0.3284350037574768,0.0101095996797084,Leeds,3,2,27,2.0,MID,0.0,0.01,0.07,0.06,1.5,1.0,0.0,1.7,5.4,2.6,9.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.3,0.5,0.02,0.14,0.12,0.87,0.5,0.0,3.05,5.2,14.7,10.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,1.5,0.1,0.02,0.0,0.0,1.0,0.0,0.1,0.13,0.0,1.5,0.33,0.05,0.14,0.09,0.7,0.67,0.0,2.27,4.4,10.1,8.0,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,1.33,0.08,0.01,0.0,0.0,0.67,0.0,0.08,0.1,0.0,1.27,0.25,0.04,0.12,0.08,0.68,1.0,0.0,1.85,3.35,7.65,7.25,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.75,0.0,1.25,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.07,0.0,1.25,0.2,0.03,0.11,0.07,0.71,1.0,0.0,1.56,2.8,6.5,6.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.0,1.6,0.0,1.2,0.07,0.01,0.0,0.0,0.4,0.0,0.07,0.06,0.0,1.7,-1110.0,-0.48794679966749793
0,0,9,0,14.5,246,0.22,0.24,0.02,2.66,280,2,0,2.9,9.4,2023-03-18,80,20,0,0,0,0,28,0,72830,1,4,2,5.0,2,-391,675,1066,5.3,False,0,0,1,0.0263666007667779,84,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583128,0.1394830048084259,0,1,0,0.0263666007667779,0.1658490002155304,0.0,Leeds,2,2,28,2.2,MID,0.0,0.11,0.27,0.16,1.55,2.0,0.0,5.9,7.0,25.5,26.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.13,0.19,0.0,0.0,2.0,0.0,0.13,0.33,0.01,2.0,0.0,0.06,0.17,0.11,1.52,1.5,0.0,3.8,6.2,14.05,17.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.11,0.09,0.0,0.0,1.0,0.0,0.11,0.2,0.01,1.65,0.33,0.05,0.18,0.13,1.1,1.0,0.0,4.0,5.8,18.3,15.67,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.33,0.0,1.67,0.11,0.08,0.0,0.0,1.33,0.0,0.11,0.19,0.0,1.67,0.25,0.06,0.17,0.11,0.92,1.0,0.0,3.18,5.05,13.95,12.5,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,2.0,0.0,1.5,0.1,0.06,0.0,0.0,1.0,0.0,0.1,0.15,0.0,1.45,0.2,0.05,0.15,0.1,0.85,1.2,0.0,2.66,4.08,11.22,11.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.0,1.8,0.0,1.4,0.09,0.05,0.0,0.0,0.8,0.0,0.09,0.12,0.0,1.4,-129.0,-0.22458357265939116
0,0,9,0,11.3,246,0.08,0.34,0.26,3.26,281,3,0,6.4,13.4,2023-04-01,64,1,0,0,0,0,29,0,72072,1,1,4,39.0,2,-587,455,1042,5.3,False,0,0,1,0.1100889965891838,69,Arsenal,Leeds,4,1,18482,2022,584785,0.1013050004839897,0,1,0,0.1100889965891838,0.3059239983558655,0.0945293977856636,Leeds,2,4,29,3.5,MID,0.0,0.22,0.24,0.02,2.66,2.0,0.0,2.9,9.4,14.5,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.03,0.14,0.0,0.0,1.0,0.0,0.03,0.17,0.0,2.2,0.0,0.16,0.26,0.09,2.1,2.0,0.0,4.4,8.2,20.0,15.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.5,0.08,0.16,0.0,0.0,1.5,0.0,0.08,0.25,0.01,2.1,0.0,0.11,0.19,0.08,1.9,1.67,0.0,3.5,7.27,14.2,13.33,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.0,0.0,1.33,0.08,0.11,0.0,0.0,1.0,0.0,0.08,0.19,0.0,1.83,0.25,0.09,0.2,0.1,1.49,1.25,0.0,3.72,6.7,17.35,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.25,0.0,1.5,0.09,0.09,0.0,0.0,1.25,0.0,0.09,0.19,0.0,1.8,0.2,0.1,0.19,0.09,1.26,1.2,0.0,3.12,5.92,14.06,11.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,2.0,0.0,1.4,0.08,0.07,0.0,0.0,1.0,0.0,0.08,0.16,0.0,1.6,-758.0,-0.3921175684702739
0,0,9,0,50.2,246,0.15,0.15,0.0,0.53,65,1,0,6.5,11.2,2023-04-04,73,16,0,0,0,0,29,0,72072,1,1,2,4.0,2,-587,455,1042,5.3,True,0,0,0,0.0,76,Leeds,Nottingham Forest,2,1,18271,2022,586041,0.1680119931697845,0,3,0,0.0,0.0693805962800979,0.0693805962800979,Leeds,2,2,29,3.5,MID,0.0,0.08,0.34,0.26,3.26,3.0,0.0,6.4,13.4,11.3,39.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.11,0.1,0.0,0.0,1.0,0.0,0.11,0.31,0.09,3.5,0.0,0.15,0.29,0.14,2.96,2.5,0.0,4.65,11.4,12.9,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,2.0,0.0,1.0,0.07,0.12,0.0,0.0,1.0,0.0,0.07,0.24,0.05,2.85,0.0,0.14,0.28,0.15,2.49,2.33,0.0,5.07,9.93,17.1,23.33,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,2.0,0.0,1.33,0.09,0.14,0.0,0.0,1.33,0.0,0.09,0.27,0.03,2.57,0.0,0.1,0.23,0.13,2.24,2.0,0.0,4.22,8.8,13.48,19.75,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,2.0,0.0,1.25,0.09,0.11,0.0,0.0,1.0,0.0,0.09,0.22,0.03,2.25,0.2,0.09,0.22,0.13,1.84,1.6,0.0,4.26,8.04,16.14,18.2,73.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.2,0.0,1.4,0.1,0.09,0.0,0.0,1.2,0.0,0.1,0.21,0.02,2.14,0.0,-0.3921175684702739
1,0,14,0,49.3,246,0.15,0.51,0.36,2.24,294,3,0,11.0,27.2,2023-04-09,59,7,0,0,0,0,30,0,71781,1,5,1,33.0,4,-378,388,766,5.3,True,0,0,1,0.5600000023841858,62,Leeds,Crystal Palace,1,5,18495,2022,587456,0.0811278969049453,1,3,0,0.5600000023841858,0.6767820119857788,0.1167820021510124,Leeds,2,2,30,2.5,MID,0.0,0.15,0.15,0.0,0.53,1.0,0.0,6.5,11.2,50.2,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,0.0,0.07,0.07,3.5,0.0,0.12,0.25,0.13,1.9,2.0,0.0,6.45,12.3,30.75,21.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.5,0.06,0.13,0.0,0.0,2.0,0.0,0.06,0.19,0.08,3.5,0.0,0.15,0.24,0.09,2.15,2.0,0.0,5.27,11.33,25.33,16.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,2.0,0.0,0.67,0.05,0.14,0.0,0.0,1.67,0.0,0.05,0.18,0.05,3.07,0.0,0.14,0.25,0.11,2.0,2.0,0.0,5.42,10.25,25.38,18.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.0,0.0,1.0,0.07,0.15,0.0,0.0,1.75,0.0,0.07,0.22,0.04,2.8,0.0,0.11,0.21,0.1,1.9,1.8,0.0,4.68,9.28,20.82,16.6,73.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.0,0.0,1.0,0.07,0.12,0.0,0.0,1.4,0.0,0.07,0.19,0.03,2.5,-291.0,-0.3275563258232236
0,0,5,0,25.6,246,0.06,0.12,0.06,1.71,304,4,0,3.3,2.8,2023-04-17,65,12,0,0,0,0,31,0,71502,1,6,1,5.0,2,-322,339,661,5.3,True,0,0,2,0.052478801459074,68,Leeds,Liverpool,1,6,18505,2022,589594,0.1300140023231506,0,2,0,0.052478801459074,0.1428530067205429,0.0372060984373092,Leeds,4,2,31,2.0,MID,0.0,0.15,0.51,0.36,2.24,3.0,0.0,11.0,27.2,49.3,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.56,0.08,1.0,1.0,3.0,0.0,0.56,0.68,0.12,2.5,0.0,0.15,0.33,0.18,1.39,2.0,0.0,8.75,19.2,49.75,18.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,3.0,0.0,0.5,0.28,0.12,0.5,0.5,3.0,0.0,0.28,0.37,0.09,3.0,0.0,0.13,0.33,0.21,2.01,2.33,0.0,7.97,17.27,36.93,25.33,65.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,2.67,0.0,0.67,0.22,0.12,0.33,0.33,2.33,0.0,0.22,0.35,0.09,3.17,0.0,0.15,0.31,0.16,2.17,2.25,0.0,6.7,15.3,31.33,20.25,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.25,2.5,0.0,0.75,0.17,0.12,0.25,0.25,2.0,0.0,0.17,0.3,0.07,2.92,0.0,0.14,0.3,0.16,2.05,2.2,0.0,6.54,13.64,30.16,21.4,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.2,2.4,0.0,1.0,0.17,0.14,0.2,0.2,2.0,0.0,0.17,0.31,0.06,2.74,-279.0,-0.322
0,0,3,0,15.1,246,0.03,0.03,0.0,0.66,316,1,0,2.0,5.0,2023-04-22,64,9,0,0,0,0,32,0,71611,1,1,2,0.0,2,1,563,562,5.3,False,0,0,0,0.0,67,Fulham,Leeds,2,1,18517,2022,589850,0.0545054078102111,0,1,0,0.0,0.1935836225748062,0.1390782296657562,Leeds,2,2,32,2.4,MID,0.0,0.06,0.12,0.06,1.71,4.0,0.0,3.3,2.8,25.6,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,0.05,0.13,0.0,0.0,2.0,0.0,0.05,0.14,0.04,2.0,0.0,0.1,0.32,0.21,1.98,3.5,0.0,7.15,15.0,37.45,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,1.0,3.0,0.0,1.5,0.31,0.11,0.5,0.5,2.5,0.0,0.31,0.41,0.08,2.25,0.0,0.12,0.26,0.14,1.49,2.67,0.0,6.93,13.73,41.7,14.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,2.67,0.0,1.0,0.2,0.13,0.33,0.33,2.67,0.0,0.2,0.3,0.07,2.67,0.0,0.11,0.28,0.17,1.94,2.75,0.0,6.8,13.65,34.1,20.25,65.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,2.0,2.5,0.0,1.0,0.18,0.12,0.25,0.25,2.25,0.0,0.18,0.3,0.08,2.88,0.0,0.13,0.27,0.14,2.08,2.6,0.0,6.02,12.8,30.18,17.2,68.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,2.0,2.4,0.0,1.0,0.15,0.12,0.2,0.2,2.0,0.0,0.15,0.27,0.06,2.74,109.0,0.0008888888888888889
0,0,-2,0,0.6,246,0.0,0.06,0.06,1.03,323,1,0,2.4,6.0,2023-04-25,22,10,0,0,0,0,33,0,71408,0,1,1,17.0,1,-193,469,662,5.3,True,0,0,1,0.1724816709756851,18,Leeds,Leicester,1,1,18523,2022,591483,0.0,0,0,0,0.1724816709756851,0.0,0.0,Leeds,3,2,33,2.2,MID,0.0,0.03,0.03,0.0,0.66,1.0,0.0,2.0,5.0,15.1,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.19,0.14,2.4,0.0,0.04,0.08,0.03,1.18,2.5,0.0,2.65,3.9,20.35,2.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,2.0,0.0,1.0,0.03,0.09,0.0,0.0,1.5,0.0,0.03,0.17,0.09,2.2,0.0,0.08,0.22,0.14,1.54,2.67,0.0,5.43,11.67,30.0,12.67,62.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,2.67,0.0,1.0,0.2,0.09,0.33,0.33,2.0,0.0,0.2,0.34,0.1,2.3,0.0,0.1,0.2,0.11,1.28,2.25,0.0,5.7,11.55,35.05,10.5,65.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,1.5,2.5,0.0,0.75,0.15,0.11,0.25,0.25,2.25,0.0,0.15,0.27,0.09,2.6,0.0,0.09,0.23,0.14,1.68,2.4,0.0,5.84,11.92,30.3,16.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.0,2.4,0.0,0.8,0.14,0.11,0.2,0.2,2.0,0.0,0.14,0.28,0.09,2.78,-203.0,-0.17064544650751548
0,0,3,0,0.3,246,0.0,0.0,0.0,0.83,345,0,0,0.0,0.0,2023-05-06,10,13,0,0,0,0,35,0,70148,0,1,2,0.0,1,-666,213,879,5.3,False,0,0,0,0.0,8,Manchester City,Leeds,2,1,18546,2022,594795,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,5,35,0.7,MID,0.0,0.0,0.06,0.06,1.03,1.0,0.0,2.4,6.0,0.6,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,2.2,0.0,0.02,0.05,0.03,0.84,1.0,0.0,2.2,5.5,7.85,8.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.5,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.1,0.07,2.3,0.0,0.03,0.07,0.04,1.13,2.0,0.0,2.57,4.6,13.77,7.33,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.33,1.67,0.0,1.0,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.11,0.06,2.2,0.0,0.06,0.18,0.12,1.41,2.25,0.0,4.68,10.25,22.65,13.75,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,1.25,2.25,0.0,1.0,0.2,0.07,0.25,0.25,1.5,0.0,0.2,0.25,0.07,2.28,0.0,0.08,0.17,0.1,1.23,2.0,0.0,5.04,10.44,28.16,11.8,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,1.4,2.2,0.0,0.8,0.16,0.09,0.2,0.2,1.8,0.0,0.16,0.22,0.07,2.52,-1260.0,-0.6098901098901099
0,0,2,0,0.3,246,0.0,0.0,0.0,0.13,357,0,0,0.0,0.0,2023-05-13,3,15,0,0,0,0,36,0,69833,0,2,2,0.0,1,-348,209,557,5.3,True,0,0,0,0.0,1,Leeds,Newcastle United,2,2,18558,2022,596071,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,36,0.0,MID,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.03,0.03,0.93,0.5,0.0,1.2,3.0,0.45,8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.45,0.0,0.01,0.03,0.02,0.84,0.67,0.0,1.47,3.67,5.33,5.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.33,0.0,0.33,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.06,0.05,1.77,0.0,0.02,0.05,0.03,1.06,1.5,0.0,1.92,3.45,10.4,5.5,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.5,1.5,0.0,0.75,0.06,0.05,0.0,0.0,0.75,0.0,0.06,0.08,0.04,1.82,0.0,0.05,0.14,0.1,1.29,1.8,0.0,3.74,8.2,18.18,11.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,1.4,2.0,0.0,0.8,0.16,0.05,0.2,0.2,1.2,0.0,0.16,0.2,0.06,1.96,-315.0,-0.45430809399477806
0,0,2,0,0.9,246,0.0,0.2,0.2,1.15,369,2,0,1.2,2.8,2023-05-21,28,19,0,0,0,0,37,0,69489,0,1,3,8.0,1,-365,120,485,5.3,False,0,0,1,0.0764324963092804,24,West Ham,Leeds,3,1,18570,2022,598695,0.0,0,0,0,0.0764324963092804,0.0764324963092804,0.0,Leeds,2,3,37,0.8,MID,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.02,0.66,0.33,0.0,0.8,2.0,0.4,5.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.97,0.0,0.01,0.02,0.02,0.66,0.5,0.0,1.1,2.75,4.08,4.25,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,1.25,0.0,0.25,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.05,0.03,1.32,0.0,0.02,0.04,0.02,0.87,1.2,0.0,1.54,2.76,8.38,4.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.6,1.4,0.0,0.6,0.04,0.04,0.0,0.0,0.6,0.0,0.04,0.07,0.04,1.46,-344.0,-0.6033057851239669
0,0,2,0,0.0,246,0.0,0.0,0.0,1.32,377,2,0,0.0,0.0,2023-05-28,31,18,0,0,0,0,38,0,69715,0,4,1,0.0,1,146,445,299,5.3,True,0,0,0,0.0,29,Leeds,Tottenham,1,4,18578,2022,601010,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,38,0.8,MID,0.0,0.0,0.2,0.2,1.15,2.0,0.0,1.2,2.8,0.9,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.8,0.0,0.0,0.1,0.1,0.64,1.0,0.0,0.6,1.4,0.6,4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.4,0.0,0.0,0.07,0.07,0.7,0.67,0.0,0.4,0.93,0.5,2.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.5,0.0,0.0,0.06,0.07,0.78,0.75,0.0,0.9,2.2,0.53,6.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.92,0.0,0.01,0.06,0.05,0.76,0.8,0.0,1.12,2.76,3.44,5.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,1.2,0.0,0.4,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.05,0.03,1.22,226.0,0.19623655913978494
