assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,12,0,22.8,99,0.37,0.59,0.22,0.86,233,2,0,7.8,15.2,2025-02-02,90,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,3939880,1,2.0,0.0,40.0,2,243304,364587,121283,7.9,True,0,99,0,4,0.2242602854967117,90,Brentford,Tottenham,0,2,26834,2024,703923,0.1319218575954437,0,1,0,0.2242602854967117,0.4812707304954529,0.2085462361574173,6552,Brentford,2,3,24,3.2,MID,0.0,0.03,1.16,1.13,1.08,1.0,1.0,8.5,34.6,16.7,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,4.0,1.52,0.02,0.0,0.0,1.0,0.0,0.76,0.87,0.14,7.4,0.0,0.08,0.76,0.68,2.26,1.5,0.5,9.85,26.6,15.8,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,0.5,4.0,0.88,0.06,0.0,0.0,1.0,0.0,0.5,0.89,0.4,3.7,0.0,0.17,0.73,0.56,2.24,1.67,0.33,10.2,22.67,29.03,50.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.67,0.33,3.67,0.74,0.34,0.0,0.0,2.33,0.0,0.48,1.07,0.3,4.5,0.25,0.25,0.99,0.74,1.75,1.25,0.75,13.45,43.25,38.45,52.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.75,7.5,0.75,3.75,0.89,0.53,0.25,0.25,3.0,0.25,0.51,1.49,0.5,5.5,0.2,0.2,0.81,0.61,1.79,1.6,0.8,12.38,43.16,33.92,46.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.8,7.4,0.8,3.4,0.74,0.44,0.2,0.2,2.6,0.4,0.43,1.22,0.4,5.5,263373.0,0.5007594624076399
0,0,19,1,38.3,99,0.25,0.67,0.42,0.82,250,0,0,7.5,14.8,2025-02-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,3951274,1,1.0,0.0,22.0,3,22002,209926,187924,7.9,False,0,99,0,3,0.3754059374332428,90,West Ham,Brentford,0,1,26851,2024,706297,0.4712421894073486,0,3,0,0.3754059374332428,0.8224836587905884,0.128276526927948,6552,Brentford,3,2,25,4.0,MID,0.0,0.37,0.59,0.22,0.86,2.0,0.0,7.8,15.2,22.8,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.22,0.13,0.0,0.0,1.0,0.0,0.22,0.48,0.21,3.2,0.0,0.2,0.88,0.68,0.97,1.5,0.5,8.15,24.9,19.75,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,0.5,4.0,0.87,0.08,0.0,0.0,1.0,0.0,0.49,0.68,0.18,5.3,0.0,0.17,0.7,0.53,1.79,1.67,0.33,9.17,22.8,18.13,50.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,3.67,0.33,4.0,0.66,0.08,0.0,0.0,1.0,0.0,0.41,0.75,0.34,3.53,0.0,0.22,0.7,0.48,1.89,1.75,0.25,9.6,20.8,27.48,47.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,3.25,0.25,3.75,0.61,0.29,0.0,0.0,2.0,0.0,0.42,0.92,0.28,4.18,0.2,0.27,0.91,0.64,1.57,1.4,0.6,12.32,37.64,35.32,50.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.6,6.4,0.6,3.8,0.76,0.45,0.2,0.2,2.6,0.2,0.45,1.29,0.44,5.04,11394.0,0.05530224959155461
0,0,19,1,38.3,99,0.25,0.67,0.42,0.82,250,0,0,7.5,14.8,2025-02-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,3951274,1,1.0,0.0,22.0,3,22002,209926,187924,7.9,False,0,99,0,3,0.3754059374332428,90,West Ham,Brentford,0,1,26851,2024,706297,0.4712421894073486,0,3,0,0.3754059374332428,0.8224836587905884,0.128276526927948,6552,Brentford,3,2,25,4.0,MID,1.0,0.25,0.67,0.42,0.82,0.0,0.0,7.5,14.8,38.3,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.38,0.47,0.0,0.0,3.0,0.0,0.38,0.82,0.13,4.0,0.5,0.31,0.63,0.32,0.84,1.0,0.0,7.65,15.0,30.55,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.5,0.0,3.5,0.3,0.3,0.0,0.0,2.0,0.0,0.3,0.65,0.17,3.6,0.33,0.22,0.81,0.59,0.92,1.0,0.33,7.93,21.53,25.93,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,4.0,0.33,3.67,0.71,0.21,0.0,0.0,1.67,0.0,0.45,0.73,0.16,4.87,0.25,0.19,0.7,0.5,1.55,1.25,0.25,8.75,20.8,23.17,43.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,3.5,0.25,3.75,0.59,0.18,0.0,0.0,1.5,0.0,0.4,0.77,0.29,3.65,0.2,0.23,0.69,0.46,1.68,1.4,0.2,9.18,19.6,29.64,42.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,3.2,0.2,3.6,0.56,0.32,0.0,0.0,2.2,0.0,0.41,0.9,0.25,4.14,0.0,0.05530224959155461
1,3,44,1,35.6,99,0.71,0.9,0.19,0.51,257,0,1,15.9,61.2,2025-02-21,90,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,4240132,1,4.0,0.0,62.0,14,262097,323852,61755,7.9,False,0,99,1,4,0.4213543832302093,90,Leicester,Brentford,0,4,26858,2024,707506,0.6619124412536621,1,2,1,0.4213543832302093,0.5676208138465881,0.1669910699129104,6552,Brentford,3,1,26,,,1.0,0.25,0.67,0.42,0.82,0.0,0.0,7.5,14.8,38.3,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.38,0.47,0.0,0.0,3.0,0.0,0.38,0.82,0.13,4.0,1.0,0.25,0.67,0.42,0.82,0.0,0.0,7.5,14.8,38.3,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.38,0.47,0.0,0.0,3.0,0.0,0.38,0.82,0.13,4.0,0.67,0.29,0.64,0.35,0.83,0.67,0.0,7.6,14.93,33.13,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,2.67,0.0,3.33,0.33,0.36,0.0,0.0,2.33,0.0,0.33,0.71,0.16,3.73,0.5,0.22,0.77,0.55,0.9,0.75,0.25,7.82,19.85,29.02,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,3.75,0.25,3.5,0.62,0.27,0.0,0.0,2.0,0.0,0.43,0.75,0.15,4.65,0.4,0.2,0.69,0.49,1.4,1.0,0.2,8.5,19.6,26.2,39.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.2,3.4,0.2,3.6,0.55,0.24,0.0,0.0,1.8,0.0,0.39,0.78,0.25,3.72,288858.0,0.6796997979808458
1,0,9,0,5.3,99,0.04,0.34,0.31,1.37,261,1,0,2.1,0.0,2025-02-26,90,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,4567774,1,1.0,1.0,16.0,5,322190,352393,30203,8.0,True,0,99,0,2,0.5184984803199768,90,Brentford,Everton,1,1,26862,2024,709124,0.0,0,0,0,0.5184984803199768,1.305996298789978,0.7874978184700012,6552,Brentford,3,3,27,6.0,MID,1.0,0.71,0.9,0.19,0.51,0.0,1.0,15.9,61.2,35.6,62.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,14.0,1.0,4.0,0.42,0.66,1.0,1.0,2.0,1.0,0.42,0.57,0.17,,1.0,0.48,0.78,0.3,0.66,0.0,0.5,11.7,38.0,36.95,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,8.5,0.5,3.5,0.4,0.57,0.5,0.5,2.5,0.5,0.4,0.7,0.15,,1.0,0.4,0.75,0.34,0.72,0.0,0.33,10.3,30.27,37.4,35.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.67,0.33,3.33,0.39,0.53,0.33,0.33,2.67,0.33,0.39,0.74,0.14,,0.75,0.4,0.71,0.31,0.75,0.5,0.25,9.68,26.5,33.75,36.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.5,0.25,3.5,0.35,0.43,0.25,0.25,2.25,0.25,0.35,0.67,0.16,,0.6,0.32,0.8,0.48,0.82,0.6,0.4,9.44,28.12,30.34,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,5.8,0.4,3.6,0.58,0.35,0.2,0.2,2.0,0.2,0.43,0.71,0.15,,327642.0,0.8421154429215151
0,0,15,0,13.8,99,0.08,0.13,0.05,1.33,271,1,0,4.1,13.0,2025-03-08,90,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,4683642,1,1.0,0.0,14.0,2,113425,181469,68044,8.1,True,0,99,0,1,0.0537911914288997,90,Brentford,Aston Villa,0,1,26872,2024,711548,0.0,0,0,0,0.0537911914288997,0.0835647732019424,0.0835647732019424,6552,Brentford,3,3,28,6.0,MID,0.0,0.04,0.34,0.31,1.37,1.0,0.0,2.1,0.0,5.3,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.52,0.0,1.0,0.0,0.0,0.0,0.52,1.31,0.79,6.0,0.5,0.38,0.62,0.25,0.94,0.5,0.5,9.0,30.6,20.45,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,9.5,0.5,3.0,0.47,0.33,1.0,0.5,1.0,0.5,0.47,0.94,0.48,,0.67,0.33,0.64,0.31,0.9,0.33,0.33,8.5,25.33,26.4,33.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,7.33,0.33,3.0,0.44,0.38,0.67,0.33,1.67,0.33,0.44,0.9,0.36,,0.75,0.31,0.64,0.34,0.88,0.25,0.25,8.25,22.7,29.37,30.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,6.25,0.25,3.0,0.42,0.4,0.5,0.25,2.0,0.25,0.42,0.88,0.3,,0.6,0.32,0.63,0.31,0.88,0.6,0.2,8.16,21.2,28.06,32.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.2,5.4,0.2,3.2,0.38,0.35,0.4,0.2,1.8,0.2,0.38,0.8,0.28,,115868.0,0.454585532617539
1,1,23,0,29.8,99,0.32,0.44,0.12,1.67,283,1,0,7.5,22.8,2025-03-15,90,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,4983450,1,2.0,1.0,22.0,6,86480,153718,67238,8.1,False,0,99,0,3,0.0,90,Bournemouth,Brentford,1,2,26882,2024,713309,0.0,1,2,0,0.0,0.0,0.0,6552,Brentford,3,3,29,6.3,MID,0.0,0.08,0.13,0.05,1.33,1.0,0.0,4.1,13.0,13.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.08,6.0,0.0,0.06,0.23,0.18,1.35,1.0,0.0,3.1,6.5,9.55,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.5,0.0,1.5,0.29,0.0,0.5,0.0,0.0,0.0,0.29,0.69,0.44,6.0,0.33,0.28,0.46,0.18,1.07,0.67,0.33,7.37,24.73,18.23,30.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,7.0,0.33,2.33,0.33,0.22,0.67,0.33,0.67,0.33,0.33,0.65,0.35,,0.5,0.27,0.51,0.24,1.01,0.5,0.25,7.4,22.25,23.25,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,6.0,0.25,2.5,0.34,0.28,0.5,0.25,1.25,0.25,0.34,0.69,0.29,,0.6,0.27,0.54,0.28,0.97,0.4,0.2,7.42,20.76,26.26,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.2,5.4,0.2,2.6,0.35,0.32,0.4,0.2,1.6,0.2,0.35,0.72,0.26,,299808.0,0.3913901410235522
0,1,23,0,18.8,99,0.24,1.11,0.87,1.29,299,2,1,7.5,29.0,2025-04-02,90,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,4388739,1,1.0,2.0,27.0,8,-384188,88146,472334,8.1,False,0,99,1,3,0.8352001905441284,90,Newcastle United,Brentford,2,1,26899,2024,716164,0.058013018220663,0,1,0,0.0740313678979873,0.1320443898439407,0.0,6552,Brentford,3,4,30,,,0.0,0.32,0.44,0.12,1.67,1.0,0.0,7.5,22.8,29.8,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.3,0.0,0.2,0.28,0.08,1.5,1.0,0.0,5.8,17.9,21.8,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,2.0,0.03,0.0,0.5,0.5,1.0,0.0,0.03,0.04,0.04,6.15,0.0,0.15,0.3,0.16,1.46,1.0,0.0,4.57,11.93,16.3,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,4.33,0.0,2.0,0.19,0.0,0.67,0.33,0.67,0.0,0.19,0.46,0.29,6.1,0.25,0.29,0.45,0.17,1.22,0.75,0.25,7.4,24.25,21.12,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.75,0.25,2.5,0.25,0.17,0.75,0.5,1.0,0.25,0.25,0.49,0.26,,0.4,0.28,0.5,0.22,1.14,0.6,0.2,7.42,22.36,24.56,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,6.0,0.2,2.6,0.27,0.23,0.6,0.4,1.4,0.2,0.27,0.56,0.23,,-594711.0,-0.6854624607479304
0,0,13,1,25.9,99,0.5,0.63,0.13,1.23,302,0,0,5.8,4.8,2025-04-06,90,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,4198399,1,0.0,0.0,27.0,3,-194474,54997,249471,8.1,True,0,99,0,2,0.1848821192979812,90,Brentford,Chelsea,0,0,26903,2024,717455,0.4043346643447876,0,2,0,0.1848821192979812,0.5304263830184937,0.0,6552,Brentford,3,3,31,5.2,MID,0.0,0.24,1.11,0.87,1.29,2.0,1.0,7.5,29.0,18.8,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,3.0,0.84,0.06,0.0,0.0,1.0,0.0,0.07,0.13,0.0,,0.0,0.28,0.77,0.5,1.48,1.5,0.5,7.5,25.9,24.3,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.0,0.5,3.0,0.42,0.03,0.5,0.5,1.5,0.0,0.04,0.07,0.0,,0.0,0.21,0.56,0.35,1.43,1.33,0.33,6.37,21.6,20.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.33,0.33,2.33,0.3,0.02,0.33,0.33,1.0,0.0,0.04,0.07,0.03,,0.0,0.17,0.5,0.34,1.42,1.25,0.25,5.3,16.2,16.92,19.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,5.25,0.25,2.25,0.35,0.01,0.5,0.25,0.75,0.0,0.16,0.38,0.22,,0.2,0.28,0.58,0.31,1.23,1.0,0.4,7.42,25.2,20.66,28.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,7.0,0.4,2.6,0.37,0.14,0.6,0.4,1.0,0.2,0.21,0.42,0.21,,-190340.0,-0.6387337914000815
0,0,13,0,23.1,99,0.26,0.26,0.0,0.96,311,1,0,3.7,9.4,2025-04-12,90,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,3865472,1,1.0,1.0,4.0,2,-312176,28014,340190,8.0,False,0,99,0,0,0.0,90,Arsenal,Brentford,1,1,26913,2024,718799,0.0598486103117466,0,1,0,0.0,0.0598486103117466,0.0,6552,Brentford,3,5,32,,,1.0,0.5,0.63,0.13,1.23,0.0,0.0,5.8,4.8,25.9,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.18,0.4,0.0,0.0,2.0,0.0,0.18,0.53,0.0,5.2,0.5,0.37,0.87,0.5,1.26,1.0,0.5,6.65,16.9,22.35,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.5,0.5,2.5,0.51,0.23,0.0,0.0,1.5,0.0,0.13,0.33,0.0,,0.33,0.35,0.73,0.37,1.4,1.0,0.33,6.93,18.87,24.83,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.67,0.33,2.67,0.34,0.15,0.33,0.33,1.67,0.0,0.09,0.22,0.0,,0.25,0.28,0.58,0.29,1.38,1.0,0.25,6.22,17.4,22.07,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,4.75,0.25,2.25,0.27,0.12,0.25,0.25,1.25,0.0,0.08,0.19,0.02,,0.2,0.24,0.53,0.3,1.38,1.0,0.2,5.4,13.92,18.72,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,4.8,0.2,2.2,0.32,0.09,0.4,0.2,1.0,0.0,0.17,0.41,0.17,,-332927.0,-0.8478343526957882
1,3,86,0,94.8,99,0.62,1.22,0.6,1.43,322,2,2,26.3,115.0,2025-04-19,90,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,3459111,1,2.0,4.0,53.0,18,-309442,47517,356959,7.9,True,0,99,2,4,0.4748981893062591,90,Brentford,Brighton,4,2,26923,2024,720460,1.0608595609664917,1,7,2,0.4748981893062591,0.6937788724899292,0.0156165855005383,6552,Brentford,3,3,33,7.8,MID,0.0,0.26,0.26,0.0,0.96,1.0,0.0,3.7,9.4,23.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,,0.5,0.38,0.44,0.06,1.1,0.5,0.0,4.75,7.1,24.5,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,1.0,0.09,0.23,0.0,0.0,1.5,0.0,0.09,0.3,0.0,,0.33,0.33,0.67,0.33,1.16,1.0,0.33,5.67,14.4,22.6,19.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.33,0.33,1.67,0.34,0.17,0.0,0.0,1.33,0.0,0.09,0.24,0.0,,0.25,0.33,0.61,0.28,1.29,1.0,0.25,6.12,16.5,24.4,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.75,0.25,2.0,0.26,0.13,0.25,0.25,1.5,0.0,0.06,0.18,0.0,,0.2,0.28,0.51,0.23,1.3,1.0,0.2,5.72,15.8,22.28,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,4.2,0.2,1.8,0.21,0.1,0.2,0.2,1.2,0.0,0.06,0.16,0.02,,-406361.0,-0.765044155895529
