assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,9,0,4.3,388,0.02,0.02,0.0,1.66,250,1,0,1.8,11.8,2025-02-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,470517,1,1,0,2.0,2,-25651,8074,33725,4.4,True,0,388,0,0,0.0,90,West Ham,Brentford,0,1,26851,2024,706276,0.0,0,0,0,0.0,0.2149999141693115,0.2149999141693115,5584,West Ham,3,2,25,1.0,DEF,0.0,0.01,0.01,0.0,1.67,2.0,0.0,1.7,11.4,1.5,4.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.0,0.06,0.06,0.0,1.26,1.5,0.0,4.55,21.3,20.9,3.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.66,0.66,1.1,0.0,0.05,0.06,0.01,1.28,1.67,0.0,4.53,22.4,19.5,3.33,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.67,0.0,0.33,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.45,0.45,0.73,0.0,0.06,0.08,0.01,1.44,1.75,0.0,4.47,24.15,17.5,3.0,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,1.25,0.0,0.25,0.01,0.16,0.25,0.25,1.0,0.0,0.01,0.47,0.33,1.25,0.0,0.06,0.07,0.01,1.53,2.2,0.0,3.88,21.36,14.38,3.0,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,1.0,0.0,0.4,0.01,0.12,0.2,0.2,0.8,0.0,0.01,0.53,0.42,1.5,-21090.0,-0.613674968300677
0,0,9,0,4.3,388,0.02,0.02,0.0,1.66,250,1,0,1.8,11.8,2025-02-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,470517,1,1,0,2.0,2,-25651,8074,33725,4.4,True,0,388,0,0,0.0,90,West Ham,Brentford,0,1,26851,2024,706276,0.0,0,0,0,0.0,0.2149999141693115,0.2149999141693115,5584,West Ham,3,2,25,1.0,DEF,0.0,0.02,0.02,0.0,1.66,1.0,0.0,1.8,11.8,4.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,0.0,0.02,0.02,0.0,1.66,1.5,0.0,1.75,11.6,2.9,3.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.85,0.0,0.05,0.05,0.0,1.39,1.33,0.0,3.63,18.13,15.37,2.67,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.51,0.51,1.07,0.0,0.04,0.05,0.01,1.38,1.5,0.0,3.85,19.75,15.7,3.0,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.75,0.0,0.01,0.39,0.39,0.8,0.0,0.06,0.06,0.01,1.48,1.6,0.0,3.94,21.68,14.86,2.8,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,1.4,0.0,0.2,0.01,0.12,0.2,0.2,0.8,0.0,0.01,0.42,0.31,1.2,0.0,-0.613674968300677
1,3,40,1,26.0,388,0.33,0.36,0.03,1.22,251,0,0,8.5,40.4,2025-02-22,90,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,455878,1,1,0,19.0,12,-16808,4742,21550,4.4,False,0,388,0,1,0.0722495168447494,90,Arsenal,West Ham,0,1,26853,2024,707776,0.7903981804847717,1,2,0,0.0722495168447494,0.9184158444404602,0.1521075218915939,5584,West Ham,2,5,26,,,0.0,0.02,0.02,0.0,1.66,1.0,0.0,1.8,11.8,4.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,0.0,0.02,0.02,0.0,1.66,1.0,0.0,1.8,11.8,4.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,0.0,0.02,0.02,0.0,1.66,1.33,0.0,1.77,11.67,3.37,2.67,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.9,0.0,0.04,0.04,0.0,1.46,1.25,0.0,3.18,16.55,12.6,2.5,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.44,0.44,1.05,0.0,0.04,0.04,0.01,1.43,1.4,0.0,3.44,18.16,13.42,2.8,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,1.2,0.0,0.2,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.36,0.35,0.84,-14639.0,-0.639281910847406
0,1,29,1,20.7,388,0.07,0.07,0.0,0.38,266,0,0,4.6,24.8,2025-02-27,90,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,608818,1,0,2,0.0,7,143177,148718,5541,4.4,True,0,388,0,0,0.0,90,West Ham,Leicester,2,0,26866,2024,709302,0.0279210824519395,0,1,0,0.0,0.084865465760231,0.084865465760231,5584,West Ham,1,2,27,5.0,DEF,1.0,0.33,0.36,0.03,1.22,0.0,0.0,8.5,40.4,26.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,0.07,0.79,1.0,1.0,2.0,0.0,0.07,0.92,0.15,,0.5,0.18,0.19,0.02,1.44,0.5,0.0,5.15,26.1,15.15,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.5,0.04,0.4,0.5,0.5,1.0,0.0,0.04,0.57,0.18,,0.33,0.12,0.13,0.01,1.51,0.67,0.0,4.03,21.33,11.53,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.33,0.0,0.33,0.02,0.26,0.33,0.33,0.67,0.0,0.02,0.45,0.19,,0.25,0.1,0.1,0.01,1.55,1.0,0.0,3.45,18.85,9.02,6.75,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.75,0.0,0.25,0.02,0.2,0.25,0.25,0.5,0.0,0.02,0.41,0.22,,0.2,0.1,0.1,0.01,1.41,1.0,0.0,4.24,21.32,15.28,5.8,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,3.4,0.0,0.2,0.01,0.17,0.2,0.2,0.8,0.0,0.01,0.53,0.38,,152940.0,0.9281597832217245
0,0,13,0,3.6,388,0.01,0.01,0.0,1.38,279,1,0,1.8,14.0,2025-03-10,90,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,671695,1,1,0,0.0,2,66742,88922,22180,4.4,True,0,388,0,0,0.0,90,West Ham,Newcastle United,0,1,26880,2024,712460,0.0,0,0,0,0.0,0.0150018790736794,0.0150018790736794,5584,West Ham,4,2,28,5.3,DEF,1.0,0.07,0.07,0.0,0.38,0.0,0.0,4.6,24.8,20.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.08,0.08,5.0,1.0,0.2,0.22,0.02,0.8,0.0,0.0,6.55,32.6,23.35,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,9.5,0.0,0.5,0.04,0.41,0.5,0.5,1.5,0.0,0.04,0.5,0.12,,0.67,0.14,0.15,0.01,1.09,0.33,0.0,4.97,25.67,17.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,7.0,0.0,0.33,0.02,0.27,0.33,0.33,1.0,0.0,0.02,0.41,0.15,,0.5,0.11,0.12,0.01,1.23,0.5,0.0,4.18,22.2,13.82,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,5.75,0.0,0.25,0.02,0.2,0.25,0.25,0.75,0.0,0.02,0.36,0.17,,0.4,0.09,0.1,0.01,1.32,0.8,0.0,3.68,20.04,11.36,5.4,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,4.4,0.0,0.2,0.01,0.16,0.2,0.2,0.6,0.0,0.01,0.35,0.19,,62877.0,0.6007272596352901
0,0,10,0,3.5,388,0.03,0.03,0.0,1.0,284,1,0,2.8,20.6,2025-03-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,821864,1,1,1,4.0,2,84076,98187,14111,4.5,False,0,388,0,0,0.0,90,Everton,West Ham,1,1,26885,2024,712967,0.0,0,0,0,0.0,0.0,0.0,5584,West Ham,2,3,29,5.8,DEF,0.0,0.01,0.01,0.0,1.38,1.0,0.0,1.8,14.0,3.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.3,0.5,0.04,0.04,0.0,0.88,0.5,0.0,3.2,19.4,12.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.05,0.05,5.15,0.67,0.14,0.15,0.01,0.99,0.33,0.0,4.97,26.4,16.77,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,7.0,0.0,0.33,0.02,0.27,0.33,0.33,1.0,0.0,0.02,0.34,0.08,,0.5,0.11,0.12,0.01,1.16,0.5,0.0,4.18,22.75,13.65,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,5.75,0.0,0.25,0.02,0.2,0.25,0.25,0.75,0.0,0.02,0.31,0.12,,0.4,0.09,0.1,0.01,1.26,0.6,0.0,3.7,20.56,11.78,4.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,5.0,0.0,0.2,0.01,0.16,0.2,0.2,0.6,0.0,0.01,0.29,0.14,,150169.0,0.7486865304813977
0,0,18,0,17.8,388,0.14,0.14,0.0,1.18,295,1,0,5.6,34.0,2025-04-01,90,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,745339,1,0,1,4.0,2,-11586,52272,63858,4.5,False,0,388,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,0,26895,2024,715989,0.0880732983350753,0,1,0,0.0,0.7490341663360596,0.660960853099823,5584,West Ham,2,3,30,,,0.0,0.03,0.03,0.0,1.0,1.0,0.0,2.8,20.6,3.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.02,0.02,0.0,1.19,1.0,0.0,2.3,17.3,3.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.55,0.33,0.04,0.04,0.0,0.92,0.67,0.0,3.07,19.8,9.27,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.03,0.03,5.37,0.5,0.11,0.12,0.01,1.0,0.5,0.0,4.42,24.95,13.45,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,5.75,0.0,0.25,0.02,0.2,0.25,0.25,0.75,0.0,0.02,0.25,0.06,,0.4,0.09,0.1,0.01,1.13,0.6,0.0,3.9,22.32,11.62,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,5.0,0.0,0.2,0.01,0.16,0.2,0.2,0.6,0.0,0.01,0.25,0.09,,-76525.0,-0.09976750193748385
0,0,11,0,2.8,388,0.01,0.01,0.0,2.12,310,2,0,2.0,15.4,2025-04-05,90,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,732452,1,2,2,2.0,1,-13122,28067,41189,4.5,True,0,388,0,0,0.0,90,West Ham,Bournemouth,2,2,26911,2024,716858,0.0,0,0,0,0.0,0.3017069101333618,0.3017069101333618,5584,West Ham,3,2,31,1.3,DEF,0.0,0.14,0.14,0.0,1.18,1.0,0.0,5.6,34.0,17.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.75,0.66,,0.0,0.09,0.09,0.0,1.09,1.0,0.0,4.2,27.3,10.65,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.37,0.33,,0.0,0.06,0.06,0.0,1.19,1.0,0.0,3.4,22.87,8.3,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.25,0.23,,0.25,0.06,0.06,0.0,0.98,0.75,0.0,3.7,23.35,11.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.21,0.19,,0.4,0.12,0.12,0.01,1.03,0.6,0.0,4.66,26.76,14.32,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,5.0,0.0,0.2,0.01,0.18,0.2,0.2,0.8,0.0,0.01,0.35,0.18,,-12887.0,-0.1894709483654846
0,0,19,0,25.4,388,0.15,0.15,0.0,1.78,315,2,0,5.5,28.0,2025-04-13,90,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,675387,1,1,2,2.0,1,-53010,9008,62018,4.5,False,0,388,0,0,0.0,90,Liverpool,West Ham,2,1,26916,2024,719263,0.3038738369941711,0,2,0,0.0,0.3522638380527496,0.048390008509159,5584,West Ham,2,5,32,,,0.0,0.01,0.01,0.0,2.12,2.0,0.0,2.0,15.4,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.3,0.0,0.08,0.08,0.0,1.65,1.5,0.0,3.8,24.7,10.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.53,0.48,,0.0,0.06,0.06,0.0,1.43,1.33,0.0,3.47,23.33,8.03,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.35,0.32,,0.0,0.05,0.05,0.0,1.42,1.25,0.0,3.05,21.0,6.92,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.27,0.24,,0.2,0.05,0.05,0.0,1.21,1.0,0.0,3.36,21.76,9.68,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.23,0.21,,-57065.0,-0.7463464083575029
0,0,6,0,24.2,388,0.06,0.2,0.14,1.31,333,3,0,6.1,15.8,2025-04-26,90,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,521794,1,2,3,21.0,1,-64905,1362,66267,4.5,False,0,388,0,2,0.1409045308828354,90,Brighton,West Ham,3,2,26934,2024,722698,0.1633181124925613,0,2,0,0.1409045308828354,1.037313461303711,0.8964089155197144,5584,West Ham,2,3,34,0.8,DEF,0.0,0.15,0.15,0.0,1.78,2.0,0.0,5.5,28.0,25.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.35,0.05,,0.0,0.08,0.08,0.0,1.95,2.0,0.0,3.75,21.7,14.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.33,0.18,,0.0,0.1,0.1,0.0,1.69,1.67,0.0,4.37,25.8,15.33,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.47,0.34,,0.0,0.08,0.08,0.0,1.52,1.5,0.0,3.97,24.5,12.37,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.0,0.0,0.35,0.25,,0.0,0.07,0.07,0.0,1.49,1.4,0.0,3.54,22.4,10.62,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,1.6,0.0,0.0,0.0,0.08,0.0,0.0,0.6,0.0,0.0,0.28,0.21,,-153593.0,-0.9597214212837688
