assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,21,1,1.4,159,0.01,0.11,0.1,1.47,172,0,0,1.1,3.8,2024-12-26,90,0,0,0,0,0,0,0,False,3,0,0,0,0,18,0,70258,1,0,0,6.0,6,456,5804,5348,4.4,False,0,159,0,2,0.1092597693204879,90,Bournemouth,Crystal Palace,0,0,26772,2024,696166,0.0,0,0,0,0.1092597693204879,0.2959524095058441,0.1866926252841949,6615,Crystal Palace,3,3,18,4.0,DEF,0.0,0.0,0.41,0.41,1.0,1.0,1.0,9.7,61.6,0.2,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.7,0.18,0.18,3.6,0.0,0.0,0.21,0.2,1.22,1.5,0.5,5.75,39.1,0.6,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,5.0,0.5,0.5,0.35,0.0,0.0,0.0,0.0,0.5,0.35,0.09,0.09,2.4,0.33,0.01,0.17,0.16,0.98,1.0,0.33,4.2,27.8,0.83,13.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.33,0.33,0.67,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.35,0.35,2.33,0.25,0.07,0.19,0.12,0.74,1.0,0.25,3.88,24.05,4.33,10.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,4.5,0.25,0.75,0.19,0.09,0.0,0.0,0.25,0.25,0.19,0.35,0.26,2.38,0.2,0.05,0.15,0.1,1.22,1.2,0.2,3.52,23.0,3.52,8.4,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,3.6,0.2,0.6,0.15,0.07,0.0,0.0,0.2,0.2,0.15,0.29,0.21,2.44,12150.0,0.040889526542324243
0,2,29,0,1.6,159,0.01,0.25,0.24,0.94,183,1,1,8.8,51.0,2024-12-29,90,0,0,0,0,0,0,0,False,17,0,0,0,0,19,0,83883,1,1,2,35.0,10,12456,14991,2535,4.4,True,0,159,1,1,0.5475249886512756,90,Crystal Palace,Southampton,2,1,26784,2024,696643,0.0,0,0,1,0.5475249886512756,0.5651429891586304,0.5651429891586304,6615,Crystal Palace,1,3,19,5.8,DEF,1.0,0.01,0.11,0.1,1.47,0.0,0.0,1.1,3.8,1.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.19,4.0,0.5,0.0,0.26,0.26,1.23,0.5,0.5,5.4,32.7,0.8,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,7.5,0.5,1.5,0.4,0.0,0.0,0.0,0.0,0.5,0.4,0.24,0.18,3.8,0.33,0.01,0.18,0.17,1.31,1.0,0.33,4.2,27.33,0.87,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,5.33,0.33,1.0,0.27,0.0,0.0,0.0,0.0,0.33,0.27,0.16,0.12,2.93,0.5,0.01,0.16,0.15,1.1,0.75,0.25,3.42,21.8,0.98,11.25,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,5.5,0.25,1.0,0.21,0.0,0.0,0.0,0.0,0.25,0.21,0.33,0.31,2.75,0.4,0.06,0.18,0.12,0.89,0.8,0.2,3.32,20.0,3.74,9.2,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,4.8,0.2,1.0,0.17,0.07,0.0,0.0,0.2,0.2,0.17,0.34,0.25,2.7,13625.0,0.7107155083875385
1,3,32,0,23.1,159,0.02,0.16,0.14,0.86,213,1,0,8.0,44.4,2025-01-20,90,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,108139,1,1,3,12.0,8,-11808,5410,17218,4.4,True,0,159,0,2,0.0887063294649124,90,Chelsea,Wolverhampton Wanderers,3,1,26814,2024,701002,1.2778059244155884,1,2,0,0.0887063294649124,0.3666567504405975,0.3666567504405975,6615,Chelsea,3,4,22,0.0,DEF,0.0,0.01,0.25,0.24,0.94,1.0,1.0,8.8,51.0,1.6,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0.57,0.57,5.8,0.5,0.01,0.18,0.17,1.2,0.5,0.5,4.95,27.4,1.5,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,8.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.5,0.33,0.43,0.38,4.9,0.33,0.01,0.26,0.25,1.14,0.67,0.67,6.53,38.8,1.07,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,8.33,0.67,1.33,0.45,0.0,0.0,0.0,0.0,0.67,0.45,0.35,0.31,4.47,0.25,0.01,0.2,0.19,1.21,1.0,0.5,5.35,33.25,1.05,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,6.5,0.5,1.0,0.34,0.0,0.0,0.0,0.0,0.5,0.34,0.26,0.23,3.65,0.4,0.01,0.17,0.17,1.07,0.8,0.4,4.5,27.64,1.1,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,6.4,0.4,1.0,0.28,0.0,0.0,0.0,0.0,0.4,0.28,0.38,0.36,3.36,24256.0,-0.521831359377762
0,0,4,0,3.7,159,0.17,0.17,0.0,2.5,227,3,0,1.7,10.8,2025-01-25,90,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,127111,1,1,3,2.0,1,16928,28177,11249,4.4,False,0,159,0,0,0.0,90,Manchester City,Chelsea,3,1,26828,2024,701664,0.0,0,0,0,0.0,0.3976708650588989,0.3976708650588989,6615,Chelsea,3,4,23,2.2,DEF,0.0,0.02,0.16,0.14,0.86,1.0,0.0,8.0,44.4,23.1,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,2.0,0.09,1.28,1.0,1.0,2.0,0.0,0.09,0.37,0.37,0.0,0.0,0.02,0.2,0.19,0.9,1.0,0.5,8.4,47.7,12.35,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,9.0,0.5,1.5,0.32,0.64,0.5,0.5,1.0,0.5,0.32,0.47,0.47,2.9,0.33,0.01,0.17,0.16,1.09,0.67,0.33,5.97,33.07,8.7,17.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,8.0,0.33,1.67,0.25,0.43,0.33,0.33,0.67,0.33,0.25,0.41,0.37,3.27,0.25,0.01,0.23,0.22,1.07,0.75,0.5,6.9,40.2,6.58,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,8.25,0.5,1.5,0.36,0.32,0.25,0.25,0.5,0.5,0.36,0.35,0.32,3.35,0.2,0.01,0.19,0.18,1.14,1.0,0.4,5.88,35.48,5.46,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,6.8,0.4,1.2,0.29,0.26,0.2,0.2,0.4,0.4,0.29,0.28,0.26,2.92,18972.0,0.4293613351595394
0,0,3,0,0.3,159,0.0,0.0,0.0,0.5,234,0,0,0.1,1.0,2025-02-03,1,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,147195,0,1,2,0.0,1,16494,24495,8001,4.4,True,0,159,0,0,0.0,1,Chelsea,West Ham,2,1,26835,2024,704449,0.0,0,0,0,0.0,0.0,0.0,6615,Chelsea,2,4,24,3.0,DEF,0.0,0.17,0.17,0.0,2.5,3.0,0.0,1.7,10.8,3.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.2,0.0,0.1,0.16,0.07,1.68,2.0,0.0,4.85,27.6,13.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.5,0.0,1.0,0.04,0.64,0.5,0.5,1.0,0.0,0.04,0.38,0.38,1.1,0.0,0.07,0.19,0.13,1.43,1.67,0.33,6.17,35.4,9.47,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,6.33,0.33,1.0,0.21,0.43,0.33,0.33,0.67,0.33,0.21,0.44,0.44,2.67,0.25,0.05,0.17,0.12,1.44,1.25,0.25,4.9,27.5,7.45,13.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,6.25,0.25,1.25,0.19,0.32,0.25,0.25,0.5,0.25,0.19,0.41,0.38,3.0,0.2,0.04,0.22,0.18,1.35,1.2,0.4,5.86,34.32,6.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,6.8,0.4,1.2,0.29,0.26,0.2,0.2,0.4,0.4,0.29,0.36,0.34,3.12,20084.0,0.5075701624815362
0,0,-2,0,3.3,159,0.02,0.1,0.08,1.42,242,3,0,1.7,9.4,2025-02-14,90,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,139018,1,0,3,4.0,1,-5687,7566,13253,4.4,False,0,159,0,1,0.0455954074859619,90,Brighton,Chelsea,3,0,26843,2024,705890,0.0,0,0,0,0.0455954074859619,0.4153228402137756,0.4153228402137756,6615,Chelsea,3,3,25,3.3,DEF,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,1.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.08,0.08,0.0,1.5,1.5,0.0,0.9,5.9,2.0,1.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.6,0.0,0.06,0.11,0.05,1.29,1.33,0.0,3.27,18.73,9.03,4.67,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,3.33,0.0,0.67,0.03,0.43,0.33,0.33,0.67,0.0,0.03,0.25,0.25,1.73,0.0,0.05,0.14,0.1,1.2,1.25,0.25,4.65,26.8,7.18,12.25,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.5,5.0,0.25,0.75,0.16,0.32,0.25,0.25,0.5,0.25,0.16,0.33,0.33,2.75,0.2,0.04,0.14,0.1,1.25,1.0,0.2,3.94,22.2,6.02,11.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,5.2,0.2,1.0,0.15,0.26,0.2,0.2,0.4,0.2,0.15,0.33,0.3,3.0,-8177.0,-0.2731639367885105
0,0,-2,0,3.3,159,0.02,0.1,0.08,1.42,242,3,0,1.7,9.4,2025-02-14,90,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,139018,1,0,3,4.0,1,-5687,7566,13253,4.4,False,0,159,0,1,0.0455954074859619,90,Brighton,Chelsea,3,0,26843,2024,705890,0.0,0,0,0,0.0455954074859619,0.4153228402137756,0.4153228402137756,6615,Chelsea,3,3,25,1.5,DEF,0.0,0.02,0.1,0.08,1.42,3.0,0.0,1.7,9.4,3.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.42,3.3,0.0,0.01,0.05,0.04,0.96,1.5,0.0,0.9,5.2,1.8,2.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,3.15,0.0,0.06,0.09,0.03,1.47,2.0,0.0,1.17,7.07,2.43,2.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.27,2.83,0.0,0.05,0.11,0.05,1.32,1.75,0.0,2.88,16.4,7.6,4.5,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.75,2.75,0.0,0.75,0.03,0.32,0.25,0.25,0.5,0.0,0.03,0.29,0.29,2.12,0.0,0.04,0.14,0.09,1.24,1.6,0.2,4.06,23.32,6.4,10.6,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.6,4.2,0.2,0.8,0.14,0.26,0.2,0.2,0.4,0.2,0.14,0.35,0.35,2.86,0.0,-0.2731639367885105
0,0,4,0,0.0,159,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2025-02-22,7,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,135225,1,1,2,0.0,1,-4499,4829,9328,4.4,False,0,159,0,0,0.0,7,Aston Villa,Chelsea,2,1,26854,2024,708089,0.0,0,0,0,0.0,0.1235996186733245,0.1235996186733245,6615,Chelsea,3,4,26,,,0.0,0.02,0.1,0.08,1.42,3.0,0.0,1.7,9.4,3.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.42,1.5,0.0,0.02,0.1,0.08,1.42,3.0,0.0,1.7,9.4,3.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.42,2.4,0.0,0.01,0.07,0.05,1.11,2.0,0.0,1.17,6.6,2.3,2.67,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.67,1.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,2.6,0.0,0.05,0.09,0.04,1.46,2.25,0.0,1.3,7.65,2.65,2.5,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.75,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.31,2.5,0.0,0.05,0.11,0.06,1.34,2.0,0.0,2.64,15.0,6.74,4.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.8,2.4,0.0,0.8,0.04,0.26,0.2,0.2,0.4,0.0,0.04,0.32,0.32,2.0,-3793.0,-0.3177933177933178
0,0,2,0,0.1,159,0.0,0.0,0.0,0.04,273,0,0,0.0,0.2,2025-03-09,17,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,91344,0,0,1,0.0,1,-16808,1274,18082,4.4,True,0,159,0,0,0.0,11,Chelsea,Leicester,1,0,26874,2024,711978,0.0,0,0,0,0.0,0.0810440182685852,0.0810440182685852,6615,Chelsea,1,4,28,1.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.0,0.01,0.05,0.04,0.71,1.5,0.0,0.85,4.7,1.65,2.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.27,,0.0,0.01,0.07,0.05,0.95,2.0,0.0,1.13,6.27,2.2,2.67,62.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,1.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.32,,0.0,0.01,0.05,0.04,0.84,1.5,0.0,0.88,4.95,1.72,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.24,,0.0,0.04,0.07,0.03,1.17,1.8,0.0,1.04,6.12,2.12,2.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.6,1.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.27,,-43881.0,-0.8683612316594338
0,0,28,1,12.6,159,0.02,0.02,0.0,0.79,296,0,0,3.0,13.8,2025-04-03,90,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,80416,1,0,1,4.0,5,-6367,349,6716,4.4,True,1,159,0,0,0.0,90,Chelsea,Tottenham,1,0,26897,2024,716267,0.0,0,1,0,0.0,0.3347605168819427,0.3347605168819427,6615,Chelsea,2,4,30,,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.05,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.01,0.03,0.03,0.49,1.0,0.0,0.57,3.2,1.13,1.33,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,,0.0,0.01,0.05,0.04,0.72,1.5,0.0,0.85,4.75,1.67,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.25,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.26,,0.0,0.01,0.04,0.03,0.68,1.2,0.0,0.7,4.0,1.4,1.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.2,1.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,,-10928.0,-0.9012031139419674
0,0,21,1,10.9,159,0.0,0.02,0.02,1.18,302,0,0,2.7,11.6,2025-04-06,90,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,79194,1,0,0,4.0,6,-1377,1340,2717,4.4,False,0,159,0,1,0.0157933887094259,90,Brentford,Chelsea,0,0,26903,2024,717464,0.0285756904631853,0,1,0,0.0157933887094259,0.1611507833003997,0.1325750946998596,6615,Chelsea,3,3,31,4.2,DEF,1.0,0.02,0.02,0.0,0.79,0.0,0.0,3.0,13.8,12.6,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.33,,0.5,0.01,0.01,0.0,0.41,0.0,0.0,1.5,7.0,6.35,2.0,53.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.21,0.21,,0.33,0.01,0.01,0.0,0.28,0.0,0.0,1.0,4.67,4.23,1.33,38.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.18,0.18,,0.25,0.01,0.03,0.02,0.56,0.75,0.0,1.18,5.85,4.0,2.0,51.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.75,2.0,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.24,0.24,,0.2,0.01,0.04,0.03,0.73,1.2,0.0,1.28,6.56,3.86,2.4,58.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.2,2.0,1.8,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.27,0.27,,-1222.0,-0.3394133596253389
0,0,7,0,5.3,159,0.02,0.51,0.49,1.07,314,2,0,6.7,17.6,2025-04-13,90,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,86143,1,2,2,44.0,1,6176,8209,2033,4.4,True,0,159,0,2,0.5820030570030212,90,Chelsea,Ipswich,2,2,26915,2024,719214,0.0,0,0,0,0.5820030570030212,0.6350603103637695,0.6054211258888245,6615,Chelsea,2,4,32,,,1.0,0.0,0.02,0.02,1.18,0.0,0.0,2.7,11.6,10.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.16,0.13,4.2,1.0,0.01,0.02,0.01,0.98,0.0,0.0,2.85,12.7,11.75,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,5.5,0.0,0.5,0.01,0.01,0.0,0.0,1.0,0.0,0.01,0.25,0.23,,0.67,0.01,0.01,0.01,0.67,0.0,0.0,1.9,8.53,7.87,2.67,65.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.67,4.0,0.0,0.33,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.19,0.18,,0.5,0.0,0.01,0.0,0.5,0.0,0.0,1.42,6.4,5.9,2.0,51.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.0,3.25,0.0,0.25,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.18,0.17,,0.4,0.01,0.03,0.02,0.69,0.6,0.0,1.48,7.0,5.38,2.4,58.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.2,1.4,2.8,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.22,0.22,,6949.0,0.6030072251513376
0,0,13,0,1.9,159,0.02,0.02,0.0,0.25,325,1,0,2.8,25.8,2025-04-20,90,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,81592,1,2,1,0.0,2,-2658,2258,4916,4.4,False,0,159,0,0,0.0,90,Fulham,Chelsea,1,2,26926,2024,720959,0.0,0,0,0,0.0,0.1171935573220253,0.1171935573220253,6615,Chelsea,3,3,33,3.5,DEF,0.0,0.02,0.51,0.49,1.07,2.0,0.0,6.7,17.6,5.3,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.64,0.61,,0.5,0.01,0.26,0.26,1.12,1.0,0.0,4.7,14.6,8.1,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,1.5,0.3,0.01,0.0,0.0,0.5,0.0,0.3,0.4,0.37,,0.67,0.01,0.18,0.17,1.01,0.67,0.0,4.13,14.33,9.6,17.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.0,0.0,1.0,0.2,0.01,0.0,0.0,0.67,0.0,0.2,0.38,0.36,,0.5,0.01,0.14,0.13,0.77,0.5,0.0,3.1,10.8,7.22,13.0,71.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,3.25,0.0,0.75,0.15,0.01,0.0,0.0,0.5,0.0,0.15,0.3,0.29,,0.4,0.01,0.11,0.1,0.62,0.4,0.0,2.48,8.64,5.78,10.4,58.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.2,2.8,0.0,0.6,0.12,0.01,0.0,0.0,0.4,0.0,0.12,0.27,0.26,,-4551.0,-0.3705045999442431
