assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,1.9,126,0.04,0.04,0.0,0.04,223,0,0,0.5,1.2,2025-01-25,15,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,5361,0,1,0,2.0,1,-100,11,111,4.9,True,0,126,0,0,0.0,8,Brighton,Everton,0,1,26824,2024,701418,0.0,0,0,0,0.0,0.0,0.0,11269,Brighton,3,3,23,0.2,MID,0.0,0.0,0.35,0.35,1.95,1.0,0.0,2.7,8.4,1.5,17.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.01,0.18,0.18,1.8,1.5,0.0,1.95,7.6,3.25,8.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.48,0.32,0.15,0.33,0.02,0.14,0.12,1.87,1.0,0.0,2.17,10.87,3.3,7.33,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.67,0.0,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.37,0.77,0.25,0.02,0.12,0.1,1.75,1.25,0.0,1.88,8.7,3.35,6.5,80.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,1.75,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.28,1.58,0.2,0.02,0.1,0.08,2.23,1.8,0.0,1.84,7.12,5.48,5.6,82.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,1.8,0.0,0.6,0.08,0.01,0.0,0.0,0.2,0.0,0.08,0.35,0.27,2.2,-7568.0,-0.819672131147541
0,0,4,0,3.7,126,0.02,0.07,0.05,0.99,239,3,0,1.4,5.2,2025-02-01,45,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,5357,1,0,7,5.0,0,-26,47,73,4.9,False,1,126,0,1,0.0463352799415588,50,Nottingham Forest,Brighton,7,0,26840,2024,702748,0.0,0,0,0,0.0463352799415588,0.0463352799415588,0.0,11269,Brighton,3,4,24,-0.3,MID,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.5,1.2,1.9,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.19,0.18,1.0,0.5,0.0,1.6,4.8,1.7,9.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.1,0.0,0.02,0.14,0.12,1.21,1.0,0.0,1.47,5.47,2.8,6.33,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.33,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.21,0.17,0.25,0.02,0.11,0.09,1.42,0.75,0.0,1.75,8.45,2.95,6.0,62.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.5,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.28,0.62,0.2,0.02,0.1,0.08,1.41,1.0,0.0,1.6,7.2,3.06,5.6,67.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.4,1.6,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.22,1.3,-4.0,-0.21666666666666667
0,0,8,1,2.4,126,0.01,0.01,0.0,0.54,242,0,0,1.0,7.4,2025-02-14,73,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,5353,1,0,3,0.0,3,-31,52,83,4.9,True,0,126,0,0,0.0,78,Brighton,Chelsea,3,0,26843,2024,705880,0.0,0,0,0,0.0,0.3344981074333191,0.3344981074333191,11269,Brighton,3,3,25,0.8,MID,0.0,0.02,0.07,0.05,0.99,3.0,0.0,1.4,5.2,3.7,5.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.3,0.0,0.03,0.06,0.02,0.52,1.5,0.0,0.95,3.2,2.8,3.5,30.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.5,0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.05,0.0,0.02,0.15,0.13,0.99,1.33,0.0,1.53,4.93,2.37,8.0,38.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,3.0,0.67,0.0,0.67,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,-0.03,0.0,0.02,0.12,0.1,1.16,1.5,0.0,1.45,5.4,3.02,6.0,50.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.75,1.0,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.16,0.05,0.2,0.02,0.1,0.08,1.33,1.2,0.0,1.68,7.8,3.1,5.8,58.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,2.2,1.2,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.22,0.44,-4.0,-0.22962962962962963
0,0,8,1,2.4,126,0.01,0.01,0.0,0.54,242,0,0,1.0,7.4,2025-02-14,73,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,5353,1,0,3,0.0,3,-31,52,83,4.9,True,0,126,0,0,0.0,78,Brighton,Chelsea,3,0,26843,2024,705880,0.0,0,0,0,0.0,0.3344981074333191,0.3344981074333191,11269,Brighton,3,3,25,0.8,MID,1.0,0.01,0.01,0.0,0.54,0.0,0.0,1.0,7.4,2.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.8,0.5,0.02,0.04,0.02,0.76,1.5,0.0,1.2,6.3,3.05,2.5,59.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.17,0.25,0.33,0.02,0.04,0.02,0.52,1.0,0.0,0.97,4.6,2.67,2.33,44.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,3.33,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.11,0.23,0.25,0.02,0.12,0.1,0.88,1.0,0.0,1.4,5.55,2.38,6.0,47.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,3.0,1.25,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.08,0.18,0.2,0.02,0.1,0.08,1.03,1.2,0.0,1.36,5.8,2.9,4.8,55.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,2.8,1.4,0.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.19,0.2,0.0,-0.22962962962962963
0,2,33,1,1.6,126,0.01,0.1,0.09,0.13,260,0,1,6.5,44.2,2025-02-22,82,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,5378,1,4,0,19.0,10,5,65,60,4.9,False,0,126,1,1,0.0662781447172164,85,Southampton,Brighton,0,4,26861,2024,707869,0.0,0,0,1,0.0662781447172164,0.9661176800727844,0.9661176800727844,11269,Brighton,3,1,26,,,1.0,0.01,0.01,0.0,0.54,0.0,0.0,1.0,7.4,2.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.8,1.0,0.01,0.01,0.0,0.54,0.0,0.0,1.0,7.4,2.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.8,0.67,0.01,0.03,0.02,0.69,1.0,0.0,1.13,6.67,2.83,1.67,63.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,4.33,2.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.22,0.43,0.5,0.02,0.03,0.01,0.53,0.75,0.0,0.98,5.3,2.6,1.75,51.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,3.25,1.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.17,0.38,0.4,0.02,0.1,0.08,0.81,0.8,0.0,1.32,5.92,2.38,4.8,52.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,3.0,1.6,0.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.13,0.3,25.0,0.04
0,0,5,0,0.5,126,0.0,0.0,0.0,0.36,262,0,0,1.1,10.2,2025-02-25,18,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,6176,0,1,2,0.0,1,736,812,76,4.9,True,0,126,0,0,0.0,14,Brighton,Bournemouth,2,1,26863,2024,709069,0.0,0,0,0,0.0,0.0,0.0,11269,Brighton,3,3,27,3.0,MID,1.0,0.01,0.1,0.09,0.13,0.0,1.0,6.5,44.2,1.6,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0.97,0.97,,1.0,0.01,0.06,0.04,0.34,0.0,0.5,3.75,25.8,2.0,9.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,6.5,0.5,0.5,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.65,0.65,,1.0,0.01,0.04,0.03,0.4,0.0,0.33,2.83,19.67,2.13,6.33,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,5.33,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.55,0.55,,0.75,0.01,0.05,0.04,0.55,0.75,0.25,2.48,16.05,2.52,6.0,68.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.25,4.0,0.25,0.5,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.42,0.41,,0.6,0.02,0.05,0.03,0.45,0.6,0.2,2.08,13.08,2.4,5.2,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.6,3.4,0.2,0.4,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.34,0.33,,798.0,0.8288288288288288
0,0,16,0,3.8,126,0.03,0.03,0.0,0.9,272,1,0,1.8,12.0,2025-03-08,90,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,6422,1,1,2,2.0,2,204,484,280,4.9,True,0,126,0,0,0.0,90,Brighton,Fulham,2,1,26873,2024,711319,0.0,0,0,0,0.0,0.1253576725721359,0.1253576725721359,11269,Brighton,3,3,28,4.0,MID,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.1,10.2,0.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.05,0.04,0.24,0.0,0.5,3.8,27.2,1.05,9.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,5.5,0.5,0.5,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.48,0.48,,0.67,0.01,0.04,0.03,0.34,0.0,0.33,2.87,20.6,1.5,6.33,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,4.67,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.43,0.43,,0.75,0.01,0.03,0.02,0.39,0.0,0.25,2.4,17.3,1.72,4.75,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,4.25,0.25,0.25,0.02,0.0,0.0,0.0,0.0,0.25,0.02,0.41,0.41,,0.6,0.01,0.04,0.03,0.51,0.6,0.2,2.2,14.88,2.12,4.8,58.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,3.0,3.4,0.2,0.4,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.34,0.33,,246.0,0.2670157068062827
1,0,26,0,25.4,126,0.45,0.92,0.47,1.72,288,2,0,4.4,10.4,2025-03-15,90,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,6502,1,2,2,8.0,5,45,279,234,4.9,False,0,126,0,2,0.3462930917739868,90,Manchester City,Brighton,2,2,26889,2024,713024,0.594688355922699,0,2,0,0.3462930917739868,0.8662772178649902,0.5330098867416382,11269,Brighton,3,4,29,4.0,MID,0.0,0.03,0.03,0.0,0.9,1.0,0.0,1.8,12.0,3.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.0,0.0,0.02,0.02,0.0,0.63,0.5,0.0,1.45,11.1,2.15,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.5,0.33,0.01,0.04,0.03,0.46,0.33,0.33,3.13,22.13,1.97,7.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,4.33,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.36,0.36,,0.5,0.01,0.04,0.02,0.48,0.25,0.25,2.6,18.45,2.08,5.25,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,4.0,0.25,0.25,0.02,0.0,0.0,0.0,0.0,0.25,0.02,0.36,0.36,,0.6,0.01,0.03,0.02,0.49,0.2,0.2,2.28,16.24,2.14,4.2,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,3.8,0.2,0.2,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.35,0.35,,80.0,0.08771929824561403
0,0,5,0,17.7,126,0.08,0.08,0.0,0.8,293,1,0,2.4,3.8,2025-04-02,71,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,6799,1,3,0,2.0,1,259,553,294,4.9,True,1,126,0,0,0.0,73,Brighton,Aston Villa,0,3,26893,2024,716172,0.0462758503854274,0,1,0,0.0,0.1178068444132804,0.1178068444132804,11269,Brighton,3,3,30,,,0.0,0.45,0.92,0.47,1.72,2.0,0.0,4.4,10.4,25.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.35,0.59,1.0,0.0,2.0,0.0,0.35,0.87,0.53,4.0,0.0,0.24,0.48,0.24,1.31,1.5,0.0,3.1,11.2,14.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,1.0,0.17,0.3,0.5,0.0,1.0,0.0,0.17,0.5,0.33,4.0,0.0,0.16,0.32,0.16,0.99,1.0,0.0,2.43,10.87,9.9,3.33,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,2.67,0.0,0.67,0.12,0.2,0.33,0.0,0.67,0.0,0.12,0.33,0.22,3.67,0.25,0.12,0.26,0.14,0.78,0.75,0.25,3.45,19.2,7.82,7.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,4.5,0.25,0.75,0.1,0.15,0.25,0.0,0.5,0.25,0.1,0.49,0.41,,0.4,0.1,0.21,0.11,0.73,0.6,0.2,2.96,16.84,6.74,5.8,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,4.2,0.2,0.6,0.08,0.12,0.2,0.0,0.4,0.2,0.08,0.46,0.39,,297.0,0.30578512396694213
0,0,13,0,3.3,126,0.02,0.04,0.02,0.57,303,2,0,3.6,13.2,2025-04-05,90,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,6646,1,1,2,19.0,2,-147,168,315,4.9,False,0,126,0,1,0.0442847944796085,90,Crystal Palace,Brighton,2,1,26904,2024,716841,0.0,0,0,0,0.0442847944796085,0.7161600589752197,0.6718752980232239,11269,Brighton,3,3,31,2.7,MID,0.0,0.08,0.08,0.0,0.8,1.0,0.0,2.4,3.8,17.7,2.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.12,0.12,,0.0,0.26,0.5,0.24,1.26,1.5,0.0,3.4,7.1,21.55,5.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,3.0,0.0,1.0,0.17,0.32,0.5,0.0,1.5,0.0,0.17,0.49,0.33,,0.0,0.19,0.34,0.16,1.14,1.33,0.0,2.87,8.73,15.63,4.0,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,2.67,0.0,0.67,0.12,0.21,0.33,0.0,1.0,0.0,0.12,0.37,0.26,,0.0,0.14,0.26,0.12,0.94,1.0,0.0,2.43,9.1,11.85,3.0,67.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.5,2.25,0.0,0.5,0.09,0.16,0.25,0.0,0.75,0.0,0.09,0.28,0.19,,0.2,0.11,0.23,0.11,0.78,0.8,0.2,3.24,16.12,9.8,6.2,70.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.2,3.8,0.2,0.6,0.08,0.13,0.2,0.0,0.6,0.2,0.08,0.42,0.35,,-153.0,-0.30434782608695654
0,0,12,0,13.3,126,0.03,0.03,0.0,1.5,313,2,0,2.7,7.4,2025-04-12,90,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,7096,1,2,2,6.0,2,409,715,306,4.9,True,0,126,0,0,0.0,90,Brighton,Leicester,2,2,26914,2024,718686,0.0371861420571804,0,1,0,0.0,0.8422825932502747,0.8422825932502747,11269,Brighton,1,3,32,,,0.0,0.02,0.04,0.02,0.57,2.0,0.0,3.6,13.2,3.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.67,2.7,0.0,0.05,0.06,0.01,0.68,1.5,0.0,3.0,8.5,10.5,10.5,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.42,0.39,,0.0,0.18,0.35,0.16,1.03,1.67,0.0,3.47,9.13,15.47,9.67,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,2.67,0.0,1.0,0.13,0.21,0.33,0.0,1.0,0.0,0.13,0.57,0.44,,0.0,0.14,0.27,0.12,1.0,1.5,0.0,3.05,9.85,12.55,7.75,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,2.5,0.0,0.75,0.1,0.16,0.25,0.0,0.75,0.0,0.1,0.46,0.36,,0.0,0.12,0.21,0.1,0.87,1.2,0.0,2.66,9.92,10.14,6.2,71.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,2.2,0.0,0.6,0.08,0.13,0.2,0.0,0.6,0.0,0.08,0.37,0.29,,450.0,0.4005876591576885
1,0,28,0,16.8,126,0.01,0.06,0.05,2.17,322,4,0,6.0,26.6,2025-04-19,90,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,6603,1,2,4,17.0,5,-467,136,603,4.9,False,0,126,0,1,0.0716398656368255,90,Brentford,Brighton,4,2,26923,2024,720476,0.307229995727539,1,1,0,0.0716398656368255,0.5125018358230591,0.5125018358230591,11269,Brighton,3,3,33,2.5,MID,0.0,0.03,0.03,0.0,1.5,2.0,0.0,2.7,7.4,13.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.84,0.84,,0.0,0.03,0.04,0.01,1.03,2.0,0.0,3.15,10.3,8.3,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.78,0.76,,0.0,0.04,0.05,0.01,0.96,1.67,0.0,2.9,8.13,11.43,9.0,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.67,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.56,0.54,,0.0,0.14,0.27,0.12,1.15,1.75,0.0,3.28,8.7,14.92,8.75,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,2.5,0.0,0.75,0.1,0.17,0.25,0.0,1.0,0.0,0.1,0.64,0.54,,0.0,0.12,0.22,0.1,1.1,1.6,0.0,2.98,9.36,12.7,7.4,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,2.4,0.0,0.6,0.08,0.14,0.2,0.0,0.8,0.0,0.08,0.53,0.46,,-493.0,-0.631935047361299
1,0,22,0,35.7,126,0.08,0.11,0.03,0.76,333,1,0,6.5,25.2,2025-04-26,81,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,7268,1,2,3,4.0,4,399,645,246,4.9,True,1,126,0,1,0.0210834629833698,83,Brighton,West Ham,3,2,26934,2024,722685,0.1339546144008636,1,3,0,0.0210834629833698,0.2348050326108932,0.1945237070322036,11269,Brighton,2,3,34,2.8,MID,0.0,0.01,0.06,0.05,2.17,4.0,0.0,6.0,26.6,16.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,1.0,0.07,0.31,1.0,1.0,1.0,0.0,0.07,0.51,0.51,2.5,0.0,0.02,0.04,0.02,1.83,3.0,0.0,4.35,17.0,15.05,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.5,0.0,0.5,0.04,0.17,0.5,0.5,1.0,0.0,0.04,0.68,0.68,,0.0,0.02,0.04,0.02,1.41,2.67,0.0,4.1,15.73,11.13,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,3.0,0.0,0.67,0.04,0.11,0.33,0.33,0.67,0.0,0.04,0.69,0.68,,0.0,0.04,0.05,0.02,1.26,2.25,0.0,3.68,12.75,12.78,11.0,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,2.5,0.0,0.5,0.03,0.1,0.25,0.25,0.75,0.0,0.03,0.55,0.54,,0.0,0.12,0.23,0.11,1.35,2.2,0.0,3.82,12.28,15.3,10.4,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.0,3.0,0.0,0.8,0.09,0.2,0.4,0.2,1.0,0.0,0.09,0.61,0.54,,665.0,0.4478114478114478
