assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,18,0,24.3,57,0.3,0.38,0.08,1.63,240,2,0,5.2,14.4,2025-02-01,90,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,114519,1,0,2,13.0,2,152,5041,4889,5.5,False,0,57,0,3,0.1030285283923149,90,Wolverhampton Wanderers,Aston Villa,2,0,26841,2024,703654,0.3592036962509155,0,1,0,0.1030285283923149,0.4973162710666656,0.4973162710666656,5956,Aston Villa,3,3,24,3.5,MID,0.0,0.13,0.17,0.04,1.31,1.0,0.0,4.7,26.0,18.1,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.26,0.22,3.5,0.0,0.06,0.24,0.18,1.32,1.5,0.5,5.45,29.5,12.3,12.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,4.5,0.5,2.0,0.22,0.03,0.0,0.0,0.5,0.5,0.22,0.33,0.11,1.75,0.33,0.06,0.25,0.19,1.26,1.0,0.33,6.07,28.73,19.67,12.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,4.0,0.33,1.67,0.19,0.05,0.0,0.0,1.33,0.33,0.19,0.3,0.07,1.83,0.25,0.04,0.21,0.16,1.05,1.0,0.25,5.33,24.55,16.1,12.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,3.5,0.25,1.75,0.17,0.04,0.0,0.0,1.0,0.25,0.17,0.3,0.11,1.88,0.2,0.05,0.2,0.15,1.0,1.2,0.2,4.68,21.08,13.68,12.0,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,3.2,0.2,1.8,0.17,0.03,0.0,0.0,0.8,0.2,0.17,0.33,0.15,1.86,715.0,0.015307150050352467
0,0,23,0,44.2,57,0.2,0.26,0.06,0.37,241,1,0,6.5,17.6,2025-02-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,155142,1,1,1,3.0,2,35242,40363,5121,5.5,True,0,57,0,1,0.0212961342185735,90,Aston Villa,Ipswich,1,1,26842,2024,706156,0.1382656246423721,0,3,0,0.0212961342185735,0.9573653936386108,0.9076114892959596,5956,Aston Villa,2,4,25,1.4,MID,0.0,0.3,0.38,0.08,1.63,2.0,0.0,5.2,14.4,24.3,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.1,0.36,0.0,0.0,1.0,0.0,0.1,0.5,0.5,3.5,0.0,0.22,0.28,0.06,1.47,1.5,0.0,4.95,20.2,21.2,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,2.0,0.07,0.21,0.0,0.0,1.0,0.0,0.07,0.38,0.36,3.5,0.0,0.14,0.29,0.15,1.42,1.67,0.33,5.37,24.47,16.3,12.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,3.67,0.33,2.33,0.18,0.14,0.0,0.0,0.67,0.33,0.18,0.39,0.24,2.33,0.25,0.12,0.28,0.16,1.35,1.25,0.25,5.85,25.15,20.82,12.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,3.5,0.25,2.0,0.17,0.13,0.0,0.0,1.25,0.25,0.17,0.35,0.18,2.25,0.2,0.1,0.24,0.15,1.16,1.2,0.2,5.3,22.52,17.74,12.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,3.2,0.2,2.0,0.15,0.1,0.0,0.0,1.0,0.2,0.15,0.34,0.19,2.2,40623.0,0.7748219153988216
0,0,23,0,44.2,57,0.2,0.26,0.06,0.37,241,1,0,6.5,17.6,2025-02-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,155142,1,1,1,3.0,2,35242,40363,5121,5.5,True,0,57,0,1,0.0212961342185735,90,Aston Villa,Ipswich,1,1,26842,2024,706156,0.1382656246423721,0,3,0,0.0212961342185735,0.9573653936386108,0.9076114892959596,5956,Aston Villa,2,4,25,6.6,MID,0.0,0.2,0.26,0.06,0.37,1.0,0.0,6.5,17.6,44.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.14,0.0,0.0,3.0,0.0,0.02,0.96,0.91,1.4,0.0,0.25,0.32,0.07,1.0,1.5,0.0,5.85,16.0,34.25,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,2.0,0.06,0.25,0.0,0.0,2.0,0.0,0.06,0.73,0.7,2.45,0.0,0.21,0.27,0.06,1.1,1.33,0.0,5.47,19.33,28.87,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,1.67,0.0,1.67,0.05,0.18,0.0,0.0,1.67,0.0,0.05,0.57,0.54,2.8,0.0,0.16,0.28,0.12,1.16,1.5,0.25,5.65,22.75,23.28,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,3.25,0.25,2.0,0.14,0.14,0.0,0.0,1.25,0.25,0.14,0.53,0.41,2.1,0.2,0.13,0.28,0.14,1.16,1.2,0.2,5.98,23.64,25.5,10.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,3.2,0.2,1.8,0.14,0.13,0.0,0.0,1.6,0.2,0.14,0.47,0.33,2.08,0.0,0.7748219153988216
0,3,36,0,4.5,57,0.03,0.17,0.14,2.44,282,2,1,8.2,58.8,2025-02-19,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,155142,1,2,2,19.0,10,35242,40363,5121,5.5,True,0,57,1,2,0.4278047382831573,90,Aston Villa,Liverpool,2,2,26884,2024,707331,0.0,0,0,1,0.4278047382831573,0.3393578827381134,0.3393578827381134,5956,Aston Villa,5,4,25,1.4,MID,0.0,0.2,0.26,0.06,0.37,1.0,0.0,6.5,17.6,44.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.14,0.0,0.0,3.0,0.0,0.02,0.96,0.91,6.6,0.0,0.2,0.26,0.06,0.37,1.0,0.0,6.5,17.6,44.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.14,0.0,0.0,3.0,0.0,0.02,0.96,0.91,4.0,0.0,0.23,0.3,0.07,0.79,1.33,0.0,6.07,16.53,37.57,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.0,0.0,1.67,0.05,0.21,0.0,0.0,2.33,0.0,0.05,0.8,0.77,3.83,0.0,0.21,0.27,0.06,0.92,1.25,0.0,5.72,18.9,32.7,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,1.75,0.0,1.5,0.05,0.17,0.0,0.0,2.0,0.0,0.05,0.67,0.63,3.75,0.0,0.17,0.28,0.11,1.0,1.4,0.2,5.82,21.72,27.46,8.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,3.0,0.2,1.8,0.12,0.14,0.0,0.0,1.6,0.2,0.12,0.62,0.51,3.0,0.0,0.7748219153988216
0,3,36,0,4.5,57,0.03,0.17,0.14,2.44,282,2,1,8.2,58.8,2025-02-19,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,155142,1,2,2,19.0,10,35242,40363,5121,5.5,True,0,57,1,2,0.4278047382831573,90,Aston Villa,Liverpool,2,2,26884,2024,707331,0.0,0,0,1,0.4278047382831573,0.3393578827381134,0.3393578827381134,5956,Aston Villa,5,4,25,6.6,MID,0.0,0.03,0.17,0.14,2.44,2.0,1.0,8.2,58.8,4.5,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,2.0,0.43,0.0,0.0,0.0,0.0,1.0,0.43,0.34,0.34,1.4,0.0,0.12,0.21,0.1,1.4,1.5,0.5,7.35,38.2,24.35,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.5,1.5,0.22,0.07,0.0,0.0,1.5,0.5,0.22,0.65,0.62,4.0,0.0,0.14,0.23,0.09,1.06,1.33,0.33,7.07,31.33,30.97,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.67,0.33,1.33,0.16,0.09,0.0,0.0,2.0,0.33,0.16,0.75,0.72,3.13,0.0,0.18,0.27,0.08,1.2,1.5,0.25,6.6,27.1,29.3,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.25,1.75,0.14,0.16,0.0,0.0,1.75,0.25,0.14,0.69,0.66,3.22,0.0,0.17,0.25,0.08,1.22,1.4,0.2,6.22,26.88,27.06,8.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,3.4,0.2,1.6,0.12,0.14,0.0,0.0,1.6,0.2,0.12,0.6,0.57,3.28,0.0,0.7748219153988216
0,0,22,0,30.4,57,0.37,0.37,0.0,2.3,252,1,0,6.1,26.6,2025-02-22,90,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,151881,1,1,2,4.0,2,1127,11762,10635,5.5,True,0,57,0,0,0.0,90,Aston Villa,Chelsea,2,1,26854,2024,708076,0.5865240693092346,0,2,0,0.0,0.6573312878608704,0.0708072036504745,5956,Aston Villa,3,4,26,,,0.0,0.03,0.17,0.14,2.44,2.0,1.0,8.2,58.8,4.5,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,2.0,0.43,0.0,0.0,0.0,0.0,1.0,0.43,0.34,0.34,6.6,0.0,0.03,0.17,0.14,2.44,2.0,1.0,8.2,58.8,4.5,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,2.0,0.43,0.0,0.0,0.0,0.0,1.0,0.43,0.34,0.34,4.0,0.0,0.09,0.2,0.11,1.75,1.67,0.67,7.63,45.07,17.73,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,7.33,0.67,1.67,0.29,0.05,0.0,0.0,1.0,0.67,0.29,0.55,0.53,4.87,0.0,0.12,0.22,0.1,1.4,1.5,0.5,7.35,38.2,24.35,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.5,1.5,0.22,0.07,0.0,0.0,1.5,0.5,0.22,0.65,0.62,4.0,0.0,0.15,0.25,0.1,1.45,1.6,0.4,6.92,33.44,24.34,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,5.2,0.4,1.8,0.2,0.13,0.0,0.0,1.4,0.4,0.2,0.62,0.6,3.9,-3261.0,0.05031923918381926
0,0,9,0,12.2,57,0.02,0.09,0.07,4.31,263,4,0,4.8,15.2,2025-02-25,90,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,153895,1,1,4,21.0,2,1507,10715,9208,5.5,False,0,57,0,2,0.1719359159469604,90,Crystal Palace,Aston Villa,4,1,26868,2024,709107,0.0,0,0,0,0.1719359159469604,0.1562772393226623,0.0,5956,Aston Villa,3,3,27,3.6,MID,0.0,0.37,0.37,0.0,2.3,1.0,0.0,6.1,26.6,30.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,0.0,0.66,0.07,,0.0,0.2,0.27,0.07,2.37,1.5,0.5,7.15,42.7,17.45,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.0,0.5,1.0,0.21,0.29,0.0,0.0,1.0,0.5,0.21,0.5,0.21,,0.0,0.14,0.24,0.09,2.39,1.67,0.67,7.5,48.07,13.13,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,7.33,0.67,1.33,0.29,0.2,0.0,0.0,0.67,0.67,0.29,0.45,0.25,,0.0,0.16,0.24,0.08,1.89,1.5,0.5,7.25,40.45,20.9,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,6.0,0.5,1.25,0.22,0.18,0.0,0.0,1.25,0.5,0.22,0.57,0.41,,0.0,0.17,0.25,0.08,1.58,1.4,0.4,7.1,35.88,25.56,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,5.2,0.4,1.2,0.18,0.17,0.0,0.0,1.6,0.4,0.18,0.65,0.51,,2014.0,0.07564121869196407
0,0,23,1,27.8,57,0.15,0.3,0.15,0.83,271,0,0,8.9,39.8,2025-03-08,90,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,146394,1,1,0,21.0,3,-7966,3710,11676,5.5,False,0,57,0,2,0.08124540746212,90,Brentford,Aston Villa,0,1,26872,2024,711559,0.4246263206005096,0,2,0,0.08124540746212,0.2786262631416321,0.1487821191549301,5956,Aston Villa,3,3,28,3.8,MID,0.0,0.02,0.09,0.07,4.31,4.0,0.0,4.8,15.2,12.2,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,3.6,0.0,0.2,0.23,0.04,3.3,2.5,0.0,5.45,20.9,21.3,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.09,0.29,0.0,0.0,1.0,0.0,0.09,0.41,0.04,,0.0,0.14,0.21,0.07,3.02,2.33,0.33,6.37,33.53,15.7,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,4.67,0.33,1.33,0.2,0.2,0.0,0.0,0.67,0.33,0.2,0.38,0.14,,0.0,0.11,0.2,0.09,2.87,2.25,0.5,6.82,39.85,12.9,15.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,6.0,0.5,1.5,0.26,0.15,0.0,0.0,0.5,0.5,0.26,0.37,0.19,,0.0,0.13,0.21,0.08,2.37,2.0,0.4,6.76,35.4,19.16,13.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,5.2,0.4,1.4,0.21,0.14,0.0,0.0,1.0,0.4,0.21,0.49,0.33,,-7501.0,-0.5177434030937216
0,0,6,1,1.8,57,0.01,0.01,0.0,0.49,293,0,0,1.1,9.0,2025-04-02,64,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,130824,1,3,0,0.0,3,-3193,2236,5429,5.5,False,0,57,0,0,0.0,66,Brighton,Aston Villa,0,3,26893,2024,716192,0.0,0,0,0,0.0,0.0,0.0,5956,Aston Villa,3,3,30,,,1.0,0.15,0.3,0.15,0.83,0.0,0.0,8.9,39.8,27.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.08,0.42,0.0,0.0,2.0,0.0,0.08,0.28,0.15,3.8,0.5,0.08,0.19,0.11,2.57,2.0,0.0,6.85,27.5,20.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,2.0,0.13,0.21,0.0,0.0,1.0,0.0,0.13,0.22,0.07,3.7,0.33,0.18,0.25,0.07,2.48,1.67,0.0,6.6,27.2,23.47,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.33,0.0,1.33,0.08,0.34,0.0,0.0,1.33,0.0,0.08,0.36,0.07,,0.25,0.14,0.23,0.09,2.47,1.75,0.25,7.0,35.1,18.72,16.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.25,0.25,1.5,0.17,0.25,0.0,0.0,1.0,0.25,0.17,0.36,0.14,,0.2,0.12,0.22,0.1,2.46,1.8,0.4,7.24,39.84,15.88,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,5.4,0.4,1.6,0.22,0.2,0.0,0.0,0.8,0.4,0.22,0.35,0.18,,-15570.0,-0.41656881930854534
1,1,25,0,25.2,57,0.15,0.22,0.07,1.48,301,1,0,7.7,34.0,2025-04-05,90,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,127653,1,1,2,18.0,6,-3236,735,3971,5.5,True,0,57,0,2,0.0825426802039146,90,Aston Villa,Nottingham Forest,2,1,26902,2024,717052,0.3158448040485382,1,2,0,0.0825426802039146,1.464314103126526,1.1281366348266602,5956,Aston Villa,4,4,31,4.0,MID,1.0,0.01,0.01,0.0,0.49,0.0,0.0,1.1,9.0,1.8,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.08,0.15,0.08,0.66,0.0,0.0,5.0,24.4,14.8,10.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.04,0.21,0.0,0.0,1.0,0.0,0.04,0.14,0.07,,0.67,0.06,0.13,0.07,1.88,1.33,0.0,4.93,21.33,13.93,14.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.67,0.0,1.33,0.08,0.14,0.0,0.0,0.67,0.0,0.08,0.14,0.05,,0.5,0.14,0.19,0.06,1.98,1.25,0.0,5.22,22.65,18.05,11.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,1.0,0.06,0.25,0.0,0.0,1.0,0.0,0.06,0.27,0.05,,0.4,0.12,0.19,0.07,2.07,1.4,0.2,5.82,29.88,15.34,13.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.0,0.2,1.2,0.14,0.2,0.0,0.0,0.8,0.2,0.14,0.29,0.11,,-3171.0,-0.6876328091797705
1,0,27,1,47.6,57,0.39,0.67,0.28,0.31,319,0,0,13.3,35.6,2025-04-12,90,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,130649,1,3,0,50.0,6,2712,5983,3271,5.5,False,0,57,0,4,0.2110818475484848,90,Southampton,Aston Villa,0,3,26921,2024,718647,0.3966518342494964,1,3,0,0.2110818475484848,0.8447869420051575,0.7986236810684204,5956,Aston Villa,3,1,32,,,0.0,0.15,0.22,0.07,1.48,1.0,0.0,7.7,34.0,25.2,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,0.08,0.32,1.0,1.0,2.0,0.0,0.08,1.46,1.13,4.0,0.5,0.08,0.11,0.04,0.98,0.5,0.0,4.4,21.5,13.5,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.5,0.0,1.0,0.04,0.16,0.5,0.5,1.0,0.0,0.04,0.73,0.56,,0.67,0.1,0.18,0.07,0.93,0.33,0.0,5.9,27.6,18.27,13.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,4.0,0.0,1.33,0.05,0.25,0.33,0.33,1.33,0.0,0.05,0.58,0.43,,0.5,0.08,0.16,0.07,1.78,1.25,0.0,5.62,24.5,16.75,15.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.0,1.5,0.08,0.19,0.25,0.25,1.0,0.0,0.08,0.47,0.32,,0.4,0.14,0.2,0.06,1.88,1.2,0.0,5.72,24.92,19.48,12.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.2,0.0,1.2,0.07,0.27,0.2,0.2,1.2,0.0,0.07,0.51,0.27,,2996.0,0.29306245947698295
1,2,37,0,44.8,57,0.13,0.21,0.08,1.0,321,1,0,8.7,35.6,2025-04-19,90,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,161576,1,1,4,7.0,7,21282,24973,3691,5.5,True,0,57,0,1,0.0732215717434883,90,Aston Villa,Newcastle United,4,1,26922,2024,720615,0.7117701768875122,1,3,0,0.0732215717434883,1.6698658466339111,1.0251165628433228,5956,Aston Villa,4,4,33,8.6,MID,1.0,0.39,0.67,0.28,0.31,0.0,0.0,13.3,35.6,47.6,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,4.0,0.21,0.4,1.0,1.0,3.0,0.0,0.21,0.84,0.8,,0.5,0.27,0.44,0.18,0.89,0.5,0.0,10.5,34.8,36.4,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.15,0.36,1.0,1.0,2.5,0.0,0.15,1.15,0.96,,0.67,0.18,0.3,0.12,0.76,0.33,0.0,7.37,26.2,24.87,22.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,5.0,0.0,2.0,0.1,0.24,0.67,0.67,1.67,0.0,0.1,0.77,0.64,,0.75,0.18,0.3,0.12,0.78,0.25,0.0,7.75,29.6,25.6,22.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,0.0,2.0,0.09,0.28,0.5,0.5,1.75,0.0,0.09,0.65,0.52,,0.6,0.14,0.26,0.11,1.48,1.0,0.0,7.16,26.72,22.92,22.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,4.0,0.0,2.0,0.11,0.23,0.4,0.4,1.4,0.0,0.11,0.55,0.42,,30927.0,0.742464415294446
0,0,10,0,10.7,57,0.01,0.01,0.0,1.33,336,2,0,2.8,9.2,2025-04-22,90,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,161576,1,1,2,8.0,2,21282,24973,3691,5.5,False,0,57,0,0,0.0,90,Manchester City,Aston Villa,2,1,26937,2024,721734,0.3038172423839569,0,1,0,0.0,0.6039481163024902,0.3001308441162109,5956,Aston Villa,3,4,33,8.6,MID,0.0,0.13,0.21,0.08,1.0,1.0,0.0,8.7,35.6,44.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.07,0.71,1.0,1.0,3.0,0.0,0.07,1.67,1.03,8.6,0.5,0.26,0.44,0.18,0.65,0.5,0.0,11.0,35.6,46.2,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.5,0.0,2.5,0.14,0.55,1.0,1.0,3.0,0.0,0.14,1.26,0.91,,0.33,0.22,0.37,0.14,0.93,0.67,0.0,9.9,35.07,39.2,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,6.33,0.0,2.33,0.12,0.47,1.0,1.0,2.67,0.0,0.12,1.33,0.98,,0.5,0.17,0.28,0.11,0.82,0.5,0.0,7.7,28.55,29.85,18.75,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.5,0.0,1.75,0.09,0.36,0.75,0.75,2.0,0.0,0.09,0.99,0.74,,0.6,0.17,0.28,0.12,0.82,0.4,0.0,7.94,30.8,29.44,19.2,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,5.0,0.0,1.8,0.09,0.37,0.6,0.6,2.0,0.0,0.09,0.85,0.62,,0.0,0.742464415294446
