assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,15,0,5.1,423,0.02,0.04,0.02,1.9,244,2,0,2.4,13.4,2025-02-15,84,0,0,0,0,0,0,0,False,9,0,0,0,0,25,0,33446,1,1.0,2.0,5.0,2,-841,2291,3132,5.0,False,0,423,0,1,0.0091513628140091,86,Fulham,Nottingham Forest,2,1,26845,2024,706205,0.0,0,0,0,0.0091513628140091,0.1191304922103881,0.1099791303277015,9154,Nottingham Forest,4,3,25,2.8,MID,1.0,0.04,0.04,0.0,0.68,0.0,0.0,4.0,11.4,26.3,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.07,0.0,4.3,0.5,0.2,0.21,0.0,1.18,2.5,0.0,2.95,8.5,18.2,2.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.5,0.0,0.5,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.08,0.05,3.9,0.33,0.14,0.15,0.01,1.09,2.33,0.33,3.9,19.53,13.8,5.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,5.0,4.33,0.33,0.67,0.01,0.04,0.0,0.0,0.67,0.33,0.01,0.1,0.07,2.6,0.25,0.11,0.12,0.01,1.31,2.0,0.25,3.88,22.45,11.42,4.5,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.0,3.75,0.25,0.5,0.01,0.03,0.0,0.0,0.5,0.25,0.01,0.09,0.06,2.3,0.4,0.09,0.12,0.03,1.35,1.6,0.2,3.4,19.12,9.48,5.0,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,3.2,3.4,0.2,0.8,0.04,0.02,0.0,0.0,0.4,0.2,0.04,0.23,0.17,2.52,-504.0,-0.15508021390374332
0,0,15,0,5.1,423,0.02,0.04,0.02,1.9,244,2,0,2.4,13.4,2025-02-15,84,0,0,0,0,0,0,0,False,9,0,0,0,0,25,0,33446,1,1.0,2.0,5.0,2,-841,2291,3132,5.0,False,0,423,0,1,0.0091513628140091,86,Fulham,Nottingham Forest,2,1,26845,2024,706205,0.0,0,0,0,0.0091513628140091,0.1191304922103881,0.1099791303277015,9154,Nottingham Forest,4,3,25,2.8,MID,0.0,0.02,0.04,0.02,1.9,2.0,0.0,2.4,13.4,5.1,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.11,2.8,0.5,0.03,0.04,0.01,1.29,1.0,0.0,3.2,12.4,15.7,3.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,2.5,0.0,0.5,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.1,0.05,3.55,0.33,0.14,0.15,0.01,1.42,2.33,0.0,2.77,10.13,13.83,3.33,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.67,2.33,0.0,0.67,0.01,0.04,0.0,0.0,0.67,0.0,0.01,0.1,0.07,3.53,0.25,0.11,0.12,0.02,1.29,2.25,0.25,3.52,18.0,11.62,5.25,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.25,3.75,0.25,0.75,0.01,0.03,0.0,0.0,0.5,0.25,0.01,0.11,0.08,2.65,0.2,0.09,0.1,0.01,1.43,2.0,0.2,3.58,20.64,10.16,4.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.6,3.4,0.2,0.6,0.01,0.02,0.0,0.0,0.4,0.2,0.01,0.09,0.07,2.4,0.0,-0.15508021390374332
0,0,15,0,22.0,423,0.16,0.32,0.16,2.98,259,4,0,4.3,12.6,2025-02-23,76,0,0,0,0,0,0,0,False,15,0,0,0,0,26,0,32605,1,3.0,4.0,8.0,1,-1025,1110,2135,5.0,False,1,423,0,3,0.1356285959482193,84,Newcastle United,Nottingham Forest,4,3,26860,2024,708341,0.0145134553313255,0,1,0,0.1356285959482193,0.7662550806999207,0.6482647657394409,9154,Nottingham Forest,4,4,26,,,0.0,0.02,0.04,0.02,1.9,2.0,0.0,2.4,13.4,5.1,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.11,2.8,0.0,0.02,0.04,0.02,1.9,2.0,0.0,2.4,13.4,5.1,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.11,2.8,0.33,0.03,0.04,0.01,1.49,1.33,0.0,2.93,12.73,12.17,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.67,2.33,0.0,0.67,0.01,0.04,0.0,0.0,0.67,0.0,0.01,0.1,0.07,3.3,0.25,0.11,0.12,0.01,1.54,2.25,0.0,2.68,10.95,11.65,3.75,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,2.25,0.0,0.75,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.1,0.08,3.35,0.2,0.09,0.11,0.02,1.41,2.2,0.2,3.3,17.08,10.32,5.2,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.8,3.4,0.2,0.8,0.01,0.02,0.0,0.0,0.4,0.2,0.01,0.11,0.09,2.68,-841.0,-0.31587057010785824
0,0,5,1,5.3,423,0.01,0.01,0.0,0.99,264,0,0,2.4,18.6,2025-02-26,90,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,31447,1,0.0,0.0,0.0,3,-1263,798,2061,5.0,True,0,423,0,0,0.0,90,Nottingham Forest,Arsenal,0,0,26864,2024,709149,0.0,0,0,0,0.0,0.0886754766106605,0.0886754766106605,9154,Nottingham Forest,5,4,27,2.2,MID,0.0,0.16,0.32,0.16,2.98,4.0,0.0,4.3,12.6,22.0,8.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.14,0.01,0.0,0.0,1.0,0.0,0.14,0.77,0.65,,0.0,0.09,0.18,0.09,2.44,3.0,0.0,3.35,13.0,13.55,6.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1.5,0.0,2.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.44,0.38,,0.0,0.07,0.13,0.07,2.26,2.67,0.0,3.03,13.13,10.73,6.0,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,1.67,0.0,1.67,0.05,0.0,0.0,0.0,0.33,0.0,0.05,0.33,0.29,,0.25,0.06,0.11,0.05,1.86,2.0,0.0,3.28,12.7,14.62,5.0,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.75,2.0,0.0,1.25,0.04,0.03,0.0,0.0,0.75,0.0,0.04,0.27,0.22,,0.2,0.12,0.16,0.04,1.83,2.6,0.0,3.0,11.28,13.72,4.6,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,4.0,2.0,0.0,1.2,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.23,0.19,,-1158.0,-0.44176285414480587
0,0,4,1,12.2,423,0.02,0.02,0.0,0.86,277,0,0,2.6,9.8,2025-03-08,90,0,0,0,0,0,0,0,False,13,0,0,0,0,28,0,30772,1,0.0,1.0,4.0,3,-858,1011,1869,5.0,True,0,423,0,0,0.0,90,Nottingham Forest,Manchester City,1,0,26878,2024,711010,0.0846372991800308,0,1,0,0.0,0.1876320838928222,0.102994792163372,9154,Nottingham Forest,4,4,28,2.2,MID,1.0,0.01,0.01,0.0,0.99,0.0,0.0,2.4,18.6,5.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.2,0.5,0.08,0.16,0.08,1.98,2.0,0.0,3.35,15.6,13.65,4.0,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.0,0.0,1.5,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.43,0.37,,0.33,0.06,0.12,0.06,1.96,2.0,0.0,3.03,14.87,10.8,4.33,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.0,0.0,1.33,0.05,0.0,0.0,0.0,0.33,0.0,0.05,0.32,0.28,,0.25,0.05,0.1,0.05,1.94,2.0,0.0,2.88,14.5,9.37,4.5,83.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.0,0.0,1.25,0.04,0.0,0.0,0.0,0.25,0.0,0.04,0.27,0.24,,0.4,0.05,0.09,0.04,1.69,1.6,0.0,3.1,13.88,12.76,4.0,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,3.0,2.2,0.0,1.0,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.23,0.19,,-675.0,-0.29791666666666666
1,0,19,0,14.5,423,0.03,0.11,0.08,0.42,286,2,0,3.8,20.4,2025-03-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,30828,1,4.0,2.0,3.0,5,421,1478,1057,5.0,False,0,423,0,1,0.0524532534182071,90,Ipswich,Nottingham Forest,2,4,26887,2024,712999,0.0819415301084518,1,1,0,0.0524532534182071,0.5395980477333069,0.4052032828330993,9154,Nottingham Forest,4,2,29,3.5,MID,1.0,0.02,0.02,0.0,0.86,0.0,0.0,2.6,9.8,12.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.19,0.1,2.2,1.0,0.02,0.02,0.0,0.92,0.0,0.0,2.5,14.2,8.75,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.14,0.1,2.2,0.67,0.06,0.12,0.05,1.61,1.33,0.0,3.1,13.67,13.17,4.0,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,2.33,0.0,1.0,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.35,0.28,,0.5,0.05,0.1,0.05,1.68,1.5,0.0,2.92,13.6,11.15,4.25,85.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,2.25,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.29,0.24,,0.4,0.05,0.09,0.04,1.73,1.6,0.0,2.82,13.56,9.94,4.4,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,2.2,0.0,1.0,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.26,0.21,,56.0,0.16607495069033532
0,0,10,1,3.0,423,0.02,0.02,0.0,0.61,294,0,0,1.2,7.4,2025-04-01,66,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,31339,1,0.0,1.0,2.0,3,-178,1450,1628,5.0,True,0,423,0,0,0.0,73,Nottingham Forest,Manchester United,1,0,26894,2024,716007,0.0,0,0,0,0.0,0.0,0.0,9154,Nottingham Forest,2,4,30,,,0.0,0.03,0.11,0.08,0.42,2.0,0.0,3.8,20.4,14.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.0,0.05,0.08,1.0,1.0,1.0,0.0,0.05,0.54,0.41,3.5,0.5,0.02,0.06,0.04,0.64,1.0,0.0,3.2,15.1,13.35,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.0,0.0,0.5,0.03,0.08,0.5,0.5,1.0,0.0,0.03,0.36,0.25,2.85,0.67,0.02,0.05,0.03,0.76,0.67,0.0,2.93,16.27,10.67,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.67,0.0,0.33,0.02,0.06,0.33,0.33,0.67,0.0,0.02,0.27,0.2,2.63,0.5,0.06,0.11,0.06,1.31,1.5,0.0,3.28,15.35,13.5,3.75,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.0,0.0,1.0,0.05,0.05,0.25,0.25,0.75,0.0,0.05,0.4,0.31,,0.4,0.05,0.1,0.05,1.43,1.6,0.0,3.1,14.96,11.82,4.0,86.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,2.8,0.0,1.0,0.04,0.04,0.2,0.2,0.6,0.0,0.04,0.34,0.27,,511.0,-0.057829759584145546
0,0,7,0,4.4,423,0.04,0.32,0.28,3.03,301,2,0,1.6,0.2,2025-04-05,90,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,31008,1,1.0,2.0,11.0,2,-369,755,1124,5.0,False,0,423,0,4,0.2700214982032776,90,Aston Villa,Nottingham Forest,2,1,26902,2024,717068,0.0,0,0,0,0.2700214982032776,0.4010944366455078,0.1781899631023407,9154,Nottingham Forest,4,4,31,3.8,MID,1.0,0.02,0.02,0.0,0.61,0.0,0.0,1.2,7.4,3.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.02,0.06,0.04,0.51,1.0,0.0,2.5,13.9,8.75,2.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.0,0.0,0.5,0.03,0.04,0.5,0.5,0.5,0.0,0.03,0.27,0.2,,0.67,0.02,0.05,0.03,0.63,0.67,0.0,2.53,12.53,9.9,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.67,0.0,0.33,0.02,0.06,0.33,0.33,0.67,0.0,0.02,0.24,0.17,,0.75,0.02,0.04,0.02,0.72,0.5,0.0,2.5,14.05,8.75,2.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.25,0.01,0.04,0.25,0.25,0.5,0.0,0.01,0.2,0.15,,0.6,0.05,0.1,0.05,1.17,1.2,0.0,2.86,13.76,11.4,3.4,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,3.0,0.0,0.8,0.04,0.04,0.2,0.2,0.6,0.0,0.04,0.32,0.25,,-331.0,-0.19638105375199574
0,0,16,0,11.0,423,0.01,0.01,0.0,1.36,318,1,0,3.1,19.8,2025-04-12,90,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,31107,1,1.0,0.0,0.0,2,23,1354,1331,5.0,True,0,423,0,0,0.0,90,Nottingham Forest,Everton,0,1,26920,2024,718664,0.0854846388101577,0,1,0,0.0,0.1232519075274467,0.0377672724425792,9154,Nottingham Forest,3,4,32,,,0.0,0.04,0.32,0.28,3.03,2.0,0.0,1.6,0.2,4.4,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.18,3.8,0.5,0.03,0.17,0.14,1.82,1.0,0.0,1.4,3.8,3.7,6.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.09,,0.33,0.03,0.15,0.12,1.35,1.33,0.0,2.2,9.33,7.3,5.33,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.33,0.0,1.67,0.11,0.03,0.33,0.33,0.33,0.0,0.11,0.31,0.19,,0.5,0.03,0.12,0.09,1.23,1.0,0.0,2.3,9.45,8.52,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,3.25,0.0,1.25,0.08,0.04,0.25,0.25,0.5,0.0,0.08,0.28,0.17,,0.6,0.02,0.1,0.07,1.18,0.8,0.0,2.32,11.28,7.88,4.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.2,0.0,1.0,0.06,0.03,0.2,0.2,0.4,0.0,0.06,0.24,0.16,,99.0,0.00856610800744879
0,3,36,0,11.8,423,0.01,0.04,0.03,2.14,329,1,1,7.5,56.0,2025-04-21,90,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,29759,1,2.0,1.0,7.0,10,-1221,764,1985,5.0,False,0,423,1,1,0.0257350821048021,90,Tottenham,Nottingham Forest,1,2,26930,2024,721675,0.0197619926184415,0,1,1,0.0257350821048021,0.0197619926184415,0.0197619926184415,9154,Nottingham Forest,4,3,33,4.7,MID,0.0,0.01,0.01,0.0,1.36,1.0,0.0,3.1,19.8,11.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.12,0.04,,0.0,0.02,0.16,0.14,2.19,1.5,0.0,2.35,10.0,7.7,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.14,0.04,0.0,0.0,0.5,0.0,0.14,0.26,0.11,,0.33,0.02,0.12,0.09,1.67,1.0,0.0,1.97,9.13,6.13,4.33,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.0,1.33,0.09,0.03,0.0,0.0,0.33,0.0,0.09,0.17,0.07,,0.25,0.03,0.11,0.09,1.35,1.25,0.0,2.42,11.95,8.22,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.0,0.0,1.25,0.08,0.04,0.25,0.25,0.5,0.0,0.08,0.27,0.16,,0.4,0.02,0.1,0.07,1.26,1.0,0.0,2.46,11.52,9.02,4.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,3.0,0.0,1.0,0.06,0.05,0.2,0.2,0.6,0.0,0.06,0.25,0.14,,-1348.0,-0.4441615132775555
