assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,12,0,2.0,339,0.02,0.02,0.0,0.98,144,2,0,3.7,34.6,2025-02-12,90,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,2553024,1,2,2,0.0,1,-16071,100172,116243,6.4,False,0,339,0,0,0.0,90,Everton,Liverpool,2,2,26748,2024,705765,0.0,0,0,0,0.0,0.1127346605062484,0.1127346605062484,833,Liverpool,5,3,24,7.9,DEF,1.0,0.01,0.01,0.0,1.58,0.0,0.0,1.6,10.8,1.0,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,7.9,0.5,0.06,0.09,0.04,1.03,0.5,0.0,3.25,19.0,6.05,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,1.15,1.15,5.85,0.67,0.08,0.16,0.08,0.93,0.33,0.0,3.67,17.67,8.8,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,4.33,0.0,1.33,0.07,0.03,0.0,0.0,0.33,0.0,0.07,1.21,1.2,3.9,0.5,0.07,0.13,0.06,0.77,0.5,0.0,3.68,18.85,9.82,8.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.75,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.93,0.92,3.78,0.4,0.06,0.16,0.11,0.83,0.8,0.0,4.4,19.76,10.02,14.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.2,0.0,1.2,0.12,0.03,0.0,0.0,0.6,0.0,0.12,0.92,0.91,3.66,0.0,-0.0742601021186147
0,0,11,0,11.7,339,0.02,0.02,0.0,1.5,246,1,0,4.5,33.2,2025-02-16,90,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,2637459,1,1,2,0.0,1,54445,107641,53196,6.4,True,1,339,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706707,0.052322432398796,0,1,0,0.0,0.052322432398796,0.0,833,Liverpool,3,5,25,5.6,DEF,0.0,0.02,0.02,0.0,0.98,2.0,0.0,3.7,34.6,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,7.9,0.5,0.02,0.02,0.0,1.28,1.0,0.0,2.65,22.7,1.5,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,7.9,0.33,0.04,0.07,0.02,1.01,1.0,0.0,3.4,24.2,4.7,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.67,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.81,0.81,6.53,0.5,0.07,0.12,0.06,0.94,0.75,0.0,3.68,21.9,7.1,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.5,0.0,1.0,0.05,0.02,0.0,0.0,0.25,0.0,0.05,0.94,0.93,4.9,0.4,0.06,0.11,0.05,0.81,0.8,0.0,3.68,22.0,8.26,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.2,0.0,0.8,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.77,0.76,4.6,84435.0,0.33851041737908566
0,0,11,0,11.7,339,0.02,0.02,0.0,1.5,246,1,0,4.5,33.2,2025-02-16,90,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,2637459,1,1,2,0.0,1,54445,107641,53196,6.4,True,1,339,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706707,0.052322432398796,0,1,0,0.0,0.052322432398796,0.0,833,Liverpool,3,5,25,6.0,DEF,0.0,0.02,0.02,0.0,1.5,1.0,0.0,4.5,33.2,11.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,5.6,0.0,0.02,0.02,0.0,1.24,1.5,0.0,4.1,33.9,6.85,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.08,0.06,6.75,0.33,0.02,0.02,0.0,1.35,1.0,0.0,3.27,26.2,4.9,1.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.33,2.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.43,0.41,7.13,0.25,0.04,0.06,0.02,1.14,1.0,0.0,3.68,26.45,6.45,3.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.25,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.62,0.6,6.3,0.4,0.06,0.1,0.05,1.05,0.8,0.0,3.84,24.16,8.02,6.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,3.0,0.0,0.8,0.04,0.03,0.0,0.0,0.4,0.0,0.04,0.76,0.74,5.04,0.0,0.33851041737908566
0,0,2,0,4.6,339,0.01,0.03,0.02,0.73,282,2,0,3.0,19.8,2025-02-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,2637459,1,2,2,6.0,1,54445,107641,53196,6.4,False,0,339,0,1,0.0317453481256961,90,Aston Villa,Liverpool,2,2,26884,2024,707345,0.0,0,0,0,0.0317453481256961,0.5560872554779053,0.5560872554779053,833,Liverpool,5,4,25,5.6,DEF,0.0,0.02,0.02,0.0,1.5,1.0,0.0,4.5,33.2,11.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0,0.0,0.02,0.02,0.0,1.5,1.0,0.0,4.5,33.2,11.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,5.8,0.0,0.02,0.02,0.0,1.33,1.33,0.0,4.23,33.67,8.47,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.07,0.04,6.5,0.25,0.02,0.02,0.0,1.39,1.0,0.0,3.58,27.95,6.6,1.0,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.33,0.31,6.85,0.2,0.03,0.05,0.01,1.21,1.0,0.0,3.84,27.8,7.5,3.0,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,2.0,2.0,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.5,0.48,6.24,0.0,0.33851041737908566
0,0,2,0,4.6,339,0.01,0.03,0.02,0.73,282,2,0,3.0,19.8,2025-02-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,2637459,1,2,2,6.0,1,54445,107641,53196,6.4,False,0,339,0,1,0.0317453481256961,90,Aston Villa,Liverpool,2,2,26884,2024,707345,0.0,0,0,0,0.0317453481256961,0.5560872554779053,0.5560872554779053,833,Liverpool,5,4,25,6.0,DEF,0.0,0.01,0.03,0.02,0.73,2.0,0.0,3.0,19.8,4.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.56,5.6,0.0,0.02,0.02,0.01,1.12,1.5,0.0,3.75,26.5,8.15,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.3,0.28,5.8,0.0,0.02,0.02,0.01,1.24,1.33,0.0,4.0,28.73,9.33,2.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.22,0.19,5.73,0.0,0.02,0.02,0.0,1.18,1.5,0.0,3.92,30.2,7.5,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.19,0.17,6.28,0.2,0.02,0.02,0.0,1.26,1.2,0.0,3.46,26.32,6.2,2.0,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,1.6,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.38,0.36,6.6,0.0,0.33851041737908566
0,0,24,1,0.2,339,0.0,0.0,0.0,0.63,258,0,0,4.2,39.8,2025-02-23,90,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,2541564,1,2,0,2.0,6,-90052,16238,106290,6.4,False,0,339,0,0,0.0,90,Manchester City,Liverpool,0,2,26859,2024,708644,0.0,0,0,0,0.0,0.0,0.0,833,Liverpool,5,4,26,,,0.0,0.01,0.03,0.02,0.73,2.0,0.0,3.0,19.8,4.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.56,6.0,0.0,0.01,0.03,0.02,0.73,2.0,0.0,3.0,19.8,4.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.56,5.8,0.0,0.01,0.03,0.01,0.99,1.67,0.0,3.5,24.27,6.97,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.0,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.39,0.37,5.87,0.0,0.02,0.02,0.01,1.12,1.5,0.0,3.75,26.5,8.15,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.3,0.28,5.8,0.0,0.02,0.02,0.01,1.09,1.6,0.0,3.74,28.12,6.92,2.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,1.0,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.27,0.24,6.22,-95895.0,-0.7349503786889527
0,1,28,1,3.9,339,0.02,0.02,0.0,0.23,269,0,0,2.8,24.2,2025-02-26,90,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,2531178,1,0,2,0.0,7,-18398,30342,48740,6.4,True,0,339,0,0,0.0,90,Liverpool,Newcastle United,2,0,26870,2024,709239,0.0,0,0,0,0.0,0.093265064060688,0.093265064060688,833,Liverpool,4,5,27,4.0,DEF,1.0,0.0,0.0,0.0,0.63,0.0,0.0,4.2,39.8,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.02,0.01,0.68,1.0,0.0,3.6,29.8,2.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.28,,0.33,0.01,0.02,0.01,0.7,1.33,0.0,3.4,26.47,3.13,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.37,,0.25,0.01,0.02,0.01,0.9,1.25,0.0,3.68,28.15,5.28,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,2.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.29,0.28,,0.2,0.01,0.02,0.01,1.02,1.2,0.0,3.84,29.16,6.56,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,2.0,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.24,0.22,,-10386.0,-0.23264459674767962
0,0,9,0,15.8,339,0.03,0.03,0.0,0.36,275,1,0,2.9,13.0,2025-03-08,90,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,2585549,1,1,3,0.0,2,41852,79082,37230,6.4,True,0,339,0,0,0.0,90,Liverpool,Southampton,3,1,26876,2024,711383,0.0208081975579261,0,1,0,0.0,0.9329144358634948,0.9121062159538268,833,Liverpool,1,5,28,4.5,DEF,1.0,0.02,0.02,0.0,0.23,0.0,0.0,2.8,24.2,3.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.0,1.0,0.01,0.01,0.0,0.43,0.0,0.0,3.5,32.0,2.05,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.67,0.01,0.02,0.01,0.53,0.67,0.0,3.33,27.93,2.9,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,,0.5,0.01,0.02,0.01,0.58,1.0,0.0,3.25,25.9,3.32,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.75,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.3,,0.4,0.01,0.02,0.01,0.76,1.0,0.0,3.5,27.36,5.0,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,3.2,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.25,0.24,,54371.0,0.35982529747575487
0,2,30,1,2.5,339,0.03,0.03,0.0,0.67,297,0,0,3.1,28.2,2025-04-02,90,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,2529947,1,0,1,0.0,8,85647,147935,62288,6.4,True,0,339,0,0,0.0,90,Liverpool,Everton,1,0,26901,2024,716238,0.0,0,0,0,0.0,0.4104013741016388,0.4104013741016388,833,Liverpool,3,5,30,,,0.0,0.03,0.03,0.0,0.36,1.0,0.0,2.9,13.0,15.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.93,0.91,4.5,0.5,0.02,0.02,0.0,0.3,0.5,0.0,2.85,18.6,9.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.51,0.5,4.25,0.67,0.02,0.02,0.0,0.41,0.33,0.0,3.3,25.67,6.63,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.34,0.34,,0.5,0.02,0.02,0.0,0.49,0.75,0.0,3.22,24.2,6.12,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.4,0.39,,0.4,0.01,0.02,0.01,0.54,1.0,0.0,3.18,23.32,5.82,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,3.4,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.43,0.42,,-55602.0,0.407410226283518
0,0,3,0,1.2,339,0.01,0.01,0.0,0.74,305,3,0,2.9,27.8,2025-04-06,90,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,2739118,1,2,3,0.0,1,202901,239854,36953,6.5,False,0,339,0,0,0.0,90,Fulham,Liverpool,3,2,26906,2024,717559,0.0,0,0,0,0.0,0.0942954868078231,0.0942954868078231,833,Liverpool,5,3,31,5.5,DEF,1.0,0.03,0.03,0.0,0.67,0.0,0.0,3.1,28.2,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,,0.5,0.03,0.03,0.0,0.52,0.5,0.0,3.0,20.6,9.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.67,0.66,,0.67,0.03,0.03,0.0,0.42,0.33,0.0,2.93,21.8,7.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,5.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.48,0.47,,0.75,0.02,0.02,0.0,0.47,0.25,0.0,3.25,26.3,5.6,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,5.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.36,0.35,,0.6,0.02,0.02,0.0,0.52,0.6,0.0,3.2,25.0,5.4,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,4.8,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.4,0.39,,209171.0,0.7330053069467174
0,1,25,0,1.9,339,0.01,0.19,0.18,1.5,315,1,1,7.1,46.2,2025-04-13,90,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,2778431,1,1,2,23.0,9,40055,90122,50067,6.5,True,0,339,1,2,0.1865309327840805,90,Liverpool,West Ham,2,1,26916,2024,719246,0.0,0,0,1,0.1865309327840805,0.4876773357391357,0.4876773357391357,833,Liverpool,2,5,32,,,0.0,0.01,0.01,0.0,0.74,3.0,0.0,2.9,27.8,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,5.5,0.5,0.02,0.02,0.0,0.71,1.5,0.0,3.0,28.0,1.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.33,0.02,0.02,0.0,0.59,1.33,0.0,2.97,23.0,6.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.48,0.47,,0.5,0.02,0.02,0.0,0.5,1.0,0.0,2.92,23.3,5.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,4.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.38,0.38,,0.6,0.02,0.02,0.0,0.53,0.8,0.0,3.18,26.6,4.72,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.31,0.3,,39313.0,0.2857214189415717
0,1,28,1,13.3,339,0.04,0.25,0.21,0.27,327,0,0,4.6,17.0,2025-04-20,90,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,2868913,1,1,0,16.0,7,85118,133953,48835,6.6,False,0,339,0,2,0.1178352981805801,90,Leicester,Liverpool,0,1,26928,2024,721296,0.4868027865886688,0,1,0,0.1178352981805801,1.1512171030044556,1.1512171030044556,833,Liverpool,5,1,33,7.7,DEF,0.0,0.01,0.19,0.18,1.5,1.0,1.0,7.1,46.2,1.9,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,0.49,0.49,,0.0,0.01,0.1,0.09,1.12,2.0,0.5,5.0,37.0,1.55,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.0,0.5,1.0,0.09,0.0,0.0,0.0,0.0,0.5,0.09,0.29,0.29,,0.33,0.02,0.08,0.06,0.97,1.33,0.33,4.37,34.07,1.87,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.33,0.67,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.33,0.33,,0.25,0.02,0.06,0.04,0.82,1.25,0.25,4.0,28.8,5.35,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,5.0,0.25,0.5,0.05,0.01,0.0,0.0,0.25,0.25,0.05,0.48,0.48,,0.4,0.02,0.06,0.04,0.7,1.0,0.2,3.76,27.88,5.06,4.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.2,5.4,0.2,0.4,0.04,0.0,0.0,0.0,0.2,0.2,0.04,0.4,0.4,,90482.0,0.4656651421318686
0,0,14,0,11.6,339,0.06,0.08,0.02,0.37,335,1,0,3.7,24.4,2025-04-27,90,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,3202363,1,1,5,1.0,2,148769,177244,28475,6.6,True,0,339,0,1,0.0143278129398822,90,Liverpool,Tottenham,5,1,26936,2024,723271,0.0751055851578712,0,1,0,0.0143278129398822,0.9396454691886902,0.8645399212837219,833,Liverpool,2,5,34,6.4,DEF,1.0,0.04,0.25,0.21,0.27,0.0,0.0,4.6,17.0,13.3,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,0.12,0.49,0.0,0.0,1.0,0.0,0.12,1.15,1.15,7.7,0.5,0.02,0.22,0.2,0.89,0.5,0.5,5.85,31.6,7.6,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.5,2.0,0.15,0.24,0.0,0.0,0.5,0.5,0.15,0.82,0.82,,0.33,0.02,0.15,0.13,0.84,1.33,0.33,4.87,30.33,5.47,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.67,0.33,1.33,0.1,0.16,0.0,0.0,0.33,0.33,0.1,0.58,0.58,,0.5,0.02,0.12,0.1,0.8,1.0,0.25,4.42,29.8,4.72,9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.25,0.25,1.0,0.08,0.12,0.0,0.0,0.25,0.25,0.08,0.54,0.54,,0.4,0.02,0.1,0.08,0.71,1.0,0.2,4.12,26.44,6.94,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,5.4,0.2,0.8,0.06,0.1,0.0,0.0,0.4,0.2,0.06,0.62,0.61,,333450.0,0.7231660663332021
