assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.8,467,0.0,0.0,0.0,0.11,183,0,0,0.1,0.2,2024-12-29,4,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,6541,0,1,2,0.0,1,-79,127,206,4.3,False,0,467,0,0,0.0,2,Crystal Palace,Southampton,2,1,26784,2024,696667,0.0,0,0,0,0.0,0.0,0.0,13134,Southampton,1,3,19,0.2,DEF,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.1,6.4,24.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.49,0.44,0.3,0.0,0.38,0.38,0.0,1.0,2.5,0.0,3.05,7.5,20.3,3.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.32,0.0,0.0,1.5,0.0,0.0,0.54,0.22,0.05,0.0,0.26,0.29,0.02,1.34,2.0,0.0,2.7,7.27,14.8,5.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,1.0,0.0,0.33,0.01,0.21,0.0,0.0,1.0,0.0,0.01,0.41,0.19,0.2,0.0,0.2,0.22,0.02,2.36,2.75,0.0,3.53,13.7,17.85,3.75,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,0.5,0.75,0.0,0.25,0.01,0.18,0.0,0.0,1.25,0.0,0.01,0.48,0.31,0.1,0.0,0.18,0.2,0.02,2.22,2.4,0.0,3.66,15.6,16.46,4.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.6,1.0,0.0,0.4,0.02,0.18,0.0,0.0,1.2,0.0,0.02,0.53,0.35,0.18,-38.0,-0.23723723723723725
0,0,8,0,16.5,467,0.06,0.06,0.0,0.9,219,0,0,3.3,14.4,2025-01-19,33,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,6346,0,2,3,2.0,1,-85,33,118,4.3,False,0,467,0,0,0.0,29,Nottingham Forest,Southampton,3,2,26820,2024,700528,0.026617070659995,0,1,0,0.0,0.026617070659995,0.026617070659995,13134,Southampton,1,4,22,0.0,DEF,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.2,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.05,0.0,0.06,0.0,0.0,1.6,3.3,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.25,0.22,0.25,0.0,0.26,0.26,0.0,0.7,1.67,0.0,2.07,5.07,13.8,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,0.67,0.67,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.36,0.15,0.1,0.0,0.2,0.22,0.02,1.03,1.5,0.0,2.05,5.5,11.3,3.75,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,1.0,0.0,0.25,0.01,0.16,0.0,0.0,0.75,0.0,0.01,0.31,0.14,0.2,0.0,0.16,0.17,0.01,1.91,2.2,0.0,2.84,11.0,14.44,3.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,0.8,0.8,0.0,0.2,0.01,0.15,0.0,0.0,1.0,0.0,0.01,0.38,0.25,0.12,-195.0,-0.5629139072847682
0,0,-4,0,30.7,467,0.05,0.05,0.0,2.3,228,3,0,4.6,15.6,2025-01-25,59,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,6452,1,3,1,0.0,0,52,172,120,4.3,True,0,467,0,0,0.0,63,Southampton,Newcastle United,1,3,26829,2024,701471,0.0316647849977016,0,2,0,0.0,0.0512345694005489,0.0302198845893144,13134,Southampton,4,1,23,-0.8,DEF,0.0,0.06,0.06,0.0,0.9,0.0,0.0,3.3,14.4,16.5,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.5,0.0,0.0,1.7,7.3,8.65,1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.1,0.0,0.05,0.05,0.0,0.34,0.0,0.0,2.17,7.0,14.03,0.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.17,0.16,0.17,0.0,0.21,0.21,0.0,0.75,1.25,0.0,2.38,7.4,14.48,2.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.25,0.75,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.28,0.12,0.08,0.0,0.17,0.18,0.01,1.0,1.2,0.0,2.3,7.28,12.34,3.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,1.0,0.0,0.2,0.01,0.13,0.0,0.0,0.8,0.0,0.01,0.25,0.12,0.16,106.0,0.1780821917808219
0,0,7,0,13.3,467,0.08,0.08,0.0,0.05,248,0,0,1.6,2.4,2025-02-15,5,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,6410,0,3,1,0.0,1,-178,57,235,4.3,True,0,467,0,0,0.0,4,Southampton,Bournemouth,1,3,26849,2024,706256,0.4681432247161865,0,1,0,0.0,0.0,0.0,13134,Southampton,3,1,25,-0.7,DEF,0.0,0.05,0.05,0.0,2.3,3.0,0.0,4.6,15.6,30.7,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,0.0,0.05,0.03,-0.8,0.0,0.06,0.06,0.0,1.6,1.5,0.0,3.95,15.0,23.6,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.04,0.03,-0.4,0.0,0.04,0.04,0.0,1.1,1.0,0.0,2.67,10.07,16.0,0.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,0.67,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0.02,-0.2,0.0,0.05,0.05,0.0,0.83,0.75,0.0,2.78,9.15,18.2,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,0.75,0.0,0.0,0.0,0.03,0.0,0.0,1.25,0.0,0.0,0.14,0.12,-0.08,0.0,0.18,0.18,0.0,1.06,1.6,0.0,2.82,9.04,17.72,1.6,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.2,0.6,0.0,0.0,0.0,0.14,0.0,0.0,1.2,0.0,0.0,0.23,0.1,-0.1,-42.0,-0.6095890410958904
0,0,7,0,13.3,467,0.08,0.08,0.0,0.05,248,0,0,1.6,2.4,2025-02-15,5,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,6410,0,3,1,0.0,1,-178,57,235,4.3,True,0,467,0,0,0.0,4,Southampton,Bournemouth,1,3,26849,2024,706256,0.4681432247161865,0,1,0,0.0,0.0,0.0,13134,Southampton,3,1,25,-0.7,DEF,0.0,0.08,0.08,0.0,0.05,0.0,0.0,1.6,2.4,13.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.06,0.06,0.0,1.17,1.5,0.0,3.1,9.0,22.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.03,0.02,-0.75,0.0,0.06,0.06,0.0,1.08,1.0,0.0,3.17,10.8,20.17,0.67,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.67,0.67,0.0,0.0,0.0,0.18,0.0,0.0,1.33,0.0,0.0,0.03,0.02,-0.5,0.0,0.05,0.05,0.0,0.84,0.75,0.0,2.4,8.15,15.32,0.5,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.75,0.75,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.02,0.01,-0.32,0.0,0.06,0.06,0.0,0.67,0.6,0.0,2.54,7.8,17.22,0.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.4,0.8,0.0,0.0,0.0,0.12,0.0,0.0,1.2,0.0,0.0,0.11,0.1,-0.2,0.0,-0.6095890410958904
0,0,2,0,11.8,467,0.15,0.3,0.15,0.78,268,1,0,2.5,4.6,2025-02-25,31,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,6584,0,0,4,9.0,0,160,249,89,4.3,False,1,467,0,2,0.1099884212017059,29,Chelsea,Southampton,4,0,26869,2024,709022,0.2672498822212219,0,1,0,0.1099884212017059,0.1086072921752929,0.1086072921752929,13134,Southampton,1,4,27,-0.8,DEF,0.0,0.08,0.08,0.0,0.05,0.0,0.0,1.6,2.4,13.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.08,0.08,0.0,0.05,0.0,0.0,1.6,2.4,13.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.07,0.07,0.0,0.8,1.0,0.0,2.6,6.8,19.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,0.67,0.0,0.0,0.0,0.32,0.0,0.0,1.33,0.0,0.0,0.02,0.01,-0.73,0.0,0.07,0.07,0.0,0.82,0.75,0.0,2.78,8.7,18.45,0.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.02,0.01,-0.55,0.0,0.05,0.05,0.0,0.68,0.6,0.0,2.24,7.0,14.92,0.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,1.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.02,0.01,-0.4,174.0,0.47337278106508873
0,0,8,0,0.0,467,0.01,0.01,0.0,3.27,275,2,0,3.1,30.6,2025-03-08,82,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,6576,1,1,3,0.0,1,-44,171,215,4.3,False,0,467,0,0,0.0,89,Liverpool,Southampton,3,1,26876,2024,711401,0.0,0,0,0,0.0,0.2947120070457458,0.2947120070457458,13134,Southampton,1,5,28,-1.0,DEF,0.0,0.15,0.3,0.15,0.78,1.0,0.0,2.5,4.6,11.8,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.11,0.27,0.0,0.0,1.0,0.0,0.11,0.11,0.11,-0.8,0.0,0.12,0.19,0.08,0.42,0.5,0.0,2.05,3.5,12.55,4.5,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.5,0.5,0.0,1.0,0.05,0.37,0.0,0.0,1.0,0.0,0.05,0.05,0.05,-0.75,0.0,0.1,0.15,0.05,0.29,0.33,0.0,1.9,3.13,12.8,3.0,13.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,2.0,0.67,0.0,0.67,0.04,0.4,0.0,0.0,1.0,0.0,0.04,0.04,0.04,-0.73,0.0,0.09,0.13,0.04,0.79,1.0,0.0,2.58,6.25,17.27,2.25,25.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.25,1.75,0.5,0.0,0.5,0.03,0.31,0.0,0.0,1.25,0.0,0.03,0.04,0.03,-0.75,0.0,0.08,0.11,0.03,0.82,0.8,0.0,2.72,7.88,17.12,2.2,26.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.2,2.0,0.6,0.0,0.4,0.02,0.25,0.0,0.0,1.2,0.0,0.02,0.04,0.03,-0.6,-8.0,-0.11398963730569948
0,0,12,0,48.8,467,0.24,0.24,0.0,0.36,290,2,0,6.4,15.0,2025-03-15,90,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,6845,1,2,1,0.0,1,151,303,152,4.3,True,0,467,0,0,0.0,90,Southampton,Wolverhampton Wanderers,1,2,26891,2024,713044,0.3289280831813812,0,3,0,0.0,0.2458693534135818,0.2458693534135818,13134,Southampton,3,1,29,0.0,DEF,0.0,0.01,0.01,0.0,3.27,2.0,0.0,3.1,30.6,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,-1.0,0.0,0.08,0.16,0.08,2.02,1.5,0.0,2.8,17.6,5.9,4.5,56.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.5,0.5,0.0,1.0,0.05,0.13,0.0,0.0,0.5,0.0,0.05,0.2,0.2,-0.9,0.0,0.08,0.13,0.05,1.37,1.0,0.0,2.4,12.53,8.37,3.0,39.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.67,0.67,0.0,0.67,0.04,0.25,0.0,0.0,0.67,0.0,0.04,0.13,0.13,-0.83,0.0,0.08,0.12,0.04,1.04,0.75,0.0,2.2,10.0,9.6,2.25,30.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,2.25,0.75,0.0,0.5,0.03,0.3,0.0,0.0,0.75,0.0,0.03,0.1,0.1,-0.8,0.0,0.07,0.1,0.03,1.29,1.2,0.0,2.68,11.12,13.82,1.8,36.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.0,0.6,0.0,0.4,0.02,0.25,0.0,0.0,1.0,0.0,0.02,0.09,0.09,-0.8,269.0,0.33186813186813185
0,0,23,1,33.5,467,0.31,0.31,0.0,0.63,300,0,0,4.6,12.4,2025-04-02,80,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,6536,1,1,1,0.0,6,-255,64,319,4.3,True,0,467,0,0,0.0,82,Southampton,Crystal Palace,1,1,26900,2024,716208,0.1794475018978119,0,2,0,0.0,0.067954309284687,0.0,13134,Southampton,3,1,30,,,0.0,0.24,0.24,0.0,0.36,2.0,0.0,6.4,15.0,48.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,3.0,0.0,0.0,0.25,0.25,0.0,0.0,0.12,0.12,0.0,1.82,2.0,0.0,4.75,22.8,24.4,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.5,0.0,0.0,0.27,0.27,-0.5,0.0,0.13,0.18,0.05,1.47,1.67,0.0,4.0,16.73,20.2,3.0,67.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.67,0.67,0.0,0.67,0.04,0.2,0.0,0.0,1.33,0.0,0.04,0.22,0.22,-0.6,0.0,0.12,0.16,0.04,1.12,1.25,0.0,3.4,13.15,18.48,2.25,52.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.25,0.75,0.0,0.5,0.03,0.27,0.0,0.0,1.25,0.0,0.03,0.16,0.16,-0.62,0.0,0.11,0.14,0.03,0.9,1.0,0.0,3.04,11.0,17.44,1.8,42.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,2.0,0.8,0.0,0.4,0.02,0.31,0.0,0.0,1.2,0.0,0.02,0.13,0.13,-0.64,-309.0,-0.6657963446475196
0,0,9,0,12.4,467,0.02,0.02,0.0,1.16,309,2,0,3.2,17.4,2025-04-06,63,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,6555,1,1,3,2.0,1,6,127,121,4.3,False,0,467,0,0,0.0,71,Tottenham,Southampton,3,1,26910,2024,717497,0.0367345698177814,0,1,0,0.0,0.161420926451683,0.1246863603591919,13134,Southampton,1,3,31,2.2,DEF,1.0,0.31,0.31,0.0,0.63,0.0,0.0,4.6,12.4,33.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,0.0,0.07,0.0,,0.5,0.28,0.28,0.0,0.5,1.0,0.0,5.5,13.7,41.15,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,0.0,0.16,0.12,,0.33,0.19,0.19,0.0,1.42,1.33,0.0,4.7,19.33,27.43,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,0.0,0.0,0.17,0.0,0.0,1.67,0.0,0.0,0.2,0.18,,0.25,0.18,0.22,0.04,1.26,1.25,0.0,4.15,15.65,23.52,2.25,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,2.0,0.0,0.5,0.03,0.19,0.0,0.0,1.5,0.0,0.03,0.18,0.16,,0.2,0.16,0.19,0.03,1.02,1.0,0.0,3.64,13.0,21.48,1.8,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,2.0,1.8,0.0,0.4,0.02,0.25,0.0,0.0,1.4,0.0,0.02,0.14,0.13,,19.0,0.024193548387096774
0,0,3,0,15.1,467,0.03,0.03,0.0,2.14,319,2,0,2.3,7.8,2025-04-12,81,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,6774,1,3,0,0.0,1,191,302,111,4.3,True,0,467,0,0,0.0,83,Southampton,Aston Villa,0,3,26921,2024,718631,0.0184080079197883,0,1,0,0.0,0.0845152661204338,0.0845152661204338,13134,Southampton,3,1,32,,,0.0,0.02,0.02,0.0,1.16,2.0,0.0,3.2,17.4,12.4,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.16,0.12,2.2,0.5,0.17,0.16,0.0,0.9,1.0,0.0,3.9,14.9,22.95,1.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.0,0.0,0.11,0.0,0.0,1.5,0.0,0.0,0.11,0.06,,0.33,0.19,0.19,0.0,0.72,1.33,0.0,4.73,14.93,31.57,0.67,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,0.0,0.16,0.12,,0.25,0.15,0.14,0.0,1.36,1.5,0.0,4.32,18.85,23.67,0.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,2.25,0.0,0.0,0.0,0.14,0.0,0.0,1.5,0.0,0.0,0.19,0.17,,0.2,0.15,0.18,0.03,1.24,1.4,0.0,3.96,16.0,21.3,2.2,69.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.4,1.8,0.0,0.4,0.02,0.16,0.0,0.0,1.4,0.0,0.02,0.18,0.15,,219.0,0.46246973365617433
0,0,12,0,30.9,467,0.08,0.13,0.05,0.91,330,1,0,4.9,9.0,2025-04-19,84,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,6981,1,1,1,9.0,2,152,377,225,4.3,False,0,467,0,2,0.066767930984497,86,West Ham,Southampton,1,1,26931,2024,720443,0.0898073986172676,0,2,0,0.066767930984497,0.1572880446910858,0.1572880446910858,13134,Southampton,1,2,33,2.0,DEF,0.0,0.03,0.03,0.0,2.14,2.0,0.0,2.3,7.8,15.1,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0.08,,0.0,0.03,0.02,0.0,1.65,2.0,0.0,2.75,12.6,13.75,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.12,0.1,,0.33,0.12,0.12,0.0,1.31,1.33,0.0,3.37,12.53,20.33,0.67,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.67,0.0,0.0,0.0,0.08,0.0,0.0,1.33,0.0,0.0,0.1,0.07,,0.25,0.15,0.15,0.0,1.07,1.5,0.0,4.12,13.15,27.45,0.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.25,0.0,0.0,0.0,0.14,0.0,0.0,1.75,0.0,0.0,0.14,0.11,,0.2,0.12,0.12,0.0,1.51,1.6,0.0,3.92,16.64,21.96,0.4,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.4,0.0,0.0,0.17,0.15,,207.0,0.25249169435215946
1,0,15,0,36.6,467,0.18,0.18,0.0,2.42,339,2,0,6.4,27.8,2025-04-26,90,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,7347,1,2,1,0.0,4,221,462,241,4.3,True,0,467,0,0,0.0,90,Southampton,Fulham,1,2,26940,2024,722621,0.4884808659553528,1,3,0,0.0,0.061368778347969,0.0421393737196922,13134,Southampton,3,1,34,2.3,DEF,0.0,0.08,0.13,0.05,0.91,1.0,0.0,4.9,9.0,30.9,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.07,0.09,0.0,0.0,2.0,0.0,0.07,0.16,0.16,2.0,0.0,0.06,0.08,0.02,1.52,1.5,0.0,3.6,8.4,23.0,4.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.0,1.0,0.03,0.05,0.0,0.0,1.5,0.0,0.03,0.12,0.12,,0.0,0.04,0.06,0.02,1.4,1.67,0.0,3.47,11.4,19.47,3.67,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.33,0.0,0.67,0.02,0.05,0.0,0.0,1.33,0.0,0.02,0.13,0.12,,0.25,0.11,0.12,0.01,1.21,1.25,0.0,3.75,11.65,22.98,2.75,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.5,0.0,0.5,0.02,0.08,0.0,0.0,1.5,0.0,0.02,0.12,0.09,,0.2,0.14,0.15,0.01,1.04,1.4,0.0,4.28,12.32,28.14,2.2,79.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.2,0.0,0.4,0.01,0.13,0.0,0.0,1.8,0.0,0.01,0.14,0.12,,366.0,0.31436699857752487
