assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,10.8,123,0.09,0.09,0.0,1.01,153,1,0,1.7,2.0,2024-12-15,18,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,33790,0,3,1,4.0,1,382,2665,2283,5.5,True,0,123,0,0,0.0,14,Brighton,Crystal Palace,1,3,26756,2024,694199,0.0820288807153701,0,1,0,0.0,0.0820288807153701,0.0,10177,Brighton,3,3,16,1.2,FWD,1.0,0.18,0.32,0.14,0.32,0.0,0.0,4.1,7.2,10.7,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.13,0.13,0.0,0.0,1.0,0.0,0.13,0.17,0.0,1.2,0.5,0.09,0.19,0.1,0.18,0.5,0.0,2.05,3.6,5.95,12.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,1.5,0.09,0.06,0.0,0.0,0.5,0.0,0.09,0.08,0.0,1.0,0.33,0.06,0.13,0.07,0.13,0.33,0.0,1.37,2.4,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,1.33,0.0,1.0,0.06,0.04,0.0,0.0,0.33,0.0,0.06,0.06,0.0,1.1,0.25,0.04,0.1,0.05,0.23,0.5,0.0,1.2,3.55,3.08,6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,1.25,0.0,0.75,0.05,0.03,0.0,0.0,0.25,0.0,0.05,0.04,0.0,1.0,0.2,0.04,0.08,0.04,0.18,0.4,0.0,0.96,2.84,2.46,4.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,1.2,0.0,0.6,0.04,0.03,0.0,0.0,0.2,0.0,0.04,0.03,0.0,1.2,915.0,0.0772029102667744,1.0,0.497,0.253,0.25
0,0,3,0,10.3,123,0.12,0.3,0.18,0.53,170,0,0,1.6,0.0,2024-12-21,5,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,34046,0,1,1,6.0,1,-29,2207,2236,5.5,False,0,123,0,1,0.3021392822265625,1,West Ham,Brighton,1,1,26767,2024,695319,0.4250944554805755,0,1,0,0.3021392822265625,0.7272337079048157,0.0,10177,Brighton,3,2,17,1.2,FWD,0.0,0.09,0.09,0.0,1.01,1.0,0.0,1.7,2.0,10.8,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.2,0.5,0.14,0.2,0.07,0.66,0.5,0.0,2.9,4.6,10.75,13.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,1.5,0.0,1.0,0.07,0.1,0.0,0.0,1.0,0.0,0.07,0.13,0.0,1.2,0.33,0.09,0.16,0.07,0.45,0.67,0.0,1.93,3.07,7.57,9.33,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,1.33,0.0,1.0,0.06,0.07,0.0,0.0,0.67,0.0,0.06,0.08,0.0,1.07,0.25,0.07,0.12,0.05,0.35,0.5,0.0,1.45,2.3,5.7,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.75,1.25,0.0,0.75,0.05,0.05,0.0,0.0,0.5,0.0,0.05,0.06,0.0,1.12,0.2,0.05,0.09,0.04,0.38,0.6,0.0,1.3,3.24,4.62,5.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.6,1.2,0.0,0.6,0.04,0.04,0.0,0.0,0.4,0.0,0.04,0.05,0.0,1.04,256.0,-0.0065271213144271,1.0,0.338,0.263,0.398
0,0,4,0,0.4,123,0.01,0.01,0.0,0.74,239,2,0,0.4,2.0,2025-02-01,17,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,23602,0,0,7,2.0,1,-803,119,922,5.5,False,0,123,0,0,0.0,13,Nottingham Forest,Brighton,7,0,26840,2024,702755,0.0,0,0,0,0.0,0.0183948222547769,0.0183948222547769,10177,Brighton,3,4,24,-0.4,FWD,0.0,0.12,0.3,0.18,0.53,0.0,0.0,1.6,0.0,10.3,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3,0.43,0.0,0.0,1.0,0.0,0.3,0.73,0.0,1.2,0.0,0.1,0.19,0.09,0.77,0.5,0.0,1.65,1.0,10.55,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.15,0.25,0.0,0.0,1.0,0.0,0.15,0.4,0.0,1.2,0.33,0.13,0.24,0.11,0.62,0.33,0.0,2.47,3.07,10.6,11.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,1.33,0.0,1.0,0.15,0.21,0.0,0.0,1.0,0.0,0.15,0.33,0.0,1.2,0.25,0.1,0.19,0.1,0.47,0.5,0.0,1.85,2.3,8.25,8.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.75,1.25,0.0,1.0,0.12,0.16,0.0,0.0,0.75,0.0,0.12,0.24,0.0,1.1,0.2,0.08,0.15,0.08,0.39,0.4,0.0,1.48,1.84,6.62,6.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,1.2,0.0,0.8,0.1,0.13,0.0,0.0,0.6,0.0,0.1,0.2,0.0,1.14,-10444.0,-0.7713736791546589,,,,
0,0,8,0,12.3,123,0.24,0.36,0.12,0.2,250,0,0,4.6,9.0,2025-02-15,45,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,35284,0,1,0,25.0,1,10937,11994,1057,5.5,True,0,123,0,2,0.1043795347213745,40,West Ham,Brentford,0,1,26851,2024,706287,0.1160988956689834,0,1,0,0.1043795347213745,0.2204784303903579,0.0,10177,West Ham,3,2,25,0.3,FWD,0.0,0.01,0.01,0.0,0.74,2.0,0.0,0.4,2.0,0.4,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.4,0.0,0.06,0.15,0.09,0.63,1.0,0.0,1.0,1.0,5.35,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,0.15,0.21,0.0,0.0,0.5,0.0,0.15,0.37,0.01,0.4,0.0,0.07,0.13,0.06,0.76,1.0,0.0,1.23,1.33,7.17,4.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.0,1.0,0.0,0.33,0.1,0.17,0.0,0.0,0.67,0.0,0.1,0.28,0.01,0.67,0.25,0.1,0.18,0.08,0.65,0.75,0.0,1.95,2.8,8.05,8.75,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.75,1.25,0.0,0.75,0.11,0.16,0.0,0.0,0.75,0.0,0.11,0.25,0.0,0.8,0.2,0.08,0.16,0.08,0.53,0.8,0.0,1.56,2.24,6.68,7.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.8,1.2,0.0,0.8,0.1,0.13,0.0,0.0,0.6,0.0,0.1,0.2,0.0,0.8,11682.0,0.8380200750900314,1.0,0.393,0.27,0.337
0,0,8,0,12.3,123,0.24,0.36,0.12,0.2,250,0,0,4.6,9.0,2025-02-15,45,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,35284,0,1,0,25.0,1,10937,11994,1057,5.5,True,0,123,0,2,0.1043795347213745,40,West Ham,Brentford,0,1,26851,2024,706287,0.1160988956689834,0,1,0,0.1043795347213745,0.2204784303903579,0.0,10177,West Ham,3,2,25,0.3,FWD,0.0,0.24,0.36,0.12,0.2,0.0,0.0,4.6,9.0,12.3,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.1,0.12,0.0,0.0,1.0,0.0,0.1,0.22,0.0,0.3,0.0,0.12,0.18,0.06,0.47,1.0,0.0,2.5,5.5,6.35,13.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,1.0,0.05,0.06,0.0,0.0,0.5,0.0,0.05,0.12,0.01,-0.05,0.0,0.12,0.22,0.1,0.49,0.67,0.0,2.2,3.67,7.67,11.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,0.0,1.0,0.14,0.18,0.0,0.0,0.67,0.0,0.14,0.32,0.01,0.37,0.0,0.12,0.19,0.08,0.62,0.75,0.0,2.08,3.25,8.45,9.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,1.0,0.0,0.75,0.1,0.16,0.0,0.0,0.75,0.0,0.1,0.26,0.0,0.57,0.2,0.13,0.22,0.09,0.56,0.6,0.0,2.48,4.04,8.9,12.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.2,1.2,0.0,1.0,0.11,0.15,0.0,0.0,0.8,0.0,0.11,0.24,0.0,0.7,0.0,0.8380200750900314,1.0,0.393,0.27,0.337
0,0,2,0,0.0,123,0.0,0.0,0.0,0.39,251,0,0,0.5,1.2,2025-02-22,8,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,35445,0,1,0,4.0,1,428,2848,2420,5.5,False,0,123,0,0,0.0,6,Arsenal,West Ham,0,1,26853,2024,707787,0.0,0,0,0,0.0,0.0,0.0,10177,West Ham,2,5,26,,,0.0,0.24,0.36,0.12,0.2,0.0,0.0,4.6,9.0,12.3,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.1,0.12,0.0,0.0,1.0,0.0,0.1,0.22,0.0,0.3,0.0,0.24,0.36,0.12,0.2,0.0,0.0,4.6,9.0,12.3,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.1,0.12,0.0,0.0,1.0,0.0,0.1,0.22,0.0,0.3,0.0,0.16,0.24,0.08,0.38,0.67,0.0,3.2,6.67,8.33,17.33,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.0,0.0,1.33,0.07,0.08,0.0,0.0,0.67,0.0,0.07,0.15,0.01,0.07,0.0,0.15,0.26,0.1,0.42,0.5,0.0,2.8,5.0,8.82,14.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,0.0,1.25,0.13,0.16,0.0,0.0,0.75,0.0,0.13,0.3,0.0,0.35,0.0,0.14,0.22,0.08,0.54,0.6,0.0,2.58,4.4,9.22,12.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,1.0,0.0,1.0,0.1,0.15,0.0,0.0,0.8,0.0,0.1,0.25,0.0,0.52,161.0,0.0812452543659833,1.0,0.751,0.171,0.078
0,0,4,0,0.5,123,0.0,0.11,0.11,0.06,266,0,0,1.2,6.0,2025-02-27,17,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,36370,0,0,2,5.0,1,627,3166,2539,5.5,True,0,123,0,1,0.1324261724948883,16,West Ham,Leicester,2,0,26866,2024,709310,0.0,0,0,0,0.1324261724948883,0.1324261724948883,0.0,10177,West Ham,1,2,27,0.8,FWD,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.5,1.2,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.12,0.18,0.06,0.29,0.0,0.0,2.55,5.1,6.15,14.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05,0.06,0.0,0.0,0.5,0.0,0.05,0.11,0.0,,0.0,0.16,0.24,0.08,0.26,0.0,0.0,3.23,6.4,8.2,18.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.33,0.07,0.08,0.0,0.0,0.67,0.0,0.07,0.15,0.0,,0.0,0.12,0.18,0.06,0.38,0.5,0.0,2.52,5.3,6.25,14.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,0.0,1.0,0.05,0.06,0.0,0.0,0.5,0.0,0.05,0.11,0.0,,0.0,0.12,0.21,0.08,0.41,0.4,0.0,2.34,4.24,7.06,12.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,0.0,1.0,0.1,0.13,0.0,0.0,0.6,0.0,0.1,0.24,0.0,,925.0,0.1099035933391761,1.0,0.578,0.234,0.187
0,0,5,0,15.5,123,0.02,0.04,0.02,0.0,279,0,0,2.4,2.0,2025-03-10,21,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,34408,0,1,0,6.0,1,-2019,1217,3236,5.5,True,0,123,0,1,0.0180325098335742,19,West Ham,Newcastle United,0,1,26880,2024,712469,0.0444940850138664,0,1,0,0.0180325098335742,0.0625265911221504,0.0,10177,West Ham,4,2,28,0.5,FWD,0.0,0.0,0.11,0.11,0.06,0.0,0.0,1.2,6.0,0.5,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.8,0.0,0.0,0.06,0.06,0.22,0.0,0.0,0.85,3.6,0.25,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,,0.0,0.08,0.16,0.08,0.22,0.0,0.0,2.1,5.4,4.27,11.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,1.0,0.08,0.04,0.0,0.0,0.33,0.0,0.08,0.12,0.0,,0.0,0.12,0.21,0.09,0.21,0.0,0.0,2.72,6.3,6.28,14.75,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.25,0.09,0.06,0.0,0.0,0.5,0.0,0.09,0.14,0.0,,0.0,0.1,0.17,0.07,0.32,0.4,0.0,2.26,5.44,5.1,12.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.0,0.0,1.0,0.07,0.05,0.0,0.0,0.4,0.0,0.07,0.12,0.0,,-1962.0,-0.4534022007635302,,,,
0,0,3,0,0.0,123,0.0,0.0,0.0,0.08,284,0,0,0.0,0.0,2025-03-15,1,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,33307,0,1,1,0.0,1,-662,1180,1842,5.5,False,0,123,0,0,0.0,1,Everton,West Ham,1,1,26885,2024,712975,0.0,0,0,0,0.0,0.0,0.0,10177,West Ham,2,3,29,1.0,FWD,0.0,0.02,0.04,0.02,0.0,0.0,0.0,2.4,2.0,15.5,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0.5,0.0,0.01,0.08,0.06,0.03,0.0,0.0,1.8,4.0,8.0,5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.08,0.02,0.0,0.0,0.5,0.0,0.08,0.1,0.0,0.65,0.0,0.01,0.05,0.04,0.15,0.0,0.0,1.37,3.07,5.33,5.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.06,0.0,,0.0,0.06,0.13,0.06,0.16,0.0,0.0,2.17,4.55,7.08,10.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.06,0.04,0.0,0.0,0.5,0.0,0.06,0.1,0.0,,0.0,0.1,0.17,0.07,0.17,0.0,0.0,2.66,5.44,8.12,13.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.07,0.06,0.0,0.0,0.6,0.0,0.07,0.13,0.0,,-1101.0,-0.2190602250165453,1.0,0.451,0.296,0.253
0,0,-2,0,3.8,123,0.0,0.31,0.31,0.46,295,1,0,1.0,1.0,2025-04-01,45,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,32218,1,0,1,5.0,1,-1922,765,2687,5.5,False,0,123,0,1,0.5651893019676208,49,Wolverhampton Wanderers,West Ham,1,0,26895,2024,715995,0.0,0,0,0,0.5651893019676208,0.6277145147323608,0.0625251829624176,10177,West Ham,2,3,30,,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.04,0.0,0.0,1.2,1.0,7.75,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.03,0.0,0.75,0.0,0.01,0.05,0.04,0.05,0.0,0.0,1.2,2.67,5.33,3.67,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.06,0.0,0.77,0.0,0.0,0.04,0.03,0.13,0.0,0.0,1.02,2.3,4.0,3.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.05,0.0,,0.0,0.05,0.1,0.05,0.15,0.0,0.0,1.74,3.64,5.66,8.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,0.0,0.8,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.08,0.0,,-1089.0,-0.5567786790266512,,,,
0,0,3,0,0.1,123,0.0,0.0,0.0,0.14,330,1,0,0.0,0.0,2025-04-19,4,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,30371,0,1,1,0.0,1,-257,807,1064,5.5,True,0,123,0,0,0.0,3,West Ham,Southampton,1,1,26931,2024,720436,0.0,0,0,0,0.0,0.0,0.0,10177,West Ham,1,2,33,1.0,FWD,0.0,0.0,0.31,0.31,0.46,1.0,0.0,1.0,1.0,3.8,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,0.63,0.06,,0.0,0.0,0.16,0.16,0.27,0.5,0.0,0.5,0.5,1.9,2.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.03,,0.0,0.01,0.12,0.11,0.18,0.33,0.0,1.13,1.0,6.43,3.67,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.67,1.0,0.0,0.67,0.19,0.01,0.0,0.0,0.33,0.0,0.19,0.23,0.02,,0.0,0.0,0.12,0.11,0.15,0.25,0.0,1.15,2.25,4.95,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.75,0.18,0.01,0.0,0.0,0.25,0.0,0.18,0.21,0.02,,0.0,0.0,0.09,0.09,0.2,0.2,0.0,1.02,2.04,3.96,4.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.6,0.14,0.01,0.0,0.0,0.2,0.0,0.14,0.16,0.01,,-1847.0,-0.1373597006948156,1.0,,,
