assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,12,0,0.0,152,0.0,0.0,0.0,2.18,152,1,0,2.0,20.4,2024-12-16,90,0,0,0,0,0,0,0,False,19,0,0,0,0,16,2,109112,1,1,1,0.0,2,15654,21209,5555,4.5,True,0,152,0,0,0.0,90,Bournemouth,West Ham,1,1,26754,2024,694799,0.0,0,0,0,0.0,0.038223773241043,0.038223773241043,5061,Bournemouth,2,3,16,2.8,GK,0.0,0.0,0.0,0.0,1.32,1.0,0.0,3.0,30.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.95,0.5,0.0,2.55,25.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.33,0.0,0.0,0.0,0.79,1.0,0.0,1.97,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,2.0,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.1,0.25,0.0,0.0,0.0,0.82,1.25,0.0,1.93,19.3,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,2.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.82,0.2,0.0,0.0,0.0,0.96,1.6,0.0,2.16,19.72,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.0,1.6,2.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.15,0.15,1.56,14144.0,0.5848901509490361,2.0,0.542,0.234,0.223
0,2,33,1,0.0,152,0.0,0.0,0.0,2.26,168,0,0,4.7,46.6,2024-12-22,90,0,0,0,0,0,0,0,False,14,0,0,0,0,17,7,109511,1,3,0,0.0,9,543,8178,7635,4.5,False,1,152,0,0,0.0,90,Manchester United,Bournemouth,0,3,26769,2024,695738,0.0,0,0,0,0.0,0.0861495435237884,0.0861495435237884,5061,Bournemouth,3,3,17,3.8,GK,0.0,0.0,0.0,0.0,2.18,1.0,0.0,2.0,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.8,0.0,0.0,0.0,0.0,1.75,1.0,0.0,2.5,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.9,0.33,0.0,0.0,0.0,1.36,0.67,0.0,2.37,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.7,0.25,0.0,0.0,0.0,1.13,1.0,0.0,1.98,19.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.75,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.28,0.2,0.0,0.0,0.0,1.1,1.2,0.0,1.94,19.52,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.8,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.02,399.0,0.0343388351356478,,,,
0,1,29,1,0.0,152,0.0,0.0,0.0,0.45,172,0,0,3.3,33.4,2024-12-26,90,0,0,0,0,0,0,0,False,7,0,0,0,0,18,4,171824,1,0,0,0.0,8,55749,60659,4910,4.5,True,0,152,0,0,0.0,90,Bournemouth,Crystal Palace,0,0,26772,2024,696149,0.0,0,0,0,0.0,0.0571219064295291,0.0571219064295291,5061,Bournemouth,3,3,18,5.0,GK,1.0,0.0,0.0,0.0,2.26,0.0,0.0,4.7,46.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.8,0.5,0.0,0.0,0.0,2.22,0.5,0.0,3.35,33.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,2.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.3,0.33,0.0,0.0,0.0,1.92,0.67,0.0,3.23,32.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,2.0,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.2,0.5,0.0,0.0,0.0,1.58,0.5,0.0,2.95,29.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.25,1.0,1.5,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.97,0.4,0.0,0.0,0.0,1.36,0.8,0.0,2.52,25.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,3.6,1.0,2.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.58,62313.0,0.8502341045311046,7.0,0.489,0.259,0.252
0,0,8,0,0.0,152,0.0,0.0,0.0,1.11,185,2,0,3.6,36.0,2024-12-29,90,0,0,0,0,0,0,0,False,9,0,0,0,0,19,4,224635,1,2,2,0.0,2,51704,60603,8899,4.5,False,0,152,0,0,0.0,90,Fulham,Bournemouth,2,2,26786,2024,696717,0.0,0,0,0,0.0,0.0360424742102623,0.0360424742102623,5061,Bournemouth,3,3,19,5.2,GK,1.0,0.0,0.0,0.0,0.45,0.0,0.0,3.3,33.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,4.0,40.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,5.5,1.0,1.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.4,0.67,0.0,0.0,0.0,1.63,0.33,0.0,3.33,33.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,1.33,0.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.87,0.5,0.0,0.0,0.0,1.55,0.5,0.0,3.25,32.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.65,0.6,0.0,0.0,0.0,1.36,0.4,0.0,3.02,30.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,4.2,1.0,1.2,0.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.38,52811.0,0.7439210382435038,2.0,0.396,0.264,0.34
0,0,11,0,0.0,152,0.0,0.0,0.0,0.79,218,1,0,2.5,25.2,2025-01-18,90,0,0,0,0,0,0,0,False,15,0,0,0,0,22,3,195507,1,4,1,0.0,3,-9517,6502,16019,4.5,False,0,152,0,0,0.0,90,Newcastle United,Bournemouth,1,4,26819,2024,699765,0.0,0,0,0,0.0,0.0,0.0,5061,Bournemouth,3,4,22,0.0,GK,0.0,0.0,0.0,0.0,1.11,2.0,0.0,3.6,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.2,0.5,0.0,0.0,0.0,0.78,1.0,0.0,3.45,34.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.1,0.67,0.0,0.0,0.0,1.27,0.67,0.0,3.87,38.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,5.0,1.0,1.67,0.67,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.67,0.5,0.0,0.0,0.0,1.5,0.75,0.0,3.4,34.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.5,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.2,0.4,0.0,0.0,0.0,1.46,0.8,0.0,3.32,33.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,1.6,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.96,-29128.0,-0.4225833666355845,,,,
0,0,32,1,0.0,152,0.0,0.0,0.0,0.98,222,0,0,3.1,31.0,2025-01-25,90,0,0,0,0,0,0,0,False,16,0,0,0,0,23,4,202424,1,0,5,0.0,7,5024,16019,10995,4.5,True,0,152,0,0,0.0,90,Bournemouth,Nottingham Forest,5,0,26822,2024,701527,0.0,0,0,0,0.0,0.1053438112139701,0.1053438112139701,5061,Bournemouth,4,3,23,2.5,GK,0.0,0.0,0.0,0.0,0.79,1.0,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.5,0.0,3.05,30.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.6,0.33,0.0,0.0,0.0,0.78,1.0,0.0,3.13,31.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.4,0.5,0.0,0.0,0.0,1.15,0.75,0.0,3.52,35.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.5,1.0,2.25,0.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.5,0.4,0.0,0.0,0.0,1.36,0.8,0.0,3.22,32.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.36,6917.0,0.1859776412230695,,,,
0,0,10,0,0.0,152,0.0,0.0,0.0,2.52,232,2,0,3.6,36.0,2025-02-01,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,5,226320,1,2,0,0.0,2,22100,33317,11217,4.5,True,0,152,0,0,0.0,90,Bournemouth,Liverpool,0,2,26832,2024,703295,0.0,0,0,0,0.0,0.0,0.0,5061,Bournemouth,5,3,24,2.5,GK,1.0,0.0,0.0,0.0,0.98,0.0,0.0,3.1,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.5,0.5,0.0,0.0,0.0,0.88,0.5,0.0,2.8,28.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.25,0.33,0.0,0.0,0.0,0.96,1.0,0.0,3.07,30.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,2.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.57,0.5,0.0,0.0,0.0,0.83,0.75,0.0,3.12,31.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.18,0.6,0.0,0.0,0.0,1.12,0.6,0.0,3.44,34.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,1.8,1.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.3,23896.0,0.4962500561368841,2.0,0.21,0.225,0.565
0,0,12,0,0.0,152,0.0,0.0,0.0,0.79,248,1,0,2.4,24.2,2025-02-15,90,0,0,0,0,0,0,0,False,17,0,0,0,0,25,3,307786,1,3,1,0.0,3,74055,85437,11382,4.5,False,0,152,0,0,0.0,90,Southampton,Bournemouth,1,3,26849,2024,706260,0.0,0,0,0,0.0,0.0991106927394867,0.0991106927394867,5061,Bournemouth,3,1,25,5.0,GK,0.0,0.0,0.0,0.0,2.52,2.0,0.0,3.6,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.75,1.0,0.0,3.35,33.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.5,0.33,0.0,0.0,0.0,1.43,1.0,0.0,3.07,30.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.67,0.25,0.0,0.0,0.0,1.35,1.25,0.0,3.2,32.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.55,0.4,0.0,0.0,0.0,1.17,1.0,0.0,3.22,32.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.04,81466.0,0.7648808601617451,3.0,0.173,0.206,0.621
0,0,12,0,0.0,152,0.0,0.0,0.0,0.79,248,1,0,2.4,24.2,2025-02-15,90,0,0,0,0,0,0,0,False,17,0,0,0,0,25,3,307786,1,3,1,0.0,3,74055,85437,11382,4.5,False,0,152,0,0,0.0,90,Southampton,Bournemouth,1,3,26849,2024,706260,0.0,0,0,0,0.0,0.0991106927394867,0.0991106927394867,5061,Bournemouth,3,1,25,5.0,GK,0.0,0.0,0.0,0.0,0.79,1.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.0,0.0,0.0,0.0,0.0,1.65,1.5,0.0,3.0,30.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.75,0.33,0.0,0.0,0.0,1.43,1.0,0.0,3.03,30.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.67,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.33,0.25,0.0,0.0,0.0,1.27,1.0,0.0,2.9,29.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,2.25,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.5,0.2,0.0,0.0,0.0,1.24,1.2,0.0,3.04,30.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,2.2,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.04,0.0,0.7648808601617451,3.0,0.173,0.206,0.621
0,0,13,0,0.0,152,0.0,0.0,0.0,2.0,253,1,0,3.3,32.8,2025-02-22,90,0,0,0,0,0,0,0,False,20,0,0,0,0,26,5,332231,1,1,0,0.0,2,26391,35445,9054,4.6,True,1,152,0,0,0.0,90,Bournemouth,Wolverhampton Wanderers,0,1,26852,2024,707884,0.0,0,0,0,0.0,0.0353026241064071,0.0353026241064071,5061,Bournemouth,3,3,26,,,0.0,0.0,0.0,0.0,0.79,1.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.0,0.0,0.0,0.0,0.0,0.79,1.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.0,0.0,0.0,0.0,0.0,1.37,1.33,0.0,2.8,28.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.67,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.17,0.25,0.0,0.0,0.0,1.27,1.0,0.0,2.87,28.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,2.0,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.75,0.2,0.0,0.0,0.0,1.17,1.0,0.0,2.8,28.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,2.4,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.0,24445.0,0.5930695071799367,,,,
0,0,-2,0,0.1,152,0.01,0.07,0.06,2.42,262,2,0,1.0,5.6,2025-02-25,90,0,0,0,0,0,0,0,False,5,0,0,0,0,27,2,333126,1,1,2,4.0,1,1124,14140,13016,4.6,False,0,152,0,1,0.0683941841125488,90,Brighton,Bournemouth,2,1,26863,2024,709072,0.0,0,0,0,0.0683941841125488,0.0,0.0,5061,Bournemouth,3,3,27,2.5,GK,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.3,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.0,0.0,1.39,1.0,0.0,2.85,28.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,2.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,1.19,1.0,0.0,2.7,27.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,2.33,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.0,1.52,1.25,0.0,2.92,29.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,2.25,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.2,0.0,0.0,0.0,1.42,1.0,0.0,2.96,29.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.8,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,895.0,0.0413904846074532,1.0,0.461,0.252,0.287
0,0,0,0,0.0,152,0.0,0.0,0.0,1.53,278,2,0,1.3,13.2,2025-03-09,90,0,0,0,0,0,0,0,False,18,0,0,0,0,28,2,327328,1,2,2,0.0,1,-6672,11467,18139,4.6,False,0,152,0,0,0.0,90,Tottenham,Bournemouth,2,2,26879,2024,711951,0.0,0,0,0,0.0,0.0,0.0,5061,Bournemouth,3,3,28,2.3,GK,0.0,0.01,0.07,0.06,2.42,2.0,0.0,1.0,5.6,0.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.5,0.0,0.0,0.04,0.03,2.21,1.5,0.0,2.15,19.2,0.05,2.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.0,1.0,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,,0.0,0.0,0.02,0.02,1.74,1.33,0.0,2.23,20.87,0.03,1.33,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,1.67,1.0,2.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,,0.0,0.0,0.02,0.02,1.5,1.25,0.0,2.28,21.7,0.02,1.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,2.0,1.0,2.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,,0.0,0.0,0.01,0.01,1.7,1.4,0.0,2.54,24.56,0.02,0.8,90.0,0.0,0.0,0.0,0.0,0.2,3.6,1.0,2.0,0.8,2.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,,-5798.0,-0.2253597243801932,1.0,0.36,0.248,0.393
0,0,4,0,0.0,152,0.0,0.0,0.0,0.83,283,2,0,2.2,22.0,2025-03-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,29,2,343632,1,2,1,0.0,1,18340,29136,10796,4.6,True,0,152,0,0,0.0,90,Bournemouth,Brentford,1,2,26882,2024,713286,0.0,0,0,0,0.0,0.0,0.0,5061,Bournemouth,3,3,29,1.7,GK,0.0,0.0,0.0,0.0,1.53,2.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.04,0.03,1.97,2.0,0.0,1.15,9.4,0.05,2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.4,0.0,0.0,0.02,0.02,1.98,1.67,0.0,1.87,17.2,0.03,1.33,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.33,1.33,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,,0.0,0.0,0.02,0.02,1.68,1.5,0.0,2.0,18.95,0.02,1.0,90.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.75,1.25,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,,0.0,0.0,0.01,0.01,1.51,1.4,0.0,2.08,20.0,0.02,0.8,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,2.0,1.2,2.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,,16304.0,0.4592807773214464,1.0,0.539,0.236,0.225
