assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,20,0,17.2,394,0.44,0.49,0.05,1.56,238,2,0,3.5,14.2,2025-02-01,86,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,263509,1,2,1,4.0,2,-7669,14140,21809,6.1,True,0,394,0,1,0.0648677498102188,90,Newcastle United,Fulham,1,2,26839,2024,703390,0.4409343898296356,0,1,0,0.0648677498102188,0.5524886250495911,0.4876208901405334,8327,Newcastle United,3,4,24,5.3,MID,0.0,0.73,0.73,0.0,0.66,1.0,0.0,5.3,10.6,33.9,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.34,0.0,0.0,2.0,0.0,0.0,0.12,0.12,6.8,0.0,0.42,0.45,0.03,1.35,1.5,0.5,7.65,28.0,34.65,13.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,5.5,0.5,0.5,0.02,0.27,0.0,0.0,2.5,0.5,0.02,0.18,0.08,3.4,0.33,0.49,0.53,0.04,1.44,1.0,0.33,8.63,33.2,41.3,11.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,5.67,0.33,1.0,0.05,0.39,0.33,0.33,3.0,0.33,0.05,0.41,0.11,3.93,0.25,0.38,0.42,0.03,1.32,1.0,0.25,8.33,32.4,40.4,10.25,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,5.75,0.25,0.75,0.04,0.41,0.5,0.5,3.0,0.25,0.04,0.62,0.31,4.12,0.4,0.32,0.34,0.03,1.23,0.8,0.2,7.44,29.68,35.88,8.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,5.2,0.2,0.6,0.03,0.39,0.4,0.4,2.6,0.2,0.03,0.68,0.37,4.3,-7139.0,-0.2133299952710784,,,,
0,0,7,0,8.8,394,0.02,0.05,0.03,1.28,247,3,0,1.8,2.4,2025-02-15,71,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,242290,1,0,4,7.0,1,-22304,7410,29714,6.1,False,1,394,0,1,0.010783914476633,73,Manchester City,Newcastle United,4,0,26848,2024,706233,0.0,0,0,0,0.010783914476633,0.0943565517663955,0.0943565517663955,8327,Newcastle United,4,4,25,1.7,MID,0.0,0.44,0.49,0.05,1.56,2.0,0.0,3.5,14.2,17.2,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.06,0.44,0.0,0.0,1.0,0.0,0.06,0.55,0.49,5.3,0.0,0.58,0.61,0.03,1.11,1.5,0.0,4.4,12.4,25.55,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,0.5,0.03,0.39,0.0,0.0,1.5,0.0,0.03,0.34,0.31,6.05,0.0,0.43,0.46,0.03,1.42,1.67,0.33,6.27,23.4,28.83,10.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.33,0.33,0.67,0.04,0.33,0.0,0.0,2.0,0.33,0.04,0.3,0.21,4.03,0.25,0.48,0.52,0.04,1.47,1.25,0.25,7.35,28.45,35.28,9.75,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,4.75,0.25,1.0,0.06,0.4,0.25,0.25,2.5,0.25,0.06,0.44,0.2,4.28,0.2,0.4,0.43,0.04,1.37,1.2,0.2,7.36,28.76,35.76,9.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,5.0,0.2,0.8,0.05,0.42,0.4,0.4,2.6,0.2,0.05,0.6,0.34,4.36,-21219.0,-0.6007973278741515,,,,
0,0,7,0,8.8,394,0.02,0.05,0.03,1.28,247,3,0,1.8,2.4,2025-02-15,71,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,242290,1,0,4,7.0,1,-22304,7410,29714,6.1,False,1,394,0,1,0.010783914476633,73,Manchester City,Newcastle United,4,0,26848,2024,706233,0.0,0,0,0,0.010783914476633,0.0943565517663955,0.0943565517663955,8327,Newcastle United,4,4,25,1.7,MID,0.0,0.02,0.05,0.03,1.28,3.0,0.0,1.8,2.4,8.8,7.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,1.7,0.0,0.23,0.27,0.04,1.42,2.5,0.0,2.65,8.3,13.0,5.5,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,1.5,0.0,1.0,0.04,0.22,0.0,0.0,0.5,0.0,0.04,0.32,0.29,3.5,0.0,0.4,0.42,0.03,1.17,2.0,0.0,3.53,9.07,19.97,6.33,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.67,0.0,0.67,0.03,0.26,0.0,0.0,1.0,0.0,0.03,0.26,0.23,4.6,0.0,0.33,0.36,0.03,1.38,2.0,0.25,5.15,18.15,23.83,9.5,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,3.5,0.25,0.75,0.03,0.25,0.0,0.0,1.5,0.25,0.03,0.25,0.18,3.45,0.2,0.38,0.43,0.04,1.43,1.6,0.2,6.24,23.24,29.98,9.2,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.0,4.0,0.2,1.0,0.05,0.32,0.2,0.2,2.0,0.2,0.05,0.37,0.18,3.76,0.0,-0.6007973278741515,,,,
0,0,10,0,1.7,394,0.03,0.11,0.08,2.18,259,3,0,1.8,7.2,2025-02-23,90,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,234741,1,3,4,9.0,2,-9188,4060,13248,6.1,True,0,394,0,1,0.0958881750702858,90,Newcastle United,Nottingham Forest,4,3,26860,2024,708326,0.0,0,0,0,0.0958881750702858,0.0893867462873458,0.0893867462873458,8327,Newcastle United,4,4,26,,,0.0,0.02,0.05,0.03,1.28,3.0,0.0,1.8,2.4,8.8,7.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,1.7,0.0,0.02,0.05,0.03,1.28,3.0,0.0,1.8,2.4,8.8,7.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,1.7,0.0,0.16,0.2,0.04,1.37,2.67,0.0,2.37,6.33,11.6,6.0,76.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,3.0,1.33,0.0,1.0,0.03,0.15,0.0,0.0,0.33,0.0,0.03,0.25,0.23,2.9,0.0,0.3,0.33,0.03,1.2,2.25,0.0,3.1,7.4,17.18,6.5,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.5,1.5,0.0,0.75,0.02,0.2,0.0,0.0,0.75,0.0,0.02,0.22,0.2,3.88,0.0,0.27,0.3,0.03,1.36,2.2,0.2,4.48,15.0,20.82,9.0,79.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,2.2,3.0,0.2,0.8,0.03,0.2,0.0,0.0,1.2,0.2,0.03,0.22,0.17,3.1,-7549.0,-0.5308527848393806,,,,
0,0,10,0,5.5,394,0.02,0.02,0.0,1.22,269,2,0,1.8,10.0,2025-02-26,87,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,224327,1,0,2,2.0,2,-10829,1983,12812,6.1,False,0,394,0,0,0.0,88,Liverpool,Newcastle United,2,0,26870,2024,709257,0.0,0,0,0,0.0,0.0,0.0,8327,Newcastle United,4,5,27,1.3,MID,0.0,0.03,0.11,0.08,2.18,3.0,0.0,1.8,7.2,1.7,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.09,,0.0,0.02,0.08,0.06,1.73,3.0,0.0,1.8,4.8,5.25,8.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,4.0,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,,0.0,0.02,0.07,0.05,1.58,3.0,0.0,1.8,4.0,6.43,7.67,77.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,4.0,1.33,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.09,,0.0,0.13,0.18,0.05,1.58,2.75,0.0,2.22,6.55,9.12,6.75,79.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,3.25,1.5,0.0,1.0,0.05,0.11,0.0,0.0,0.25,0.0,0.05,0.21,0.19,,0.0,0.25,0.29,0.04,1.39,2.4,0.0,2.84,7.36,14.08,7.0,79.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.8,1.6,0.0,0.8,0.04,0.16,0.0,0.0,0.6,0.0,0.04,0.19,0.18,,-10414.0,-0.7319364650219669,,,,
0,3,36,1,18.4,394,0.16,0.64,0.48,0.4,279,0,1,9.2,38.4,2025-03-10,87,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,221161,1,1,0,35.0,11,-4323,4274,8597,6.1,False,0,394,1,1,0.5610275268554688,90,West Ham,Newcastle United,0,1,26880,2024,712478,0.1135512962937355,0,1,1,0.5610275268554688,0.7539046406745911,0.1928770691156387,8327,Newcastle United,4,2,28,4.5,MID,0.0,0.02,0.02,0.0,1.22,2.0,0.0,1.8,10.0,5.5,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.02,0.06,0.04,1.7,2.5,0.0,1.8,8.6,3.6,5.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,,0.0,0.02,0.06,0.04,1.56,2.67,0.0,1.8,6.53,5.33,6.0,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.33,1.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,,0.0,0.02,0.06,0.04,1.49,2.75,0.0,1.8,5.5,6.2,6.25,79.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,3.5,1.5,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,,0.0,0.11,0.14,0.04,1.5,2.6,0.0,2.14,7.24,8.4,5.8,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,3.0,1.6,0.0,0.8,0.04,0.09,0.0,0.0,0.2,0.0,0.04,0.17,0.15,,-3166.0,-0.3358713386683241,,,,
0,0,12,0,24.1,394,0.07,0.07,0.0,1.6,299,1,0,5.4,20.2,2025-04-02,90,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,304223,1,1,2,10.0,2,82959,95788,12829,6.1,True,0,394,0,0,0.0,90,Newcastle United,Brentford,2,1,26899,2024,716148,0.0558957196772098,0,2,0,0.0,0.7730865478515625,0.7730865478515625,8327,Newcastle United,3,4,30,,,1.0,0.16,0.64,0.48,0.4,0.0,1.0,9.2,38.4,18.4,35.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,0.56,0.11,0.0,0.0,1.0,1.0,0.56,0.75,0.19,4.5,0.5,0.09,0.33,0.24,0.81,1.0,0.5,5.5,24.2,11.95,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.5,0.5,0.28,0.06,0.0,0.0,0.5,0.5,0.28,0.38,0.1,2.9,0.33,0.07,0.26,0.19,1.27,1.67,0.33,4.27,18.53,8.53,15.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,5.0,0.33,0.67,0.22,0.04,0.0,0.0,0.33,0.33,0.22,0.28,0.09,,0.25,0.06,0.2,0.15,1.27,2.0,0.25,3.65,14.5,8.6,13.25,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,4.0,0.25,0.75,0.17,0.03,0.0,0.0,0.25,0.25,0.17,0.23,0.09,,0.2,0.05,0.17,0.12,1.27,2.2,0.2,3.28,12.08,8.64,12.0,81.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.8,3.4,0.2,0.8,0.14,0.02,0.0,0.0,0.2,0.2,0.14,0.21,0.09,,83062.0,0.7637754679285931,,,,
0,0,10,1,10.8,394,0.02,0.02,0.0,0.24,307,0,0,2.3,12.4,2025-04-07,64,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,348035,1,3,0,0.0,3,43680,57791,14111,6.1,False,0,394,0,0,0.0,67,Leicester,Newcastle United,0,3,26908,2024,718086,0.0898845493793487,0,1,0,0.0,0.8209704756736755,0.7310858964920044,8327,Newcastle United,4,1,31,5.8,MID,0.0,0.07,0.07,0.0,1.6,1.0,0.0,5.4,20.2,24.1,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0.0,0.77,0.77,,0.5,0.12,0.36,0.24,1.0,0.5,0.5,7.3,29.3,21.25,22.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.5,0.5,0.5,0.28,0.08,0.0,0.0,1.5,0.5,0.28,0.76,0.48,,0.33,0.08,0.24,0.16,1.07,1.0,0.33,5.47,22.87,16.0,15.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,5.0,0.33,0.33,0.19,0.06,0.0,0.0,1.0,0.33,0.19,0.51,0.32,,0.25,0.07,0.21,0.14,1.35,1.5,0.25,4.55,18.95,12.42,14.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.25,0.25,0.5,0.16,0.04,0.0,0.0,0.75,0.25,0.16,0.4,0.26,,0.2,0.06,0.18,0.12,1.34,1.8,0.2,4.0,15.64,11.7,12.6,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,3.6,0.2,0.6,0.13,0.03,0.0,0.0,0.6,0.2,0.13,0.34,0.23,,43812.0,0.6074935328641763,,,,
0,1,31,0,21.4,394,0.11,0.72,0.61,0.41,317,1,1,12.4,44.4,2025-04-13,84,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,416091,1,1,4,58.0,8,62648,83155,20507,6.2,True,0,394,1,3,0.4174507260322571,87,Newcastle United,Manchester United,4,1,26918,2024,719524,0.0895564258098602,0,1,1,0.4174507260322571,1.3025972843170166,0.8610833883285522,8327,Newcastle United,2,4,32,,,1.0,0.02,0.02,0.0,0.24,0.0,0.0,2.3,12.4,10.8,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.82,0.73,5.8,0.5,0.05,0.05,0.0,0.92,0.5,0.0,3.85,16.3,17.45,5.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,0.0,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.8,0.75,,0.67,0.08,0.24,0.16,0.75,0.33,0.33,5.63,23.67,17.77,15.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,5.33,0.33,0.33,0.19,0.09,0.0,0.0,1.33,0.33,0.19,0.78,0.57,,0.5,0.07,0.19,0.12,0.86,0.75,0.25,4.68,20.25,14.7,11.75,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,4.5,0.25,0.25,0.14,0.06,0.0,0.0,1.0,0.25,0.14,0.59,0.42,,0.4,0.06,0.17,0.11,1.13,1.2,0.2,4.1,17.64,12.1,11.2,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.0,0.2,0.4,0.13,0.05,0.0,0.0,0.8,0.2,0.13,0.49,0.36,,68056.0,0.6043487488182748,,,,
0,0,14,1,12.3,394,0.11,0.11,0.0,1.68,289,0,0,1.9,2.2,2025-04-16,71,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,416091,1,0,5,4.0,2,62648,83155,20507,6.2,True,1,394,0,0,0.0,80,Newcastle United,Crystal Palace,5,0,26890,2024,719928,0.5023433566093445,0,1,0,0.0,1.3764917850494385,1.3764917850494385,8327,Newcastle United,3,4,32,,,0.0,0.11,0.72,0.61,0.41,1.0,1.0,12.4,44.4,21.4,58.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,3.0,0.42,0.09,0.0,0.0,1.0,1.0,0.42,1.3,0.86,,0.5,0.07,0.37,0.31,0.33,0.5,0.5,7.35,28.4,16.1,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.5,0.5,1.5,0.21,0.09,0.0,0.0,1.0,0.5,0.21,1.06,0.8,,0.33,0.07,0.27,0.2,0.75,0.67,0.33,6.7,25.67,18.77,22.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.33,0.33,1.0,0.14,0.08,0.0,0.0,1.33,0.33,0.14,0.97,0.79,,0.5,0.09,0.36,0.27,0.66,0.5,0.5,7.32,28.85,18.67,25.75,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.5,1.0,0.24,0.09,0.0,0.0,1.25,0.5,0.24,0.91,0.64,,0.4,0.08,0.29,0.22,0.77,0.8,0.4,6.22,25.08,16.04,21.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,5.2,0.4,0.8,0.2,0.07,0.0,0.0,1.0,0.4,0.2,0.73,0.51,,0.0,0.6043487488182748,,,,
0,0,7,0,16.5,394,0.12,0.21,0.09,2.26,321,4,0,3.4,6.2,2025-04-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,353011,1,1,4,11.0,1,-46215,12680,58895,6.2,False,1,394,0,1,0.0661266446113586,90,Aston Villa,Newcastle United,4,1,26922,2024,720632,0.0555803962051868,0,1,0,0.0661266446113586,0.1217070370912551,0.0555803962051868,8327,Newcastle United,4,4,33,3.7,MID,1.0,0.11,0.11,0.0,1.68,0.0,0.0,1.9,2.2,12.3,4.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.38,1.38,,0.5,0.11,0.42,0.31,1.05,0.5,0.5,7.15,23.3,16.85,31.0,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4.5,5.0,0.5,1.5,0.21,0.3,0.0,0.0,1.0,0.5,0.21,1.34,1.12,,0.67,0.08,0.28,0.2,0.78,0.33,0.33,5.53,19.67,14.83,20.67,73.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,4.33,0.33,1.0,0.14,0.23,0.0,0.0,1.0,0.33,0.14,1.17,0.99,,0.5,0.08,0.23,0.15,0.98,0.5,0.25,5.5,19.8,17.15,18.0,77.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.75,3.75,0.25,0.75,0.1,0.18,0.0,0.0,1.25,0.25,0.1,1.07,0.94,,0.6,0.09,0.31,0.22,0.87,0.4,0.4,6.24,23.52,17.4,21.4,79.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,5.2,0.4,0.8,0.2,0.17,0.0,0.0,1.2,0.4,0.2,1.01,0.79,,-63080.0,-0.6456863429968565,,,,
0,0,15,1,33.8,394,0.22,0.5,0.28,0.1,337,0,0,9.0,18.6,2025-04-26,90,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,386978,1,0,3,38.0,3,21267,35498,14231,6.2,True,0,394,0,3,0.7000735998153687,90,Newcastle United,Ipswich,3,0,26938,2024,722590,0.0882054641842842,0,2,0,0.7000735998153687,1.5887211561203003,0.800442099571228,8327,Newcastle United,2,4,34,4.2,MID,0.0,0.12,0.21,0.09,2.26,4.0,0.0,3.4,6.2,16.5,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.12,0.06,3.7,0.5,0.12,0.16,0.05,1.97,2.0,0.0,2.65,4.2,14.4,7.5,80.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,4.5,1.5,0.0,0.5,0.03,0.28,0.0,0.0,1.0,0.0,0.03,0.75,0.72,,0.33,0.11,0.35,0.23,1.45,1.67,0.33,5.9,17.6,16.73,24.33,81.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,4.33,3.67,0.33,1.33,0.16,0.22,0.0,0.0,1.0,0.33,0.16,0.93,0.76,,0.5,0.09,0.26,0.18,1.15,1.25,0.25,5.0,16.3,15.25,18.25,77.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,3.25,3.5,0.25,1.0,0.12,0.18,0.0,0.0,1.0,0.25,0.12,0.91,0.76,,0.4,0.09,0.23,0.14,1.24,1.2,0.2,5.08,17.08,17.02,16.6,79.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,3.0,3.2,0.2,0.8,0.1,0.16,0.0,0.0,1.2,0.2,0.1,0.88,0.76,,33967.0,0.4276579058497054,,,,
