assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,24.8,106,0.11,0.49,0.38,0.86,233,2,0,6.2,6.6,2025-02-02,90,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,71222,1,2.0,0.0,31.0,2,459,8748,8289,5.1,True,0,106,0,4,0.3269250392913818,90,Brentford,Tottenham,0,2,26834,2024,703925,0.5115780234336853,0,2,0,0.3269250392913818,0.9704248905181884,0.1319218575954437,9156,Brentford,2,3,24,3.8,MID,1.0,0.08,0.2,0.12,0.68,0.0,1.0,9.9,38.8,15.7,44.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.11,0.09,0.0,0.0,1.0,1.0,0.11,0.15,0.06,4.4,0.5,0.04,0.12,0.08,1.0,1.0,0.5,6.2,22.1,8.0,31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,6.0,0.5,2.0,0.08,0.05,0.0,0.0,0.5,0.5,0.08,0.1,0.03,2.2,0.33,0.07,0.13,0.06,0.88,1.0,0.33,4.87,16.2,9.07,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,4.33,0.33,1.67,0.07,0.14,0.0,0.0,0.67,0.33,0.07,0.23,0.06,2.3,0.5,0.06,0.23,0.18,0.73,0.75,0.5,5.38,20.95,9.45,23.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,0.75,5.25,0.5,1.75,0.16,0.21,0.0,0.0,0.75,0.5,0.16,0.39,0.05,2.7,0.4,0.05,0.19,0.14,0.58,0.6,0.4,4.32,16.8,7.72,18.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0.8,4.4,0.4,1.4,0.13,0.17,0.0,0.0,0.6,0.4,0.13,0.31,0.04,2.72,802.0,0.0269413629160063,2.0,0.449,0.236,0.315
0,1,24,1,0.3,106,0.02,0.59,0.57,0.65,250,0,1,10.8,39.8,2025-02-15,74,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,68840,1,1.0,0.0,68.0,9,-2420,5465,7885,5.1,False,0,106,1,3,1.0388540029525757,79,West Ham,Brentford,0,1,26851,2024,706299,0.0,0,0,1,1.0388540029525757,1.1546777486801147,0.1158236935734748,9156,Brentford,3,2,25,7.3,MID,0.0,0.11,0.49,0.38,0.86,2.0,0.0,6.2,6.6,24.8,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.33,0.51,0.0,0.0,2.0,0.0,0.33,0.97,0.13,3.8,0.5,0.1,0.34,0.25,0.77,1.0,0.5,8.05,22.7,20.25,37.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.5,0.5,3.5,0.22,0.3,0.0,0.0,1.5,0.5,0.22,0.56,0.1,4.1,0.33,0.06,0.24,0.18,0.95,1.33,0.33,6.2,16.93,13.6,31.33,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,4.67,0.33,2.67,0.16,0.2,0.0,0.0,1.0,0.33,0.16,0.39,0.06,2.73,0.25,0.08,0.22,0.14,0.87,1.25,0.25,5.2,13.8,13.0,25.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,3.75,0.25,2.25,0.13,0.23,0.0,0.0,1.0,0.25,0.13,0.41,0.08,2.68,0.4,0.07,0.28,0.22,0.76,1.0,0.4,5.54,18.08,12.52,24.6,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,0.6,4.6,0.4,2.2,0.19,0.27,0.0,0.0,1.0,0.4,0.19,0.51,0.06,2.92,-2382.0,-0.1812734082397003,8.0,0.393,0.27,0.337
0,1,24,1,0.3,106,0.02,0.59,0.57,0.65,250,0,1,10.8,39.8,2025-02-15,74,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,68840,1,1.0,0.0,68.0,9,-2420,5465,7885,5.1,False,0,106,1,3,1.0388540029525757,79,West Ham,Brentford,0,1,26851,2024,706299,0.0,0,0,1,1.0388540029525757,1.1546777486801147,0.1158236935734748,9156,Brentford,3,2,25,7.3,MID,1.0,0.02,0.59,0.57,0.65,0.0,1.0,10.8,39.8,0.3,68.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,3.0,1.04,0.0,0.0,0.0,0.0,1.0,1.04,1.15,0.12,7.3,0.5,0.06,0.54,0.48,0.76,1.0,0.5,8.5,23.2,12.55,49.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,5.5,0.5,3.5,0.68,0.26,0.0,0.0,1.0,0.5,0.68,1.06,0.12,5.55,0.67,0.07,0.43,0.36,0.73,0.67,0.67,8.97,28.4,13.6,47.67,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,7.33,0.67,3.33,0.49,0.2,0.0,0.0,1.0,0.67,0.49,0.76,0.1,5.17,0.5,0.05,0.33,0.27,0.88,1.0,0.5,7.35,22.65,10.28,40.5,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.25,5.75,0.5,2.75,0.38,0.15,0.0,0.0,0.75,0.5,0.38,0.58,0.08,3.88,0.4,0.07,0.29,0.23,0.83,1.0,0.4,6.32,19.0,10.46,33.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.6,4.8,0.4,2.4,0.31,0.18,0.0,0.0,0.8,0.4,0.31,0.56,0.09,3.6,0.0,-0.1812734082397003,8.0,0.393,0.27,0.337
0,0,10,1,3.1,106,0.03,0.24,0.21,0.51,257,0,0,2.3,2.4,2025-02-21,86,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,164099,1,4.0,0.0,17.0,3,92730,96198,3468,5.1,False,0,106,0,2,0.1773417741060257,90,Leicester,Brentford,0,4,26858,2024,707508,0.0,0,0,0,0.1773417741060257,0.5601957440376282,0.4759900569915771,9156,Brentford,3,1,26,,,1.0,0.02,0.59,0.57,0.65,0.0,1.0,10.8,39.8,0.3,68.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,3.0,1.04,0.0,0.0,0.0,0.0,1.0,1.04,1.15,0.12,7.3,1.0,0.02,0.59,0.57,0.65,0.0,1.0,10.8,39.8,0.3,68.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,3.0,1.04,0.0,0.0,0.0,0.0,1.0,1.04,1.15,0.12,7.3,0.67,0.05,0.56,0.51,0.72,0.67,0.67,9.27,28.73,8.47,55.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,6.67,0.67,3.33,0.8,0.17,0.0,0.0,0.67,0.67,0.8,1.09,0.12,6.13,0.75,0.06,0.47,0.41,0.71,0.5,0.75,9.43,31.25,10.28,52.75,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,7.75,0.75,3.25,0.63,0.15,0.0,0.0,0.75,0.75,0.63,0.86,0.11,5.7,0.6,0.05,0.38,0.33,0.83,0.8,0.6,8.04,26.08,8.28,46.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.2,6.4,0.6,2.8,0.51,0.12,0.0,0.0,0.6,0.6,0.51,0.7,0.08,4.56,95259.0,0.9304075612545905,3.0,0.264,0.25,0.487
0,0,14,1,35.6,106,0.1,0.1,0.0,0.61,261,0,0,6.4,18.2,2025-02-26,75,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,165224,1,1.0,1.0,10.0,3,2211,18738,16527,5.1,True,0,106,0,0,0.0,81,Brentford,Everton,1,1,26862,2024,709126,0.5252549052238464,0,3,0,0.0,0.5252549052238464,0.0,9156,Brentford,3,3,27,4.2,MID,1.0,0.03,0.24,0.21,0.51,0.0,0.0,2.3,2.4,3.1,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.56,0.48,,1.0,0.02,0.42,0.39,0.58,0.0,0.5,6.55,21.1,1.7,42.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,6.0,0.5,2.5,0.61,0.0,0.0,0.0,0.0,0.5,0.61,0.86,0.3,,1.0,0.02,0.47,0.45,0.6,0.0,0.67,7.97,27.33,1.23,51.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.67,2.67,0.75,0.0,0.0,0.0,0.0,0.67,0.75,0.96,0.24,,0.75,0.05,0.48,0.43,0.67,0.5,0.5,7.52,22.15,7.13,46.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.75,0.5,3.0,0.65,0.13,0.0,0.0,0.5,0.5,0.65,0.96,0.21,,0.8,0.05,0.42,0.37,0.67,0.4,0.6,8.0,25.48,8.84,45.6,81.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,6.8,0.6,3.0,0.54,0.12,0.0,0.0,0.6,0.6,0.54,0.8,0.18,,1125.0,0.0626967247979583,3.0,0.47,0.269,0.261
0,0,6,0,13.0,106,0.04,0.19,0.15,1.33,271,1,0,5.9,17.4,2025-03-08,90,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,151503,1,1.0,0.0,29.0,2,-13758,5154,18912,5.1,True,0,106,0,2,0.1215951368212699,90,Brentford,Aston Villa,0,1,26872,2024,711550,0.0138034978881478,0,1,0,0.1215951368212699,0.1353986263275146,0.0,9156,Brentford,3,3,28,4.2,MID,1.0,0.1,0.1,0.0,0.61,0.0,0.0,6.4,18.2,35.6,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,0.0,0.53,0.0,4.2,1.0,0.06,0.17,0.1,0.56,0.0,0.0,4.35,10.3,19.35,13.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.0,0.0,1.0,0.09,0.26,0.0,0.0,1.5,0.0,0.09,0.54,0.24,,1.0,0.05,0.31,0.26,0.59,0.0,0.33,6.5,20.13,13.0,31.67,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,5.0,0.33,1.67,0.41,0.18,0.0,0.0,1.0,0.33,0.41,0.75,0.2,,1.0,0.04,0.38,0.34,0.6,0.0,0.5,7.58,25.05,9.82,40.75,77.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,6.0,0.5,2.0,0.56,0.13,0.0,0.0,0.75,0.5,0.56,0.85,0.18,,0.8,0.06,0.4,0.35,0.66,0.4,0.4,7.3,21.36,12.82,38.8,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.2,5.2,0.4,2.4,0.52,0.21,0.0,0.0,1.0,0.4,0.52,0.87,0.17,,-13721.0,-0.5716778858140115,2.0,0.422,0.25,0.328
0,0,5,0,0.8,106,0.02,0.22,0.2,1.6,283,1,0,3.6,1.4,2025-03-15,84,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,134700,1,2.0,1.0,34.0,2,-6115,4654,10769,5.1,False,0,106,0,2,0.0,86,Bournemouth,Brentford,1,2,26882,2024,713311,0.0,0,0,0,0.0,0.0,0.0,9156,Brentford,3,3,29,2.0,MID,0.0,0.04,0.19,0.15,1.33,1.0,0.0,5.9,17.4,13.0,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.12,0.01,0.0,0.0,1.0,0.0,0.12,0.14,0.0,4.2,0.5,0.07,0.15,0.08,0.97,0.5,0.0,6.15,17.8,24.3,19.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,1.0,0.06,0.27,0.0,0.0,2.0,0.0,0.06,0.33,0.0,4.2,0.67,0.06,0.18,0.12,0.82,0.33,0.0,4.87,12.67,17.23,18.67,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.67,0.0,1.33,0.1,0.18,0.0,0.0,1.33,0.0,0.1,0.41,0.16,,0.75,0.05,0.28,0.23,0.78,0.25,0.25,6.35,19.45,13.0,31.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,4.25,0.25,1.75,0.33,0.13,0.0,0.0,1.0,0.25,0.33,0.59,0.15,,0.8,0.04,0.34,0.3,0.75,0.2,0.4,7.24,23.52,10.46,38.4,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.2,5.2,0.4,2.0,0.48,0.11,0.0,0.0,0.8,0.4,0.48,0.71,0.14,,-16803.0,-0.396485768008818,2.0,0.539,0.236,0.225
0,0,13,0,37.3,106,0.19,0.3,0.11,1.29,299,2,0,9.4,17.0,2025-04-02,90,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,121248,1,1.0,2.0,40.0,2,-24843,2354,27197,5.1,False,0,106,0,2,0.1471587568521499,90,Newcastle United,Brentford,2,1,26899,2024,716166,0.3082500994205475,0,3,0,0.1471587568521499,0.513421893119812,0.058013018220663,9156,Brentford,3,4,30,,,0.0,0.02,0.22,0.2,1.6,1.0,0.0,3.6,1.4,0.8,34.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03,0.21,0.18,1.46,1.0,0.0,4.75,9.4,6.9,31.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,2.0,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.07,0.0,3.1,0.33,0.05,0.17,0.12,1.18,0.67,0.0,5.3,12.33,16.47,24.33,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.33,0.0,1.33,0.04,0.18,0.0,0.0,1.33,0.0,0.04,0.22,0.0,3.47,0.5,0.05,0.19,0.14,1.01,0.5,0.0,4.55,9.85,13.12,22.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,1.5,0.07,0.13,0.0,0.0,1.0,0.0,0.07,0.31,0.12,,0.6,0.04,0.27,0.23,0.94,0.4,0.2,5.8,15.84,10.56,31.6,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,3.8,0.2,1.8,0.27,0.11,0.0,0.0,0.8,0.2,0.27,0.48,0.12,,-13452.0,-0.8406822104158912,,,,
0,0,12,1,12.8,106,0.09,0.09,0.0,1.23,302,0,0,2.6,7.0,2025-04-06,90,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,105214,1,0.0,0.0,6.0,3,-16082,869,16951,5.1,True,0,106,0,0,0.0,90,Brentford,Chelsea,0,0,26903,2024,717457,0.0831105858087539,0,1,0,0.0,0.1412921249866485,0.0581815391778945,9156,Brentford,3,3,31,1.8,MID,0.0,0.19,0.3,0.11,1.29,2.0,0.0,9.4,17.0,37.3,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.15,0.31,0.0,0.0,3.0,0.0,0.15,0.51,0.06,,0.0,0.1,0.26,0.16,1.44,1.5,0.0,6.5,9.2,19.05,37.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,2.0,0.07,0.15,0.0,0.0,1.5,0.0,0.07,0.26,0.03,,0.0,0.08,0.24,0.15,1.41,1.33,0.0,6.3,11.93,17.03,34.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,2.0,0.09,0.11,0.0,0.0,1.33,0.0,0.09,0.22,0.02,,0.25,0.09,0.2,0.12,1.21,1.0,0.0,6.32,13.5,21.67,28.25,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.25,0.0,1.5,0.07,0.21,0.0,0.0,1.75,0.0,0.07,0.29,0.01,,0.4,0.08,0.21,0.13,1.07,0.8,0.0,5.52,11.28,17.96,26.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,2.4,0.0,1.6,0.09,0.17,0.0,0.0,1.4,0.0,0.09,0.35,0.11,,-16034.0,-0.9024691358024692,3.0,,,
0,0,4,0,0.3,106,0.01,0.01,0.0,0.96,311,1,0,1.1,6.2,2025-04-12,90,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,89728,1,1.0,1.0,4.0,1,-15100,799,15899,5.1,False,1,106,0,0,0.0,90,Arsenal,Brentford,1,1,26913,2024,718804,0.0,0,0,0,0.0,0.0,0.0,9156,Brentford,3,5,32,,,1.0,0.09,0.09,0.0,1.23,0.0,0.0,2.6,7.0,12.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.14,0.06,1.8,0.5,0.14,0.2,0.06,1.26,1.0,0.0,6.0,12.0,25.05,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,1.0,0.07,0.2,0.0,0.0,2.0,0.0,0.07,0.33,0.06,,0.33,0.1,0.2,0.1,1.37,1.0,0.0,5.2,8.47,16.97,26.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.33,0.0,1.33,0.05,0.13,0.0,0.0,1.33,0.0,0.05,0.22,0.04,,0.25,0.08,0.2,0.12,1.36,1.0,0.0,5.38,10.7,15.97,27.25,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2.25,0.0,1.5,0.07,0.1,0.0,0.0,1.25,0.0,0.07,0.2,0.03,,0.4,0.09,0.18,0.09,1.21,0.8,0.0,5.58,12.2,19.9,23.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.4,0.0,1.2,0.05,0.19,0.0,0.0,1.6,0.0,0.05,0.26,0.02,,-15486.0,-0.9042999161576236,1.0,,,
0,0,10,0,15.8,106,0.1,0.45,0.35,1.36,322,2,0,5.8,7.2,2025-04-19,86,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,79898,1,2.0,4.0,35.0,2,-8639,2670,11309,5.1,True,0,106,0,3,0.5900271534919739,90,Brentford,Brighton,4,2,26923,2024,720462,0.2923402488231659,0,1,0,0.5900271534919739,0.8823673725128174,0.0,9156,Brentford,3,3,33,2.0,MID,0.0,0.01,0.01,0.0,0.96,1.0,0.0,1.1,6.2,0.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.05,0.05,0.0,1.1,0.5,0.0,1.85,6.6,6.55,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.07,0.03,,0.33,0.1,0.13,0.04,1.16,1.0,0.0,4.37,10.07,16.8,16.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,2.0,0.0,0.67,0.05,0.13,0.0,0.0,1.33,0.0,0.05,0.22,0.04,,0.25,0.08,0.16,0.08,1.27,1.0,0.0,4.18,7.9,12.8,21.0,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.1,0.0,0.0,1.0,0.0,0.04,0.16,0.03,,0.2,0.07,0.16,0.09,1.28,1.0,0.0,4.52,9.8,12.84,22.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.8,2.0,0.0,1.2,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.16,0.02,,-9830.0,-0.6179984262107446,2.0,,,
