assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,3.0,336,0.02,0.07,0.05,1.5,246,1,0,0.9,5.0,2025-02-16,90,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,335832,1,1,2,1.0,2,10710,39920,29210,6.3,True,0,336,0,1,0.052322432398796,90,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706712,0.0,0,0,0,0.052322432398796,0.052322432398796,0.0,9788,Liverpool,3,5,25,10.8,MID,0.0,0.02,0.07,0.05,1.5,1.0,0.0,0.9,5.0,3.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,10.0,0.0,0.02,0.06,0.04,1.24,1.5,0.0,1.65,6.6,5.85,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,10.15,0.33,0.22,0.3,0.08,1.35,1.0,0.0,3.9,8.33,16.93,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.33,0.0,1.67,0.1,0.18,0.0,0.0,1.0,0.0,0.1,0.55,0.43,10.2,0.5,0.18,0.41,0.23,1.02,0.75,0.25,5.18,15.3,16.52,19.75,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.0,0.25,2.25,0.15,0.14,0.25,0.0,1.0,0.25,0.15,0.51,0.36,8.95,0.6,0.15,0.42,0.27,0.94,0.6,0.2,5.42,12.36,16.24,25.4,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,4.4,0.2,3.2,0.22,0.12,0.2,0.0,1.0,0.2,0.22,0.68,0.46,7.16,0.0,0.1549255026761174,,,,
0,0,15,0,36.6,336,0.53,0.73,0.2,0.73,282,2,0,9.3,12.4,2025-02-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,335832,1,2,2,44.0,2,10710,39920,29210,6.3,False,0,336,0,3,0.2203043401241302,90,Aston Villa,Liverpool,2,2,26884,2024,707350,0.5201246738433838,0,3,0,0.2203043401241302,0.779564380645752,0.0391353778541088,9788,Liverpool,5,4,25,10.0,MID,0.0,0.02,0.07,0.05,1.5,1.0,0.0,0.9,5.0,3.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,10.8,0.0,0.02,0.07,0.05,1.5,1.0,0.0,0.9,5.0,3.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,10.4,0.0,0.02,0.06,0.05,1.33,1.33,0.0,1.4,6.07,4.9,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,10.37,0.25,0.17,0.25,0.08,1.39,1.0,0.0,3.15,7.5,13.45,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.25,0.0,1.5,0.09,0.14,0.0,0.0,0.75,0.0,0.09,0.42,0.32,10.35,0.4,0.14,0.34,0.19,1.12,0.8,0.2,4.32,13.24,13.82,16.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.4,0.2,2.0,0.13,0.11,0.2,0.0,0.8,0.2,0.13,0.42,0.29,9.32,0.0,0.1549255026761174,2.0,0.248,0.242,0.51
0,0,15,0,36.6,336,0.53,0.73,0.2,0.73,282,2,0,9.3,12.4,2025-02-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,335832,1,2,2,44.0,2,10710,39920,29210,6.3,False,0,336,0,3,0.2203043401241302,90,Aston Villa,Liverpool,2,2,26884,2024,707350,0.5201246738433838,0,3,0,0.2203043401241302,0.779564380645752,0.0391353778541088,9788,Liverpool,5,4,25,10.8,MID,0.0,0.53,0.73,0.2,0.73,2.0,0.0,9.3,12.4,36.6,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.22,0.52,0.0,0.0,3.0,0.0,0.22,0.78,0.04,10.0,0.0,0.28,0.4,0.12,1.12,1.5,0.0,5.1,8.7,19.8,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,2.0,0.14,0.26,0.0,0.0,1.5,0.0,0.14,0.42,0.02,10.4,0.0,0.19,0.29,0.1,1.24,1.33,0.0,3.7,7.47,14.2,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,1.67,0.11,0.17,0.0,0.0,1.0,0.0,0.11,0.29,0.01,10.27,0.0,0.15,0.23,0.08,1.18,1.5,0.0,3.38,7.65,12.82,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.5,0.09,0.13,0.0,0.0,0.75,0.0,0.09,0.23,0.01,10.28,0.2,0.24,0.34,0.1,1.26,1.2,0.0,4.38,8.48,18.08,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,0.0,1.8,0.12,0.21,0.0,0.0,1.2,0.0,0.12,0.5,0.27,10.28,0.0,0.1549255026761174,2.0,0.248,0.242,0.51
1,2,34,1,11.7,336,0.14,0.4,0.26,0.63,258,0,1,9.4,54.4,2025-02-23,90,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,282322,1,2,0,28.0,13,-52608,6817,59425,6.3,False,0,336,1,3,0.0,90,Manchester City,Liverpool,0,2,26859,2024,708650,0.0,1,1,1,0.0,0.0,0.0,9788,Liverpool,5,4,26,,,0.0,0.53,0.73,0.2,0.73,2.0,0.0,9.3,12.4,36.6,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.22,0.52,0.0,0.0,3.0,0.0,0.22,0.78,0.04,10.8,0.0,0.53,0.73,0.2,0.73,2.0,0.0,9.3,12.4,36.6,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.22,0.52,0.0,0.0,3.0,0.0,0.22,0.78,0.04,10.4,0.0,0.36,0.51,0.15,0.99,1.67,0.0,6.5,9.93,25.4,29.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.0,0.0,2.33,0.16,0.35,0.0,0.0,2.0,0.0,0.16,0.54,0.03,10.53,0.0,0.28,0.4,0.12,1.12,1.5,0.0,5.1,8.7,19.8,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,2.0,0.14,0.26,0.0,0.0,1.5,0.0,0.14,0.42,0.02,10.4,0.0,0.22,0.33,0.11,1.09,1.6,0.0,4.56,8.6,17.58,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,0.0,1.8,0.12,0.21,0.0,0.0,1.2,0.0,0.12,0.34,0.02,10.38,-53510.0,-0.7941789197186075,,,,
0,3,44,1,26.8,336,0.03,0.44,0.41,0.23,269,0,1,10.3,56.0,2025-02-26,90,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,315159,1,0,2,20.0,11,30439,44776,14337,6.3,True,0,336,1,3,0.1968847513198852,90,Liverpool,Newcastle United,2,0,26870,2024,709244,0.1818771064281463,0,2,1,0.1968847513198852,0.5152324438095093,0.1364706009626388,9788,Liverpool,4,5,27,6.0,MID,1.0,0.14,0.4,0.26,0.63,0.0,1.0,9.4,54.4,11.7,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.5,0.34,0.56,0.23,0.68,1.0,0.5,9.35,33.4,24.15,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.5,0.5,3.0,0.11,0.26,0.5,0.5,2.0,0.5,0.11,0.39,0.02,,0.33,0.4,0.62,0.22,0.7,1.33,0.33,9.33,26.4,28.3,38.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,5.67,0.33,3.0,0.15,0.35,0.33,0.33,2.33,0.33,0.15,0.52,0.03,,0.25,0.31,0.48,0.18,0.9,1.25,0.25,7.22,21.05,21.98,29.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.75,0.25,2.5,0.12,0.26,0.25,0.25,1.75,0.25,0.12,0.4,0.02,,0.2,0.25,0.4,0.15,1.02,1.2,0.2,5.96,17.84,18.18,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.2,0.2,2.2,0.11,0.21,0.2,0.2,1.4,0.2,0.11,0.33,0.02,,32837.0,0.5149290342225906,,,,
0,0,6,0,14.3,336,0.03,0.14,0.11,0.25,275,1,0,2.2,2.0,2025-03-08,45,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,541831,1,1,3,6.0,1,218774,231358,12584,6.4,True,0,336,0,1,0.1042778939008712,52,Liverpool,Southampton,3,1,26876,2024,711385,0.2875787019729614,0,1,0,0.1042778939008712,0.9527345299720764,0.5608779191970825,9788,Liverpool,1,5,28,6.7,MID,1.0,0.03,0.44,0.41,0.23,0.0,1.0,10.3,56.0,26.8,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.2,0.18,0.0,0.0,2.0,1.0,0.2,0.52,0.14,6.0,1.0,0.08,0.42,0.34,0.43,0.0,1.0,9.85,55.2,19.25,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,3.0,0.1,0.09,0.5,0.5,1.5,1.0,0.1,0.26,0.07,,0.67,0.23,0.52,0.29,0.53,0.67,0.67,9.67,40.93,25.03,30.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,8.67,0.67,3.0,0.14,0.23,0.33,0.33,2.0,0.67,0.14,0.43,0.06,,0.5,0.31,0.58,0.27,0.58,1.0,0.5,9.57,33.8,27.93,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.0,0.5,3.0,0.16,0.31,0.25,0.25,2.25,0.5,0.16,0.52,0.05,,0.4,0.25,0.47,0.22,0.76,1.0,0.4,7.84,28.04,22.94,27.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,6.0,0.4,2.6,0.14,0.24,0.2,0.2,1.8,0.4,0.14,0.43,0.04,,226672.0,0.8968279345090227,1.0,0.845,0.1,0.056
0,0,8,1,20.4,336,0.05,0.11,0.06,0.67,297,0,0,2.8,4.4,2025-04-02,90,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,436627,1,0,1,3.0,3,6064,45888,39824,6.4,True,0,336,0,1,0.0871939361095428,90,Liverpool,Everton,1,0,26901,2024,716243,0.0580676458775997,0,1,0,0.0871939361095428,0.1994775235652923,0.1994775235652923,9788,Liverpool,3,5,30,,,0.0,0.03,0.14,0.11,0.25,1.0,0.0,2.2,2.0,14.3,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.1,0.29,0.0,0.0,1.0,0.0,0.1,0.95,0.56,6.7,0.5,0.03,0.29,0.26,0.24,0.5,0.5,6.25,29.0,20.55,13.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,6.0,0.5,2.0,0.15,0.23,0.0,0.0,1.5,0.5,0.15,0.73,0.35,6.35,0.67,0.07,0.33,0.26,0.37,0.33,0.67,7.3,37.47,17.6,18.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,8.33,0.67,2.33,0.1,0.16,0.33,0.33,1.33,0.67,0.1,0.49,0.23,,0.5,0.18,0.43,0.24,0.46,0.75,0.5,7.8,31.2,22.35,24.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,6.75,0.5,2.5,0.13,0.25,0.25,0.25,1.75,0.5,0.13,0.56,0.18,,0.4,0.25,0.49,0.24,0.51,1.0,0.4,8.1,27.44,25.2,28.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,5.8,0.4,2.6,0.15,0.3,0.2,0.2,2.0,0.4,0.15,0.61,0.16,,-105204.0,0.0707485532947545,3.0,,,
0,0,0,0,2.0,336,0.01,0.05,0.04,0.56,305,3,0,0.4,0.0,2025-04-06,54,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,411984,1,2,3,7.0,1,-24077,10414,34491,6.4,False,0,336,0,2,0.0684123709797859,58,Fulham,Liverpool,3,2,26906,2024,717564,0.0,0,0,0,0.0684123709797859,0.0215826369822025,0.0,9788,Liverpool,5,3,31,3.0,MID,1.0,0.05,0.11,0.06,0.67,0.0,0.0,2.8,4.4,20.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.09,0.06,0.0,0.0,1.0,0.0,0.09,0.2,0.2,,0.5,0.04,0.12,0.08,0.46,0.5,0.0,2.5,3.2,17.35,4.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.0,0.1,0.17,0.0,0.0,1.0,0.0,0.1,0.58,0.38,,0.67,0.04,0.23,0.19,0.38,0.33,0.33,5.1,20.8,20.5,9.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,5.0,0.33,1.67,0.13,0.18,0.0,0.0,1.33,0.33,0.13,0.56,0.3,,0.75,0.06,0.27,0.21,0.44,0.25,0.5,6.18,29.2,18.3,14.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,7.0,0.5,2.0,0.1,0.13,0.25,0.25,1.25,0.5,0.1,0.42,0.22,,0.6,0.16,0.36,0.21,0.5,0.6,0.4,6.8,25.84,21.96,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,6.0,0.4,2.2,0.12,0.21,0.2,0.2,1.6,0.4,0.12,0.49,0.19,,-24643.0,-0.5361763723416101,1.0,,,
0,0,3,0,1.0,336,0.01,0.01,0.0,0.23,315,1,0,0.1,0.2,2025-04-13,22,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,372592,0,1,2,0.0,1,-38762,7107,45869,6.3,True,0,336,0,0,0.0,21,Liverpool,West Ham,2,1,26916,2024,719254,0.0,0,0,0,0.0,0.0733689963817596,0.0733689963817596,9788,Liverpool,2,5,32,,,0.0,0.01,0.05,0.04,0.56,3.0,0.0,0.4,0.0,2.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,3.0,0.5,0.03,0.08,0.05,0.62,1.5,0.0,1.6,2.2,11.2,5.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.5,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.11,0.1,,0.33,0.03,0.1,0.07,0.49,1.33,0.0,1.8,2.13,12.23,5.33,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.67,0.0,1.33,0.09,0.12,0.0,0.0,0.67,0.0,0.09,0.39,0.25,,0.5,0.03,0.19,0.16,0.43,1.0,0.25,3.92,15.6,15.88,9.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,4.0,0.25,1.75,0.11,0.13,0.0,0.0,1.0,0.25,0.11,0.42,0.22,,0.6,0.05,0.23,0.18,0.47,0.8,0.4,5.02,23.36,15.04,12.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,5.8,0.4,2.0,0.09,0.11,0.2,0.2,1.0,0.4,0.09,0.34,0.18,,-39392.0,-0.7316898218061009,1.0,,,
0,0,26,1,29.2,336,0.23,0.27,0.04,0.11,327,0,0,6.7,18.0,2025-04-20,70,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,325229,1,1,0,20.0,3,-44311,5211,49522,6.2,False,0,336,0,2,0.0513176880776882,72,Leicester,Liverpool,0,1,26928,2024,721301,0.649634599685669,0,3,0,0.0513176880776882,1.9800987243652344,1.6685676574707031,9788,Liverpool,5,1,33,3.5,MID,0.0,0.01,0.01,0.0,0.23,1.0,0.0,0.1,0.2,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.01,0.03,0.02,0.4,2.0,0.0,0.25,0.1,1.5,3.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,,0.33,0.02,0.06,0.03,0.49,1.33,0.0,1.1,1.53,7.8,3.33,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.67,0.0,1.0,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.1,0.09,,0.25,0.02,0.08,0.05,0.43,1.25,0.0,1.38,1.65,9.43,4.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,1.5,0.0,1.0,0.06,0.09,0.0,0.0,0.5,0.0,0.06,0.31,0.21,,0.4,0.03,0.15,0.12,0.39,1.0,0.2,3.16,12.52,12.9,7.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.2,3.4,0.2,1.4,0.09,0.11,0.0,0.0,0.8,0.2,0.09,0.35,0.19,,-47363.0,-0.8095847112345386,3.0,,,
2,1,33,0,83.4,336,0.64,0.79,0.15,0.36,335,1,0,15.5,47.4,2025-04-27,67,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,325973,1,1,5,24.0,9,-6507,9089,15596,6.2,True,0,336,0,2,0.4334260821342468,72,Liverpool,Tottenham,5,1,26936,2024,723276,1.2292654514312744,2,8,0,0.4334260821342468,1.54849112033844,0.0143278129398822,9788,Liverpool,2,5,34,4.4,MID,1.0,0.23,0.27,0.04,0.11,0.0,0.0,6.7,18.0,29.2,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.05,0.65,0.0,0.0,3.0,0.0,0.05,1.98,1.67,3.5,0.5,0.12,0.14,0.02,0.17,0.5,0.0,3.4,9.1,15.1,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,1.0,0.03,0.32,0.0,0.0,1.5,0.0,0.03,1.03,0.87,,0.33,0.08,0.11,0.03,0.3,1.33,0.0,2.4,6.07,10.73,9.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.67,0.0,1.33,0.04,0.22,0.0,0.0,1.0,0.0,0.04,0.69,0.58,,0.5,0.08,0.11,0.04,0.39,1.0,0.0,2.5,5.65,13.15,7.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,2.0,0.0,1.25,0.05,0.18,0.0,0.0,1.0,0.0,0.05,0.57,0.49,,0.4,0.07,0.12,0.05,0.36,1.0,0.0,2.44,4.92,13.38,7.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,1.8,0.0,1.2,0.06,0.2,0.0,0.0,1.0,0.0,0.06,0.65,0.5,,744.0,-0.2636013773546688,8.0,,,
