assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,21,0,15.8,200,0.6,0.67,0.07,0.96,243,2,0,8.4,47.0,2025-02-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,956990,1,2,1,21.0,4,73776,92124,18348,4.6,True,0,200,0,1,0.2682177424430847,90,Crystal Palace,Everton,1,2,26844,2024,706395,0.4918160438537597,1,1,0,0.2682177424430847,0.10407055914402,0.10407055914402,7603,Crystal Palace,3,3,25,3.7,DEF,1.0,0.0,0.0,0.0,1.12,0.0,0.0,2.3,18.8,0.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,7.5,0.5,0.02,0.02,0.0,1.32,1.0,0.0,2.05,15.6,1.15,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,7.0,0.67,0.02,0.02,0.0,0.98,0.67,0.0,2.2,17.2,2.3,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,4.67,0.75,0.01,0.06,0.05,1.16,0.5,0.25,3.55,27.35,2.1,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,7.5,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.28,0.28,4.65,0.6,0.01,0.05,0.04,1.17,0.6,0.2,3.26,25.6,1.78,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,6.4,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.2,0.08,0.32,0.32,3.9,85505.0,0.6678253313056702,4.0,0.509,0.286,0.205
1,0,21,0,15.8,200,0.6,0.67,0.07,0.96,243,2,0,8.4,47.0,2025-02-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,956990,1,2,1,21.0,4,73776,92124,18348,4.6,True,0,200,0,1,0.2682177424430847,90,Crystal Palace,Everton,1,2,26844,2024,706395,0.4918160438537597,1,1,0,0.2682177424430847,0.10407055914402,0.10407055914402,7603,Crystal Palace,3,3,25,3.7,DEF,0.0,0.6,0.67,0.07,0.96,2.0,0.0,8.4,47.0,15.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.27,0.49,1.0,1.0,1.0,0.0,0.27,0.1,0.1,3.7,0.5,0.3,0.34,0.04,1.04,1.0,0.0,5.35,32.9,8.15,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.0,0.5,0.13,0.25,0.5,0.5,0.5,0.0,0.13,0.25,0.25,5.6,0.33,0.21,0.24,0.02,1.2,1.33,0.0,4.17,26.07,6.03,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.67,0.0,0.33,0.09,0.16,0.33,0.33,0.33,0.0,0.09,0.19,0.19,5.9,0.5,0.16,0.18,0.02,0.97,1.0,0.0,3.75,24.65,5.68,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.75,0.0,0.25,0.07,0.12,0.25,0.25,0.25,0.0,0.07,0.2,0.2,4.42,0.6,0.13,0.18,0.05,1.12,0.8,0.2,4.52,31.28,4.84,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,6.8,0.2,0.4,0.13,0.1,0.2,0.2,0.2,0.2,0.13,0.24,0.24,4.46,0.0,0.6678253313056702,4.0,0.509,0.286,0.205
0,0,21,1,1.2,200,0.01,0.01,0.0,0.21,255,0,0,2.0,18.8,2025-02-22,90,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,984044,1,2,0,0.0,5,28476,44370,15894,4.6,False,1,200,0,0,0.0,90,Fulham,Crystal Palace,0,2,26856,2024,707840,0.0,0,0,0,0.0,0.2282399833202362,0.2282399833202362,7603,Crystal Palace,3,3,26,,,0.0,0.6,0.67,0.07,0.96,2.0,0.0,8.4,47.0,15.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.27,0.49,1.0,1.0,1.0,0.0,0.27,0.1,0.1,3.7,0.0,0.6,0.67,0.07,0.96,2.0,0.0,8.4,47.0,15.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.27,0.49,1.0,1.0,1.0,0.0,0.27,0.1,0.1,3.7,0.33,0.4,0.45,0.05,1.01,1.33,0.0,6.37,37.6,10.7,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,4.67,0.0,0.67,0.18,0.33,0.67,0.67,0.67,0.0,0.18,0.2,0.2,4.97,0.25,0.31,0.34,0.04,1.14,1.5,0.0,5.22,31.3,8.48,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,3.75,0.0,0.5,0.13,0.25,0.5,0.5,0.5,0.0,0.13,0.17,0.17,5.35,0.4,0.25,0.28,0.03,0.97,1.2,0.0,4.68,29.12,7.7,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,4.6,0.0,0.4,0.11,0.2,0.4,0.4,0.4,0.0,0.11,0.18,0.18,4.28,27054.0,0.472520908004779,5.0,0.464,0.28,0.257
0,0,13,0,1.0,200,0.0,0.0,0.0,0.38,263,1,0,2.5,23.6,2025-02-25,90,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,1001135,1,1,4,0.0,2,15892,34142,18250,4.6,True,0,200,0,0,0.0,90,Crystal Palace,Aston Villa,4,1,26868,2024,709090,0.0,0,0,0,0.0,0.1433327943086624,0.1433327943086624,7603,Crystal Palace,3,3,27,4.2,DEF,1.0,0.01,0.01,0.0,0.21,0.0,0.0,2.0,18.8,1.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,,0.5,0.3,0.34,0.04,0.58,1.0,0.0,5.2,32.9,8.5,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,4.5,0.0,0.5,0.13,0.25,0.5,0.5,0.5,0.0,0.13,0.17,0.17,,0.33,0.4,0.45,0.05,0.71,1.33,0.0,6.27,37.6,10.93,14.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,4.33,0.0,0.67,0.18,0.33,0.67,0.67,0.67,0.0,0.18,0.15,0.15,,0.5,0.3,0.34,0.04,0.81,1.0,0.0,5.28,32.9,8.33,11.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.5,4.75,0.0,0.5,0.13,0.25,0.5,0.5,0.5,0.0,0.13,0.21,0.21,,0.4,0.25,0.28,0.03,0.96,1.2,0.0,4.58,28.8,7.02,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.6,4.0,0.0,0.4,0.11,0.2,0.4,0.4,0.4,0.0,0.11,0.18,0.18,,17091.0,0.3033287524812948,2.0,0.376,0.289,0.335
0,0,21,1,15.6,200,0.08,0.08,0.0,1.48,274,0,0,2.8,12.2,2025-03-08,90,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,1042799,1,0,1,0.0,5,37878,60188,22310,4.7,True,1,200,0,0,0.0,90,Crystal Palace,Ipswich,1,0,26875,2024,711352,0.0339001417160034,0,1,0,0.0,0.3671422600746155,0.333242118358612,7603,Crystal Palace,2,3,28,4.0,DEF,0.0,0.0,0.0,0.0,0.38,1.0,0.0,2.5,23.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.2,0.5,0.0,0.0,0.0,0.29,0.5,0.0,2.25,21.2,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.33,0.2,0.23,0.02,0.52,1.0,0.0,4.3,29.8,6.0,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.67,0.0,0.33,0.09,0.16,0.33,0.33,0.33,0.0,0.09,0.16,0.16,,0.25,0.3,0.34,0.04,0.63,1.25,0.0,5.33,34.1,8.45,10.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.75,0.0,0.5,0.13,0.25,0.5,0.5,0.5,0.0,0.13,0.14,0.14,,0.4,0.24,0.27,0.03,0.73,1.0,0.0,4.72,31.04,6.86,9.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,4.2,0.0,0.4,0.11,0.2,0.4,0.4,0.4,0.0,0.11,0.19,0.19,,41664.0,0.4591384033552328,5.0,0.646,0.211,0.143
0,0,16,0,3.5,200,0.03,0.14,0.11,0.67,300,1,0,2.5,16.2,2025-04-02,90,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,998886,1,1,1,5.0,2,20882,50604,29722,4.7,False,0,200,0,1,0.067343570291996,90,Southampton,Crystal Palace,1,1,26900,2024,716222,0.0,0,0,0,0.067343570291996,0.1261857151985168,0.0588421523571014,7603,Crystal Palace,3,1,30,,,1.0,0.08,0.08,0.0,1.48,0.0,0.0,2.8,12.2,15.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.37,0.33,4.0,0.5,0.04,0.04,0.0,0.93,0.5,0.0,2.65,17.9,8.3,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,3.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.26,0.24,4.1,0.67,0.03,0.03,0.0,0.69,0.33,0.0,2.43,18.2,5.93,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.25,0.23,,0.5,0.17,0.19,0.02,0.76,0.75,0.0,3.92,25.4,8.4,5.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,4.0,0.0,0.25,0.07,0.13,0.25,0.25,0.5,0.0,0.07,0.21,0.2,,0.4,0.26,0.29,0.03,0.8,1.0,0.0,4.82,29.72,9.88,8.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,4.0,0.0,0.4,0.11,0.2,0.4,0.4,0.6,0.0,0.11,0.19,0.18,,-43913.0,0.259965640016931,2.0,,,
0,0,-1,0,11.4,200,0.01,0.01,0.0,0.66,303,1,0,2.7,16.0,2025-04-05,89,0,0,0,0,0,0,0,False,5,0,0,0,1,31,0,1020010,1,1,2,0.0,-1,20883,47245,26362,4.7,True,0,200,0,0,0.0,90,Crystal Palace,Brighton,2,1,26904,2024,716827,0.0129245799034833,0,1,0,0.0,0.0501228794455528,0.0501228794455528,7603,Crystal Palace,3,3,31,0.5,DEF,0.0,0.03,0.14,0.11,0.67,1.0,0.0,2.5,16.2,3.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.06,,0.5,0.06,0.11,0.06,1.07,0.5,0.0,2.65,14.2,9.55,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.25,0.2,,0.33,0.04,0.07,0.04,0.84,0.67,0.0,2.6,17.33,6.7,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,3.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.21,0.18,,0.5,0.03,0.06,0.03,0.68,0.5,0.0,2.45,17.7,5.32,1.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.5,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.22,0.19,,0.4,0.14,0.18,0.04,0.74,0.8,0.0,3.64,23.56,7.42,5.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.4,3.6,0.0,0.4,0.07,0.11,0.2,0.2,0.4,0.0,0.07,0.19,0.17,,21124.0,0.2837094298096648,-1.0,,,
0,0,-12,0,27.0,200,0.08,0.08,0.0,1.39,289,5,0,3.8,7.2,2025-04-16,90,0,0,0,0,0,0,0,False,15,1,0,0,0,32,0,769321,1,0,5,4.0,-2,-240559,2774,243333,4.7,False,0,200,0,0,0.0,90,Newcastle United,Crystal Palace,5,0,26890,2024,719941,0.0911961644887924,0,2,0,0.0,0.1812066733837127,0.1437117010354995,7603,Crystal Palace,3,4,32,,,0.0,0.01,0.01,0.0,0.66,1.0,0.0,2.7,16.0,11.4,0.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0.5,0.0,0.02,0.08,0.06,0.66,1.0,0.0,2.6,16.1,7.45,2.5,89.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.5,0.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.09,0.05,,0.33,0.04,0.08,0.04,0.94,0.67,0.0,2.67,14.8,10.17,1.67,89.67,0.0,0.0,0.0,0.33,0.33,0.0,1.0,0.67,1.33,2.0,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.18,0.15,,0.25,0.03,0.06,0.03,0.8,0.75,0.0,2.62,17.0,7.88,1.25,89.75,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.75,2.0,2.0,0.0,0.25,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.17,0.15,,0.4,0.03,0.05,0.02,0.68,0.6,0.0,2.5,17.36,6.54,1.0,89.8,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0,1.6,2.6,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.18,0.16,,-250689.0,-0.9774569597776576,,,,
0,0,21,1,0.3,200,0.01,0.01,0.0,0.72,323,0,0,1.5,10.8,2025-04-19,90,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,780264,1,0,0,4.0,6,-4658,21623,26281,4.7,True,0,200,0,0,0.0,90,Crystal Palace,Bournemouth,0,0,26924,2024,720365,0.0,0,0,0,0.0,0.0,0.0,7603,Crystal Palace,3,3,33,0.6,DEF,0.0,0.08,0.08,0.0,1.39,5.0,0.0,3.8,7.2,27.0,4.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.18,0.14,,0.0,0.04,0.04,0.0,1.02,3.0,0.0,3.25,11.6,19.2,2.0,89.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,3.5,-1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.5,0.0,0.0,0.12,0.1,,0.0,0.04,0.08,0.04,0.91,2.33,0.0,3.0,13.13,13.97,3.0,89.67,0.33,0.0,0.0,0.33,0.0,0.0,1.0,0.67,2.67,-0.33,0.0,0.33,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.12,0.08,,0.25,0.05,0.08,0.03,1.05,1.75,0.0,2.95,12.9,14.38,2.25,89.75,0.25,0.0,0.0,0.25,0.25,0.0,1.0,0.5,2.25,1.0,0.0,0.25,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.18,0.15,,0.2,0.04,0.06,0.02,0.92,1.6,0.0,2.86,15.04,11.7,1.8,89.8,0.2,0.0,0.0,0.2,0.2,0.0,1.0,0.6,2.6,1.2,0.0,0.2,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.17,0.15,,10943.0,-0.0972361389445557,6.0,,,
0,0,4,0,1.3,200,0.01,0.16,0.15,1.22,331,2,0,5.7,16.8,2025-04-23,90,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,780264,1,2,2,39.0,1,-4658,21623,26281,4.7,False,0,200,0,2,0.4298154711723327,90,Arsenal,Crystal Palace,2,2,26933,2024,722011,0.0,0,0,0,0.4298154711723327,0.4214909374713897,0.3915751576423645,7603,Crystal Palace,3,5,33,0.6,DEF,1.0,0.01,0.01,0.0,0.72,0.0,0.0,1.5,10.8,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.05,0.04,0.0,1.05,2.5,0.0,2.65,9.0,13.65,4.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.07,,0.33,0.03,0.03,0.0,0.92,2.0,0.0,2.67,11.33,12.9,2.67,89.67,0.33,0.0,0.0,0.33,0.0,0.0,1.0,0.33,2.33,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.08,0.06,,0.25,0.03,0.06,0.03,0.86,1.75,0.0,2.62,12.55,10.55,3.25,89.75,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.5,2.0,1.25,0.0,0.25,0.02,0.03,0.0,0.0,0.75,0.0,0.02,0.09,0.06,,0.4,0.04,0.06,0.02,0.98,1.4,0.0,2.66,12.48,11.56,2.6,89.8,0.2,0.0,0.0,0.2,0.2,0.0,1.0,0.4,1.8,2.0,0.0,0.2,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.14,0.12,,0.0,-0.0972361389445557,1.0,,,
