assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,0,14.6,306,0.03,0.03,0.0,1.38,245,2,0,2.9,8.4,2025-02-15,90,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,606659,1,2,0,6.0,2,-41331,16534,57865,5.4,True,0,306,0,0,0.0,90,Leicester,Arsenal,0,2,26846,2024,705945,0.0486482828855514,0,1,0,0.0,0.0854071080684661,0.0854071080684661,755,Leicester,5,1,25,2.6,FWD,0.0,0.03,0.03,0.0,1.38,2.0,0.0,2.9,8.4,14.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.09,2.6,0.0,0.02,0.02,0.0,1.52,2.5,0.0,1.6,4.7,7.35,4.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.04,0.04,3.05,0.0,0.02,0.4,0.38,1.31,2.0,0.33,3.93,17.27,5.07,17.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.0,0.33,1.0,0.36,0.02,0.0,0.0,0.33,0.33,0.36,0.39,0.03,3.53,0.0,0.02,0.3,0.29,1.53,2.0,0.25,4.05,14.8,6.63,19.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.5,0.25,1.0,0.28,0.03,0.0,0.0,0.5,0.25,0.28,0.31,0.02,2.65,0.0,0.02,0.45,0.43,1.59,2.0,0.2,4.58,11.88,8.86,25.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,3.2,0.2,2.0,0.47,0.03,0.0,0.0,0.6,0.2,0.47,0.55,0.08,2.56,0.0,-0.5555316603717791,2.0,0.1,0.189,0.711
0,0,12,0,3.5,306,0.0,0.37,0.37,1.52,257,4,0,5.3,9.0,2025-02-21,90,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,602219,1,4,0,40.0,2,-8372,19828,28200,5.4,True,0,306,0,3,0.486013263463974,90,Leicester,Brentford,0,4,26858,2024,707493,0.0,0,0,0,0.486013263463974,0.486013263463974,0.0,755,Leicester,3,1,26,,,0.0,0.03,0.03,0.0,1.38,2.0,0.0,2.9,8.4,14.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.09,2.6,0.0,0.03,0.03,0.0,1.38,2.0,0.0,2.9,8.4,14.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.09,2.6,0.0,0.02,0.02,0.0,1.48,2.33,0.0,2.03,5.93,9.77,4.67,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.06,0.06,2.9,0.0,0.02,0.31,0.28,1.33,2.0,0.25,3.68,15.05,7.45,14.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.5,0.25,0.75,0.27,0.02,0.0,0.0,0.5,0.25,0.27,0.31,0.04,3.3,0.0,0.02,0.25,0.23,1.5,2.0,0.2,3.82,13.52,8.22,16.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,3.2,0.2,0.8,0.22,0.03,0.0,0.0,0.6,0.2,0.22,0.27,0.03,2.64,-4440.0,-0.1743149829266261,2.0,0.264,0.25,0.487
0,0,9,0,11.8,306,0.01,0.01,0.0,1.33,266,2,0,2.0,6.0,2025-02-27,90,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,579274,1,0,2,2.0,2,-23456,6949,30405,5.4,False,0,306,0,0,0.0,90,West Ham,Leicester,2,0,26866,2024,709324,0.0473802238702774,0,1,0,0.0,0.0473802238702774,0.0,755,Leicester,1,2,27,1.8,FWD,0.0,0.0,0.37,0.37,1.52,4.0,0.0,5.3,9.0,3.5,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,,0.0,0.02,0.2,0.18,1.45,3.0,0.0,4.1,8.7,9.05,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.5,0.24,0.02,0.0,0.0,0.5,0.0,0.24,0.29,0.04,,0.0,0.02,0.14,0.12,1.43,2.67,0.0,3.7,8.6,10.9,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,1.0,0.16,0.03,0.0,0.0,0.67,0.0,0.16,0.22,0.06,,0.0,0.02,0.11,0.09,1.49,2.75,0.0,2.85,6.7,8.2,13.5,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.75,0.0,0.75,0.12,0.02,0.0,0.0,0.5,0.0,0.12,0.16,0.04,,0.0,0.02,0.32,0.3,1.37,2.4,0.2,4.0,13.84,6.66,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.2,0.2,1.2,0.31,0.02,0.0,0.0,0.4,0.2,0.31,0.35,0.03,,-22945.0,-0.6279381056914922,2.0,0.578,0.234,0.187
0,0,7,0,2.9,306,0.0,0.02,0.02,1.78,273,1,0,2.4,2.2,2025-03-09,90,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,559808,1,0,1,19.0,2,-20851,6245,27096,5.3,False,0,306,0,1,0.0528935305774211,90,Chelsea,Leicester,1,0,26874,2024,711990,0.0,0,0,0,0.0528935305774211,0.0528935305774211,0.0,755,Leicester,1,4,28,1.5,FWD,0.0,0.01,0.01,0.0,1.33,2.0,0.0,2.0,6.0,11.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.8,0.0,0.0,0.19,0.18,1.43,3.0,0.0,3.65,7.5,7.65,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.5,0.24,0.02,0.0,0.0,0.5,0.0,0.24,0.27,0.0,,0.0,0.01,0.14,0.12,1.41,2.67,0.0,3.4,7.8,9.97,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,1.0,0.16,0.03,0.0,0.0,0.67,0.0,0.16,0.21,0.03,,0.0,0.02,0.11,0.09,1.4,2.5,0.0,3.27,7.95,11.12,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.75,0.12,0.04,0.0,0.0,0.75,0.0,0.12,0.18,0.04,,0.0,0.01,0.09,0.07,1.46,2.6,0.0,2.68,6.56,8.92,11.2,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,1.8,0.0,0.6,0.1,0.03,0.0,0.0,0.6,0.0,0.1,0.14,0.03,,-19466.0,-0.6253861611829279,2.0,0.791,0.136,0.073
0,0,7,0,32.7,306,0.29,0.79,0.5,0.78,287,3,0,9.5,16.8,2025-03-16,90,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,556359,1,3,0,45.0,2,-2672,10171,12843,5.3,True,0,306,0,3,0.6638412475585938,90,Leicester,Manchester United,0,3,26888,2024,714280,0.5233621001243591,0,3,0,0.6638412475585938,0.8499714732170105,0.0,755,Leicester,2,1,29,2.0,FWD,0.0,0.0,0.02,0.02,1.78,1.0,0.0,2.4,2.2,2.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.5,0.0,0.0,0.02,0.01,1.56,1.5,0.0,2.2,4.1,7.35,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.05,0.0,1.65,0.0,0.0,0.13,0.13,1.54,2.33,0.0,3.23,5.73,6.07,20.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,1.33,0.18,0.02,0.0,0.0,0.33,0.0,0.18,0.2,0.0,,0.0,0.01,0.11,0.1,1.5,2.25,0.0,3.15,6.4,8.2,16.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.0,0.0,1.0,0.13,0.02,0.0,0.0,0.5,0.0,0.13,0.17,0.02,,0.0,0.01,0.09,0.08,1.48,2.2,0.0,3.1,6.8,9.48,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,0.8,0.11,0.03,0.0,0.0,0.6,0.0,0.11,0.15,0.03,,-3449.0,-0.1161032415051707,,,,
0,0,-2,0,0.1,306,0.0,0.0,0.0,1.66,298,2,0,0.0,0.0,2025-04-02,45,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,542547,1,0,2,0.0,0,-17040,5965,23005,5.3,False,1,306,0,0,0.0,48,Manchester City,Leicester,2,0,26898,2024,716136,0.0,0,0,0,0.0,0.0,0.0,755,Leicester,1,4,30,,,0.0,0.29,0.79,0.5,0.78,3.0,0.0,9.5,16.8,32.7,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.66,0.52,0.0,0.0,3.0,0.0,0.66,0.85,0.0,2.0,0.0,0.14,0.4,0.26,1.28,2.0,0.0,5.95,9.5,17.8,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,2.0,0.36,0.26,0.0,0.0,1.5,0.0,0.36,0.45,0.0,1.75,0.0,0.1,0.27,0.17,1.3,2.0,0.0,4.63,8.33,15.8,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.33,0.24,0.19,0.0,0.0,1.33,0.0,0.24,0.32,0.0,1.77,0.0,0.08,0.3,0.22,1.35,2.5,0.0,4.8,8.5,12.73,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,2.0,0.0,1.75,0.3,0.14,0.0,0.0,1.0,0.0,0.3,0.36,0.0,,0.0,0.07,0.24,0.18,1.36,2.4,0.0,4.42,8.48,13.1,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,2.0,0.0,1.4,0.24,0.12,0.0,0.0,1.0,0.0,0.24,0.3,0.02,,-13812.0,-0.5881946841560235,,,,
0,0,1,0,3.8,306,0.02,0.19,0.17,3.26,307,3,0,3.4,5.4,2025-04-07,90,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,533958,1,3,0,25.0,2,-9001,3422,12423,5.3,True,0,306,0,3,0.1458058655261993,90,Leicester,Newcastle United,0,3,26908,2024,718075,0.0,0,0,0,0.1458058655261993,0.1458058655261993,0.0493091084063053,755,Leicester,4,1,31,0.8,FWD,0.0,0.0,0.0,0.0,1.66,2.0,0.0,0.0,0.0,0.1,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.14,0.4,0.25,1.22,2.5,0.0,4.75,8.4,16.4,22.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,1.5,0.33,0.26,0.0,0.0,1.5,0.0,0.33,0.42,0.0,,0.0,0.1,0.27,0.17,1.41,2.0,0.0,3.97,6.33,11.9,21.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,1.33,0.0,1.33,0.24,0.17,0.0,0.0,1.0,0.0,0.24,0.3,0.0,,0.0,0.08,0.2,0.13,1.39,2.0,0.0,3.47,6.25,11.88,16.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,1.5,0.0,1.0,0.18,0.14,0.0,0.0,1.0,0.0,0.18,0.24,0.0,,0.0,0.06,0.24,0.18,1.41,2.4,0.0,3.84,6.8,10.2,21.2,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,1.6,0.0,1.4,0.24,0.11,0.0,0.0,0.8,0.0,0.24,0.29,0.0,,-8589.0,-0.5680656358472704,,,,
0,0,5,0,0.3,306,0.0,0.0,0.0,3.7,313,2,0,0.2,1.4,2025-04-12,60,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,526546,1,2,2,0.0,2,-7576,4784,12360,5.3,False,0,306,0,0,0.0,66,Brighton,Leicester,2,2,26914,2024,718709,0.0,0,0,0,0.0,0.0,0.0,755,Leicester,1,3,32,,,0.0,0.02,0.19,0.17,3.26,3.0,0.0,3.4,5.4,3.8,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.05,0.8,0.0,0.01,0.1,0.08,2.46,2.5,0.0,1.7,2.7,1.95,12.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,,0.0,0.1,0.33,0.22,1.9,2.67,0.0,4.3,7.4,12.2,23.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,1.33,0.0,2.0,0.27,0.17,0.0,0.0,1.0,0.0,0.27,0.33,0.02,,0.0,0.08,0.25,0.17,1.87,2.25,0.0,3.82,6.1,9.88,22.25,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,1.5,0.0,1.75,0.22,0.13,0.0,0.0,0.75,0.0,0.22,0.26,0.01,,0.0,0.06,0.2,0.14,1.76,2.2,0.0,3.46,6.08,10.26,18.2,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,1.6,0.0,1.4,0.17,0.11,0.0,0.0,0.8,0.0,0.17,0.22,0.01,,-7412.0,-0.4419038730751283,2.0,,,
0,0,5,1,2.2,306,0.0,0.0,0.0,1.61,327,0,0,0.0,0.0,2025-04-20,61,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,516100,1,1,0,0.0,2,-10321,3329,13650,5.3,True,0,306,0,0,0.0,63,Leicester,Liverpool,0,1,26928,2024,721287,0.0,0,0,0,0.0,0.0,0.0,755,Leicester,5,1,33,0.0,FWD,0.0,0.0,0.0,0.0,3.7,2.0,0.0,0.2,1.4,0.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.1,0.08,3.48,2.5,0.0,1.8,3.4,2.05,12.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,,0.0,0.01,0.06,0.06,2.87,2.33,0.0,1.2,2.27,1.4,8.33,65.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,,0.0,0.08,0.24,0.17,2.35,2.5,0.0,3.28,5.9,9.23,17.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.0,1.5,0.0,1.5,0.2,0.13,0.0,0.0,0.75,0.0,0.2,0.25,0.01,,0.0,0.06,0.2,0.14,2.24,2.2,0.0,3.1,5.16,7.96,17.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,1.6,0.0,1.4,0.17,0.1,0.0,0.0,0.6,0.0,0.17,0.21,0.01,,-10446.0,-0.6078685434949055,2.0,,,
0,0,-3,0,1.6,306,0.0,0.82,0.82,2.02,340,3,0,2.6,2.2,2025-04-26,90,0,0,0,0,0,0,0,False,20,0,1,0,0,34,0,517075,1,0,3,22.0,0,-1002,6269,7271,5.3,False,0,306,0,2,0.7801682353019714,90,Wolverhampton Wanderers,Leicester,3,0,26941,2024,722673,0.0,0,0,0,0.0189994014799594,0.0461193360388278,0.0271199364215135,755,Leicester,1,3,34,0.7,FWD,1.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,2.2,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.66,1.0,0.0,0.1,0.7,1.25,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.01,0.06,0.06,2.86,1.67,0.0,1.2,2.27,2.1,8.33,70.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,,0.25,0.0,0.05,0.04,2.56,1.75,0.0,0.9,1.7,1.6,6.25,64.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,1.5,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,,0.2,0.06,0.2,0.13,2.2,2.0,0.0,2.62,4.72,7.82,14.0,69.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.8,1.6,0.0,1.2,0.16,0.1,0.0,0.0,0.6,0.0,0.16,0.2,0.01,,975.0,-0.0740029542097489,,,,
