assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,1.3,346,0.01,0.01,0.0,0.11,143,0,0,1.0,6.4,2024-12-07,11,0,0,0,0,0,0,0,False,7,0,0,0,0,15,0,213703,0,2,2,2.0,1,50150,54983,4833,6.2,False,0,346,0,0,0.0,8,Crystal Palace,Manchester City,2,2,26747,2024,692215,0.0,0,0,0,0.0,0.0,0.0,8981,Manchester City,4,3,15,4.8,MID,1.0,0.24,0.43,0.19,1.04,0.0,1.0,12.2,59.2,20.4,42.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,1.0,3.0,0.4,0.35,1.0,1.0,1.0,1.0,0.4,0.72,0.35,4.5,0.5,0.13,0.25,0.12,1.06,0.5,0.5,8.05,34.9,16.8,28.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,7.0,0.5,2.0,0.23,0.22,0.5,0.5,1.0,0.5,0.23,0.47,0.21,2.45,0.33,0.09,0.18,0.09,0.7,0.33,0.33,6.8,25.6,14.87,27.33,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,5.0,0.33,1.67,0.17,0.15,0.33,0.33,1.0,0.33,0.17,0.34,0.15,1.63,0.25,0.12,0.22,0.1,0.77,0.5,0.25,7.6,25.95,18.5,31.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,5.0,0.25,2.0,0.17,0.14,0.5,0.5,1.25,0.25,0.17,0.35,0.17,2.48,0.2,0.1,0.19,0.09,0.79,0.6,0.4,6.98,27.56,15.64,26.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,5.2,0.4,1.8,0.14,0.11,0.4,0.4,1.0,0.4,0.14,0.29,0.13,2.62,54894.0,0.8384044402835362,,,,
0,0,7,1,20.4,346,0.07,0.09,0.02,0.67,156,0,0,4.4,10.6,2024-12-15,76,0,0,0,0,0,0,0,False,14,0,0,0,0,16,0,193868,1,2,1,13.0,3,-17362,7765,25127,6.2,True,0,346,0,1,0.0334349237382411,81,Manchester City,Manchester United,1,2,26753,2024,694445,0.0,0,0,0,0.0334349237382411,0.1124249473214149,0.0789900198578834,8981,Manchester City,2,4,16,4.1,MID,0.0,0.01,0.01,0.0,0.11,0.0,0.0,1.0,6.4,1.3,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.5,0.12,0.22,0.1,0.58,0.0,0.5,6.6,32.8,10.85,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,7.0,0.5,1.5,0.2,0.17,0.5,0.5,0.5,0.5,0.2,0.36,0.17,4.65,0.33,0.09,0.17,0.08,0.74,0.33,0.33,5.7,25.4,11.63,19.67,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,5.0,0.33,1.33,0.16,0.14,0.33,0.33,0.67,0.33,0.16,0.32,0.14,3.23,0.25,0.07,0.14,0.07,0.55,0.25,0.25,5.35,20.8,11.48,21.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.25,4.0,0.25,1.25,0.13,0.11,0.25,0.25,0.75,0.25,0.13,0.26,0.11,2.42,0.2,0.1,0.18,0.08,0.64,0.4,0.2,6.28,22.04,15.06,25.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,4.2,0.2,1.6,0.13,0.11,0.4,0.4,1.0,0.2,0.13,0.28,0.13,2.94,-19835.0,-0.5278487170132555,,,,
0,0,6,0,1.0,346,0.0,0.0,0.0,0.0,161,0,0,0.3,2.0,2024-12-21,6,0,0,0,0,0,0,0,False,2,0,0,0,0,17,0,186491,0,1,2,0.0,1,-8929,6941,15870,6.2,False,0,346,0,0,0.0,5,Aston Villa,Manchester City,2,1,26762,2024,695036,0.0,0,0,0,0.0,0.0760026425123214,0.0760026425123214,8981,Manchester City,4,4,17,3.7,MID,1.0,0.07,0.09,0.02,0.67,0.0,0.0,4.4,10.6,20.4,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.08,4.1,0.5,0.04,0.05,0.01,0.39,0.0,0.0,2.7,8.5,10.85,7.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,4.45,0.67,0.11,0.18,0.07,0.61,0.0,0.33,5.87,25.4,14.03,19.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,5.67,0.33,1.33,0.15,0.12,0.33,0.33,0.33,0.33,0.15,0.28,0.14,4.47,0.5,0.09,0.15,0.06,0.72,0.25,0.25,5.38,21.7,13.82,18.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,4.5,0.25,1.25,0.13,0.11,0.25,0.25,0.5,0.25,0.13,0.26,0.13,3.45,0.4,0.07,0.13,0.06,0.58,0.2,0.2,5.16,18.76,13.26,19.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,3.8,0.2,1.2,0.11,0.09,0.2,0.2,0.6,0.2,0.11,0.23,0.11,2.76,-7377.0,-0.391433957301302,,,,
1,0,18,0,28.1,346,0.09,0.09,0.0,0.51,176,1,0,6.6,28.0,2024-12-26,74,0,0,0,0,0,0,0,False,8,0,0,0,0,18,0,179908,1,1,1,10.0,5,-7578,8210,15788,6.2,True,0,346,0,0,0.0,76,Manchester City,Everton,1,1,26777,2024,696130,0.1233791783452034,1,2,0,0.0,0.1729449927806854,0.0495658107101917,8981,Manchester City,3,4,18,4.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.7,0.5,0.03,0.04,0.01,0.34,0.0,0.0,2.35,6.3,10.7,6.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.08,3.9,0.33,0.03,0.03,0.01,0.26,0.0,0.0,1.9,6.33,7.57,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,4.2,0.5,0.08,0.13,0.05,0.46,0.0,0.25,4.47,19.55,10.77,14.25,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.0,4.5,0.25,1.0,0.11,0.09,0.25,0.25,0.25,0.25,0.11,0.23,0.13,4.28,0.4,0.07,0.12,0.05,0.58,0.2,0.2,4.36,17.76,11.26,14.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,3.8,0.2,1.0,0.1,0.09,0.2,0.2,0.4,0.2,0.1,0.23,0.12,3.5,-6583.0,-0.3157763146928911,,,,
1,1,50,1,38.2,346,0.3,0.38,0.08,0.58,215,0,1,15.4,67.6,2025-01-19,90,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,160059,1,6,0,48.0,12,-5770,2516,8286,6.2,False,0,346,1,2,0.1471354663372039,90,Ipswich,Manchester City,0,6,26816,2024,700776,0.5679981112480164,1,3,1,0.1471354663372039,1.3401713371276855,0.672223687171936,8981,Manchester City,4,2,22,0.0,MID,0.0,0.09,0.09,0.0,0.51,1.0,0.0,6.6,28.0,28.1,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.12,1.0,1.0,2.0,0.0,0.0,0.17,0.05,4.5,0.0,0.04,0.04,0.0,0.26,0.5,0.0,3.45,15.0,14.55,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.0,0.0,0.0,0.0,0.06,0.5,0.5,1.0,0.0,0.0,0.12,0.06,4.1,0.33,0.05,0.06,0.01,0.39,0.33,0.0,3.77,13.53,16.5,7.67,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,3.0,0.0,0.33,0.01,0.04,0.33,0.33,0.67,0.0,0.01,0.12,0.07,4.1,0.25,0.04,0.05,0.0,0.32,0.25,0.0,3.08,11.75,12.7,6.25,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.5,0.0,0.25,0.01,0.03,0.25,0.25,0.5,0.0,0.01,0.09,0.05,4.28,0.4,0.08,0.12,0.04,0.47,0.2,0.2,4.9,21.24,14.24,13.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,4.6,0.2,0.8,0.09,0.09,0.4,0.4,0.6,0.2,0.09,0.22,0.11,4.32,-19849.0,-0.5341603406776523,,,,
0,0,2,0,11.4,346,0.02,0.02,0.0,0.0,247,0,0,1.7,3.2,2025-02-15,14,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,143123,0,0,4,2.0,1,-4137,668,4805,6.2,True,0,346,0,0,0.0,13,Manchester City,Newcastle United,4,0,26848,2024,706223,0.0403642915189266,0,1,0,0.0,0.0403642915189266,0.0,8981,Manchester City,4,4,25,0.3,MID,1.0,0.3,0.38,0.08,0.58,0.0,1.0,15.4,67.6,38.2,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,1.0,2.0,0.15,0.57,1.0,1.0,3.0,1.0,0.15,1.34,0.67,0.0,0.5,0.19,0.24,0.04,0.54,0.5,0.5,11.0,47.8,33.15,29.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,8.5,0.5,1.0,0.07,0.35,1.0,1.0,2.5,0.5,0.07,0.76,0.36,2.25,0.33,0.13,0.16,0.03,0.36,0.33,0.33,7.43,32.53,22.43,19.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,6.0,0.33,0.67,0.05,0.23,0.67,0.67,1.67,0.33,0.05,0.53,0.27,2.73,0.5,0.11,0.14,0.02,0.44,0.25,0.25,6.68,27.05,21.92,17.75,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.0,5.25,0.25,0.75,0.05,0.17,0.5,0.5,1.25,0.25,0.05,0.43,0.22,3.08,0.4,0.09,0.11,0.02,0.37,0.2,0.2,5.54,22.92,17.8,14.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,1.2,4.4,0.2,0.6,0.04,0.14,0.4,0.4,1.0,0.2,0.04,0.34,0.18,3.42,-16936.0,-0.7558925634935136,,,,
0,0,2,0,11.4,346,0.02,0.02,0.0,0.0,247,0,0,1.7,3.2,2025-02-15,14,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,143123,0,0,4,2.0,1,-4137,668,4805,6.2,True,0,346,0,0,0.0,13,Manchester City,Newcastle United,4,0,26848,2024,706223,0.0403642915189266,0,1,0,0.0,0.0403642915189266,0.0,8981,Manchester City,4,4,25,0.3,MID,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.7,3.2,11.4,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.3,0.5,0.16,0.2,0.04,0.29,0.0,0.5,8.55,35.4,24.8,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,6.5,0.5,1.0,0.07,0.3,0.5,0.5,2.0,0.5,0.07,0.69,0.34,0.15,0.33,0.14,0.16,0.03,0.36,0.33,0.33,7.9,32.93,25.9,20.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,6.0,0.33,0.67,0.05,0.24,0.67,0.67,2.0,0.33,0.05,0.52,0.24,1.6,0.25,0.1,0.12,0.02,0.27,0.25,0.25,6.0,25.2,19.68,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.75,4.75,0.25,0.5,0.04,0.18,0.5,0.5,1.5,0.25,0.04,0.41,0.2,2.12,0.4,0.1,0.12,0.02,0.35,0.2,0.2,5.68,22.28,19.82,14.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.6,4.4,0.2,0.6,0.04,0.15,0.4,0.4,1.2,0.2,0.04,0.35,0.18,2.52,0.0,-0.7558925634935136,,,,
0,0,23,0,30.3,346,0.12,0.18,0.06,0.71,258,2,0,9.6,21.2,2025-02-23,90,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,142925,1,2,0,44.0,2,-697,944,1641,6.2,True,0,346,0,2,0.0,90,Manchester City,Liverpool,0,2,26859,2024,708635,0.0,0,2,0,0.0,0.0,0.0,8981,Manchester City,5,4,26,,,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.7,3.2,11.4,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.3,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.7,3.2,11.4,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.3,0.33,0.11,0.14,0.03,0.19,0.0,0.33,6.27,24.67,20.33,17.33,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.67,4.67,0.33,0.67,0.05,0.22,0.33,0.33,1.67,0.33,0.05,0.47,0.22,0.2,0.25,0.11,0.13,0.02,0.27,0.25,0.25,6.35,25.5,22.28,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.25,4.75,0.25,0.5,0.04,0.19,0.5,0.5,1.75,0.25,0.04,0.4,0.18,1.27,0.2,0.09,0.1,0.02,0.22,0.2,0.2,5.14,20.8,18.02,12.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.2,4.0,0.2,0.4,0.03,0.15,0.4,0.4,1.4,0.2,0.03,0.33,0.16,1.76,-198.0,-0.26963249516441,,,,
0,0,24,1,28.8,346,0.33,0.41,0.08,1.09,265,0,0,6.8,14.0,2025-02-26,90,0,0,0,0,0,0,0,False,18,0,0,0,0,27,0,145323,1,1,0,25.0,3,1918,3042,1124,6.2,False,0,346,0,2,0.1449076533317566,90,Tottenham,Manchester City,0,1,26865,2024,709198,0.8726028800010681,0,2,0,0.1449076533317566,1.128227949142456,0.174069195985794,8981,Manchester City,4,3,27,2.0,MID,0.0,0.12,0.18,0.06,0.71,2.0,0.0,9.6,21.2,30.3,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.1,0.03,0.36,1.0,0.0,5.65,12.2,20.85,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,1.0,0.0,0.02,0.0,0.0,1.5,0.0,0.0,0.02,0.0,,0.0,0.05,0.07,0.02,0.24,0.67,0.0,4.33,9.2,17.7,16.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.67,1.33,0.0,0.67,0.0,0.03,0.0,0.0,1.33,0.0,0.0,0.03,0.0,,0.25,0.12,0.15,0.03,0.32,0.5,0.25,7.1,23.8,22.83,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.25,1.0,0.04,0.16,0.25,0.25,1.75,0.25,0.04,0.36,0.17,,0.2,0.11,0.14,0.03,0.36,0.6,0.2,7.0,24.64,23.88,21.2,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.8,4.2,0.2,0.8,0.03,0.15,0.4,0.4,1.8,0.2,0.03,0.32,0.14,,2398.0,0.4603936629860777,,,,
0,0,18,0,17.3,346,0.05,0.11,0.06,0.73,277,1,0,6.0,20.2,2025-03-08,90,0,0,0,0,0,0,0,False,16,0,0,0,0,28,0,157101,1,0,1,22.0,2,10440,12515,2075,6.2,False,0,346,0,2,0.0896668508648872,90,Nottingham Forest,Manchester City,1,0,26878,2024,711028,0.0135345524176955,0,1,0,0.0896668508648872,0.2935729026794433,0.2039060592651367,8981,Manchester City,4,4,28,2.0,MID,1.0,0.33,0.41,0.08,1.09,0.0,0.0,6.8,14.0,28.8,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.14,0.87,0.0,0.0,2.0,0.0,0.14,1.13,0.17,2.0,0.5,0.22,0.3,0.07,0.9,1.0,0.0,8.2,17.6,29.55,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.5,0.0,2.0,0.07,0.44,0.0,0.0,2.0,0.0,0.07,0.56,0.09,,0.33,0.16,0.2,0.05,0.6,0.67,0.0,6.03,12.8,23.5,23.67,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,2.0,0.0,1.33,0.05,0.3,0.0,0.0,1.67,0.0,0.05,0.39,0.06,,0.25,0.12,0.16,0.03,0.45,0.5,0.0,4.95,10.4,20.48,18.25,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,1.75,0.0,1.0,0.04,0.24,0.0,0.0,1.5,0.0,0.04,0.3,0.04,,0.4,0.16,0.2,0.04,0.48,0.4,0.2,7.04,21.84,24.02,24.2,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.6,3.8,0.2,1.2,0.06,0.3,0.2,0.2,1.8,0.2,0.06,0.51,0.17,,11778.0,0.7155586017820424,,,,
0,0,9,0,3.6,346,0.14,0.14,0.0,2.04,288,2,0,3.1,15.2,2025-03-15,90,0,0,0,0,0,0,0,False,5,0,0,0,0,29,0,182879,1,2,2,12.0,1,13772,17567,3795,6.2,True,1,346,0,0,0.0,90,Manchester City,Brighton,2,2,26889,2024,713018,0.0,0,0,0,0.0,0.3687962591648102,0.3687962591648102,8981,Manchester City,3,4,29,2.5,MID,0.0,0.05,0.11,0.06,0.73,1.0,0.0,6.0,20.2,17.3,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.09,0.01,0.0,0.0,1.0,0.0,0.09,0.29,0.2,2.0,0.5,0.19,0.26,0.07,0.91,0.5,0.0,6.4,17.1,23.05,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,2.0,0.12,0.44,0.0,0.0,1.5,0.0,0.12,0.71,0.19,2.0,0.33,0.17,0.23,0.07,0.84,1.0,0.0,7.47,18.47,25.47,30.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,2.33,0.0,2.0,0.08,0.3,0.0,0.0,1.67,0.0,0.08,0.47,0.13,,0.25,0.13,0.18,0.05,0.63,0.75,0.0,6.02,14.65,21.95,23.25,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,2.0,0.0,1.5,0.06,0.23,0.0,0.0,1.5,0.0,0.06,0.37,0.09,,0.2,0.11,0.15,0.04,0.51,0.6,0.0,5.16,12.36,19.84,19.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,1.8,0.0,1.2,0.05,0.19,0.0,0.0,1.4,0.0,0.05,0.3,0.08,,25778.0,0.6446961894953656,,,,
0,0,14,1,34.3,346,0.59,0.59,0.0,0.02,298,0,0,6.3,10.8,2025-04-02,77,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,177775,1,0,2,18.0,3,5517,14082,8565,6.2,True,0,346,0,0,0.0,80,Manchester City,Leicester,2,0,26898,2024,716120,0.2140078246593475,0,2,0,0.0,0.8793360590934753,0.8793360590934753,8981,Manchester City,1,4,30,,,0.0,0.14,0.14,0.0,2.04,2.0,0.0,3.1,15.2,3.6,12.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.5,0.0,0.09,0.12,0.03,1.38,1.5,0.0,4.55,17.7,10.45,17.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,1.0,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.33,0.29,2.25,0.33,0.17,0.22,0.05,1.29,1.0,0.0,5.3,16.47,16.57,19.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.0,0.0,1.33,0.08,0.3,0.0,0.0,1.0,0.0,0.08,0.6,0.25,2.17,0.25,0.16,0.21,0.05,1.14,1.25,0.0,6.38,17.65,20.0,25.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,2.0,0.0,1.5,0.06,0.22,0.0,0.0,1.25,0.0,0.06,0.45,0.19,,0.2,0.13,0.17,0.04,0.91,1.0,0.0,5.44,14.76,18.28,21.0,74.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.4,1.8,0.0,1.2,0.05,0.19,0.0,0.0,1.2,0.0,0.05,0.37,0.15,,-5104.0,0.2436084249569479,,,,
0,0,9,0,0.7,346,0.01,0.01,0.0,0.5,308,0,0,0.4,3.2,2025-04-06,33,0,0,0,0,0,0,0,False,14,0,0,0,0,31,0,173044,0,0,0,0.0,1,-4579,3103,7682,6.2,False,0,346,0,0,0.0,30,Manchester United,Manchester City,0,0,26909,2024,717816,0.0,0,0,0,0.0,0.0,0.0,8981,Manchester City,4,3,31,2.2,MID,1.0,0.59,0.59,0.0,0.02,0.0,0.0,6.3,10.8,34.3,18.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,0.88,0.88,,0.5,0.36,0.36,0.0,1.03,1.0,0.0,4.7,13.0,18.95,15.0,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.62,0.62,,0.33,0.26,0.28,0.02,0.93,1.0,0.0,5.13,15.4,18.4,17.33,85.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.0,0.0,0.67,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.51,0.48,,0.5,0.28,0.31,0.03,0.97,0.75,0.0,5.55,15.05,21.0,19.25,86.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,2.25,0.0,1.0,0.06,0.28,0.0,0.0,1.25,0.0,0.06,0.67,0.41,,0.4,0.25,0.29,0.04,0.92,1.0,0.0,6.36,16.28,22.86,24.2,87.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.2,0.0,1.2,0.05,0.22,0.0,0.0,1.4,0.0,0.05,0.53,0.33,,-4731.0,-0.424571163653222,,,,
