assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,21,0,43.8,654,0.12,0.3,0.18,1.1,137,2,0,8.4,10.8,2024-12-03,61,0,0,0,0,0,0,0,False,11,0,0,0,0,14,0,2843,1,1,3,29.0,2,551,697,146,5.0,False,0,654,0,4,0.1514810174703598,66,Leicester,West Ham,3,1,26738,2024,691377,0.1164788529276847,0,2,0,0.1514810174703598,0.3980270028114319,0.2655262947082519,2478,West Ham,2,1,14,2.8,MID,0.0,0.23,0.23,0.0,3.38,5.0,0.0,3.5,17.0,15.5,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.44,0.11,1.5,0.5,0.15,0.22,0.06,2.5,2.5,0.0,3.25,10.5,13.8,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,4.0,0.0,2.0,0.09,0.16,0.5,0.5,0.5,0.0,0.09,0.28,0.06,1.6,0.33,0.1,0.16,0.06,1.69,1.67,0.0,2.37,8.0,9.4,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,3.0,0.0,1.67,0.08,0.11,0.33,0.33,0.33,0.0,0.08,0.24,0.08,1.4,0.25,0.08,0.12,0.04,1.45,1.75,0.0,1.85,6.15,7.73,4.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.25,2.5,0.0,1.25,0.06,0.08,0.25,0.25,0.25,0.0,0.06,0.18,0.06,1.23,0.2,0.07,0.1,0.03,1.46,1.4,0.0,1.88,5.16,9.48,4.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.4,2.2,0.0,1.0,0.05,0.07,0.2,0.2,0.4,0.0,0.05,0.15,0.05,1.12,677.0,0.6536180308422301,2.0,0.331,0.272,0.397
0,0,12,1,5.7,654,0.06,0.24,0.18,0.79,150,0,0,1.6,3.2,2024-12-09,63,0,0,0,0,0,0,0,False,20,0,0,0,0,15,0,2965,1,1,2,7.0,2,62,335,273,5.0,True,1,654,0,2,0.122245654463768,65,West Ham,Wolverhampton Wanderers,2,1,26746,2024,693270,0.0,0,0,0,0.122245654463768,0.0986375957727432,0.0,2478,West Ham,3,2,15,3.0,MID,0.0,0.12,0.3,0.18,1.1,2.0,0.0,8.4,10.8,43.8,29.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.15,0.12,0.0,0.0,2.0,0.0,0.15,0.4,0.27,2.8,0.0,0.18,0.26,0.09,2.24,3.5,0.0,5.95,13.9,29.65,15.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,3.5,0.0,2.0,0.08,0.22,0.5,0.5,1.5,0.0,0.08,0.42,0.19,2.15,0.33,0.14,0.24,0.1,2.04,2.33,0.0,4.97,10.6,23.8,15.0,73.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,3.33,0.0,2.67,0.11,0.15,0.33,0.33,1.0,0.0,0.11,0.32,0.13,2.0,0.25,0.11,0.2,0.09,1.54,1.75,0.0,3.88,8.7,18.0,11.75,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,2.75,0.0,2.25,0.1,0.11,0.25,0.25,0.75,0.0,0.1,0.28,0.12,1.75,0.2,0.09,0.16,0.07,1.38,1.8,0.0,3.16,7.08,14.94,9.4,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.6,2.4,0.0,1.8,0.08,0.09,0.2,0.2,0.6,0.0,0.08,0.23,0.1,1.54,122.0,0.1019736842105263,,,,
0,0,2,0,15.3,654,0.24,0.26,0.02,0.99,152,0,0,3.0,10.6,2024-12-16,55,0,0,0,0,0,0,0,False,3,0,0,0,0,16,0,3073,1,1,1,4.0,0,25,323,298,5.0,False,1,654,0,1,0.0469018779695034,58,Bournemouth,West Ham,1,1,26754,2024,694822,0.0586237981915473,0,1,0,0.0469018779695034,0.2138288915157318,0.1669270098209381,2478,West Ham,2,3,16,2.4,MID,1.0,0.06,0.24,0.18,0.79,0.0,0.0,1.6,3.2,5.7,7.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,3.0,0.5,0.09,0.27,0.18,0.94,1.0,0.0,5.0,7.0,24.75,18.0,62.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,2.0,0.0,3.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.25,0.13,2.9,0.33,0.14,0.26,0.12,1.76,2.33,0.0,4.5,10.33,21.67,12.67,67.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,3.0,0.0,2.0,0.09,0.15,0.33,0.33,1.0,0.0,0.09,0.31,0.13,2.43,0.5,0.12,0.24,0.12,1.72,1.75,0.0,4.13,8.75,19.28,13.0,71.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,3.0,0.0,2.5,0.11,0.11,0.25,0.25,0.75,0.0,0.11,0.26,0.09,2.25,0.4,0.1,0.2,0.11,1.39,1.4,0.0,3.42,7.6,15.54,10.8,61.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.4,2.6,0.0,2.2,0.1,0.09,0.2,0.2,0.6,0.0,0.1,0.25,0.1,2.0,108.0,0.0402576489533011,0.0,0.542,0.234,0.223
0,0,1,0,11.5,654,0.01,0.33,0.32,0.97,179,0,0,1.6,0.8,2024-12-26,45,0,0,0,0,0,0,0,False,17,0,0,0,0,18,0,2699,1,1,0,4.0,1,-36,214,250,5.0,False,0,654,0,1,0.4530282318592071,56,Southampton,West Ham,0,1,26780,2024,696294,0.0217584166675806,0,1,0,0.4530282318592071,0.5667238235473633,0.0919371768832206,2478,West Ham,2,1,18,2.2,MID,0.0,0.24,0.26,0.02,0.99,0.0,0.0,3.0,10.6,15.3,4.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.21,0.17,2.4,0.5,0.15,0.25,0.1,0.89,0.0,0.0,2.3,6.9,10.5,5.5,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,1.5,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.16,0.08,2.7,0.33,0.14,0.27,0.13,0.96,0.67,0.0,4.33,8.2,21.6,13.33,59.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.0,1.33,0.0,2.33,0.11,0.06,0.0,0.0,1.0,0.0,0.11,0.24,0.14,2.73,0.25,0.16,0.26,0.1,1.57,1.75,0.0,4.13,10.4,20.08,10.5,64.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,2.25,0.0,1.75,0.08,0.13,0.25,0.25,1.0,0.0,0.08,0.29,0.14,2.42,0.4,0.14,0.25,0.1,1.58,1.4,0.0,3.9,9.12,18.48,11.2,67.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.6,2.4,0.0,2.2,0.1,0.1,0.2,0.2,0.8,0.0,0.1,0.25,0.11,2.28,-374.0,-0.0775862068965517,1.0,0.285,0.277,0.438
0,0,10,0,2.8,654,0.02,0.02,0.0,2.57,190,4,0,0.2,0.0,2024-12-29,72,0,0,0,0,0,0,0,False,12,0,0,0,0,19,0,2431,1,5,0,0.0,2,-280,40,320,5.0,True,0,654,0,0,0.0,76,West Ham,Liverpool,0,5,26791,2024,696803,0.0,0,0,0,0.0,0.0,0.0,2478,West Ham,5,2,19,0.1,MID,0.0,0.01,0.33,0.32,0.97,0.0,0.0,1.6,0.8,11.5,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.45,0.02,0.0,0.0,1.0,0.0,0.45,0.57,0.09,2.2,0.0,0.12,0.3,0.17,0.98,0.0,0.0,2.3,5.7,13.4,4.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.25,0.04,0.0,0.0,1.0,0.0,0.25,0.39,0.13,2.3,0.33,0.1,0.28,0.17,0.92,0.0,0.0,2.07,4.87,10.83,5.0,54.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,1.0,0.0,1.33,0.21,0.03,0.0,0.0,0.67,0.0,0.21,0.29,0.09,2.53,0.25,0.11,0.28,0.18,0.96,0.5,0.0,3.65,6.35,19.08,11.0,56.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.25,0.0,2.0,0.19,0.05,0.0,0.0,1.0,0.0,0.19,0.32,0.13,2.6,0.2,0.13,0.27,0.14,1.45,1.4,0.0,3.62,8.48,18.36,9.2,60.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.6,2.0,0.0,1.6,0.15,0.1,0.2,0.2,1.0,0.0,0.15,0.34,0.13,2.38,-268.0,-0.7777777777777778,2.0,0.144,0.187,0.669
0,2,35,0,5.4,654,0.03,0.1,0.07,0.98,207,1,1,6.3,38.6,2025-01-14,71,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,2543,1,2,3,19.0,9,-30,140,170,5.0,True,0,654,1,1,0.0490568876266479,76,West Ham,Fulham,3,2,26808,2024,699147,0.0,0,0,1,0.0490568876266479,0.5691241025924683,0.5200672149658203,2478,West Ham,3,2,21,2.4,MID,0.0,0.02,0.02,0.0,2.57,4.0,0.0,0.2,0.0,2.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.18,0.16,1.77,2.0,0.0,0.9,0.4,7.15,2.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.5,0.0,0.5,0.23,0.01,0.0,0.0,0.5,0.0,0.23,0.28,0.05,1.15,0.0,0.09,0.2,0.11,1.51,1.33,0.0,1.6,3.8,9.87,2.67,57.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.33,1.0,0.0,0.67,0.17,0.03,0.0,0.0,0.67,0.0,0.17,0.26,0.09,1.57,0.25,0.08,0.21,0.13,1.33,1.0,0.0,1.6,3.65,8.82,3.75,58.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.75,1.25,0.0,1.0,0.16,0.02,0.0,0.0,0.5,0.0,0.16,0.22,0.06,1.92,0.2,0.09,0.23,0.14,1.28,1.2,0.0,2.96,5.08,15.82,8.8,59.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,1.4,0.0,1.6,0.15,0.04,0.0,0.0,0.8,0.0,0.15,0.26,0.1,2.1,112.0,-0.0967741935483871,7.0,0.327,0.279,0.395
0,0,9,0,16.0,654,0.17,0.17,0.0,1.16,220,2,0,1.8,1.6,2025-01-18,45,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,4402,0,2,0,0.0,1,1659,1943,284,5.0,True,0,654,0,0,0.0,43,West Ham,Crystal Palace,0,2,26821,2024,700063,0.0447173230350017,0,1,0,0.0,0.0603744834661483,0.0156571604311466,2478,West Ham,3,2,22,0.0,MID,0.0,0.03,0.1,0.07,0.98,1.0,1.0,6.3,38.6,5.4,19.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0.57,0.52,2.4,0.0,0.02,0.06,0.04,1.78,2.5,0.5,3.25,19.3,4.1,9.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,5.5,0.5,0.5,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.26,1.25,0.0,0.02,0.15,0.13,1.51,1.67,0.33,2.7,13.13,6.57,7.67,62.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,4.0,0.33,0.67,0.17,0.01,0.0,0.0,0.33,0.33,0.17,0.38,0.2,1.57,0.0,0.08,0.18,0.1,1.38,1.25,0.25,2.78,12.5,8.75,6.75,60.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,3.0,0.25,0.75,0.14,0.02,0.0,0.0,0.5,0.25,0.14,0.34,0.19,1.78,0.2,0.07,0.19,0.12,1.26,1.0,0.2,2.54,10.64,8.14,6.8,61.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.2,2.8,0.2,1.0,0.13,0.02,0.0,0.0,0.4,0.2,0.13,0.29,0.16,2.02,1859.0,0.7449483610237988,1.0,0.358,0.284,0.358
0,0,3,0,7.2,654,0.03,0.11,0.08,0.78,221,1,0,1.5,0.8,2025-01-26,74,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,3742,1,1,1,7.0,2,-650,262,912,5.0,False,0,654,0,1,0.2969188690185547,84,Aston Villa,West Ham,1,1,26823,2024,702197,0.0,0,0,0,0.2969188690185547,0.4117614030838012,0.1148425489664077,2478,West Ham,2,4,23,3.0,MID,0.0,0.17,0.17,0.0,1.16,2.0,0.0,1.8,1.6,16.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.06,0.02,0.0,0.0,0.1,0.13,0.04,1.07,1.5,0.5,4.05,20.1,10.7,9.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,5.0,0.5,0.5,0.02,0.02,0.0,0.0,0.5,0.5,0.02,0.31,0.27,1.2,0.0,0.07,0.1,0.02,1.57,2.33,0.33,2.77,13.4,8.07,6.33,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.0,4.0,0.33,0.33,0.02,0.01,0.0,0.0,0.33,0.33,0.02,0.21,0.18,0.83,0.0,0.06,0.16,0.1,1.42,1.75,0.25,2.48,10.25,8.93,5.75,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,0.75,3.25,0.25,0.5,0.13,0.02,0.0,0.0,0.5,0.25,0.13,0.3,0.16,1.18,0.0,0.09,0.18,0.08,1.33,1.4,0.2,2.58,10.32,10.2,5.4,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,0.8,2.6,0.2,0.6,0.11,0.03,0.0,0.0,0.6,0.2,0.11,0.28,0.16,1.42,-660.0,-0.5536626916524702,2.0,0.603,0.225,0.172
0,0,11,0,13.8,654,0.12,0.12,0.0,1.46,234,2,0,2.5,8.8,2025-02-03,76,0,0,0,0,0,0,0,False,6,0,0,0,0,24,0,3665,1,1,2,2.0,2,-160,216,376,5.0,False,0,654,0,0,0.0,80,Chelsea,West Ham,2,1,26835,2024,704460,0.085496000945568,0,1,0,0.0,0.3676322996616363,0.2821362912654876,2478,West Ham,2,4,24,3.0,MID,0.0,0.03,0.11,0.08,0.78,1.0,0.0,1.5,0.8,7.2,7.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.11,3.0,0.0,0.1,0.14,0.04,0.97,1.5,0.0,1.65,1.2,11.6,3.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.5,0.0,0.5,0.15,0.02,0.0,0.0,0.5,0.0,0.15,0.24,0.07,1.5,0.0,0.08,0.13,0.05,0.97,1.33,0.33,3.2,13.67,9.53,8.67,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,4.0,0.33,0.67,0.12,0.01,0.0,0.0,0.33,0.33,0.12,0.35,0.22,1.8,0.0,0.06,0.1,0.04,1.37,2.0,0.25,2.45,10.25,7.85,6.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.0,3.5,0.25,0.5,0.09,0.01,0.0,0.0,0.25,0.25,0.09,0.26,0.16,1.38,0.0,0.05,0.15,0.09,1.29,1.6,0.2,2.28,8.36,8.58,6.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0.8,3.0,0.2,0.6,0.16,0.01,0.0,0.0,0.4,0.2,0.16,0.32,0.15,1.54,-77.0,-0.2702702702702703,2.0,0.682,0.186,0.133
0,0,3,0,1.1,654,0.0,0.0,0.0,1.46,250,1,0,0.4,2.4,2025-02-15,45,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,3784,1,1,0,0.0,1,-15,353,368,5.0,True,0,654,0,0,0.0,50,West Ham,Brentford,0,1,26851,2024,706284,0.0,0,0,0,0.0,0.0,0.0,2478,West Ham,3,2,25,1.7,MID,0.0,0.12,0.12,0.0,1.46,2.0,0.0,2.5,8.8,13.8,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.37,0.28,3.0,0.0,0.08,0.11,0.04,1.12,1.5,0.0,2.0,4.8,10.5,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.15,0.04,0.0,0.0,0.5,0.0,0.15,0.39,0.2,3.0,0.0,0.11,0.13,0.03,1.13,1.67,0.0,1.93,3.73,12.33,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,1.67,0.0,0.33,0.1,0.04,0.0,0.0,0.67,0.0,0.1,0.28,0.14,2.0,0.0,0.09,0.13,0.04,1.1,1.5,0.25,3.03,12.45,10.6,7.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,3.5,0.25,0.5,0.09,0.03,0.0,0.0,0.5,0.25,0.09,0.35,0.23,2.1,0.0,0.07,0.1,0.03,1.39,2.0,0.2,2.46,9.96,9.04,5.6,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.2,3.2,0.2,0.4,0.07,0.03,0.0,0.0,0.4,0.2,0.07,0.28,0.19,1.7,119.0,-0.0208044382801664,1.0,0.393,0.27,0.337
0,0,3,0,1.1,654,0.0,0.0,0.0,1.46,250,1,0,0.4,2.4,2025-02-15,45,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,3784,1,1,0,0.0,1,-15,353,368,5.0,True,0,654,0,0,0.0,50,West Ham,Brentford,0,1,26851,2024,706284,0.0,0,0,0,0.0,0.0,0.0,2478,West Ham,3,2,25,1.7,MID,0.0,0.0,0.0,0.0,1.46,1.0,0.0,0.4,2.4,1.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.06,0.06,0.0,1.46,1.5,0.0,1.45,5.6,7.45,1.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.18,0.14,2.35,0.0,0.05,0.08,0.03,1.23,1.33,0.0,1.47,4.0,7.37,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.67,0.0,0.33,0.1,0.03,0.0,0.0,0.33,0.0,0.1,0.26,0.13,2.57,0.0,0.08,0.1,0.02,1.22,1.5,0.0,1.55,3.4,9.52,2.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,1.5,0.0,0.25,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.21,0.1,1.92,0.0,0.07,0.1,0.03,1.17,1.4,0.2,2.5,10.44,8.7,5.6,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,3.0,0.2,0.4,0.07,0.03,0.0,0.0,0.4,0.2,0.07,0.28,0.19,2.02,0.0,-0.0208044382801664,1.0,0.393,0.27,0.337
0,0,3,0,0.0,654,0.0,0.0,0.0,0.19,251,0,0,0.0,0.0,2025-02-22,2,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,3719,0,1,0,0.0,1,-111,161,272,5.0,False,0,654,0,0,0.0,1,Arsenal,West Ham,0,1,26853,2024,707788,0.0,0,0,0,0.0,0.0,0.0,2478,West Ham,2,5,26,,,0.0,0.0,0.0,0.0,1.46,1.0,0.0,0.4,2.4,1.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.46,1.0,0.0,0.4,2.4,1.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.04,0.04,0.0,1.46,1.33,0.0,1.1,4.53,5.33,0.67,55.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.12,0.09,2.13,0.0,0.04,0.06,0.02,1.29,1.25,0.0,1.2,3.6,5.8,2.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.5,0.0,0.25,0.07,0.02,0.0,0.0,0.25,0.0,0.07,0.19,0.1,2.35,0.0,0.06,0.08,0.02,1.26,1.4,0.0,1.32,3.2,7.84,1.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.6,1.4,0.0,0.2,0.06,0.03,0.0,0.0,0.4,0.0,0.06,0.17,0.08,1.88,-65.0,-0.2563510392609699,1.0,0.751,0.171,0.078
0,0,4,0,0.9,654,0.0,0.0,0.0,0.26,266,0,0,0.3,1.6,2025-02-27,24,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,3671,0,0,2,0.0,1,-84,172,256,5.0,True,0,654,0,0,0.0,23,West Ham,Leicester,2,0,26866,2024,709312,0.0,0,0,0,0.0,0.0,0.0,2478,West Ham,1,2,27,1.2,MID,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.82,0.5,0.0,0.2,1.2,0.55,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.04,0.67,0.0,0.27,1.6,0.73,0.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.03,0.0,1.14,1.0,0.0,0.83,3.4,4.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.09,0.07,,0.0,0.03,0.05,0.02,1.07,1.0,0.0,0.96,2.88,4.64,1.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6,1.4,0.0,0.2,0.06,0.02,0.0,0.0,0.2,0.0,0.06,0.16,0.08,,-48.0,-0.1962616822429906,1.0,0.578,0.234,0.187
