assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,13.5,480,0.03,0.03,0.0,0.8,178,1,0,1.9,5.0,2024-12-26,63,0,0,0,0,0,0,0,False,16,0,0,0,0,18,0,13018,1,0,1,0.0,2,6,319,313,4.9,False,0,480,0,0,0.0,65,Nottingham Forest,Tottenham,1,0,26779,2024,696259,0.0641343146562576,0,1,0,0.0,0.1180253475904464,0.0538910292088985,6108,Tottenham,2,4,18,0.8,MID,0.0,0.04,0.3,0.26,1.72,2.0,1.0,7.5,48.4,3.6,23.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,3.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0.07,0.05,3.5,0.0,0.03,0.2,0.16,1.56,1.5,0.5,4.2,25.5,3.65,13.0,69.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,4.0,0.5,3.0,0.14,0.0,0.0,0.0,0.0,0.5,0.14,0.06,0.04,2.5,0.0,0.02,0.15,0.12,1.04,1.0,0.33,2.97,17.47,2.87,9.33,47.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.0,3.0,0.33,2.33,0.1,0.0,0.0,0.0,0.0,0.33,0.1,0.04,0.02,2.43,0.0,0.02,0.11,0.09,0.78,0.75,0.25,2.33,13.85,2.45,7.0,37.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,2.5,2.5,0.25,1.75,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.03,0.02,2.45,0.0,0.02,0.09,0.07,0.98,1.2,0.2,2.06,12.6,2.38,5.6,45.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.6,2.4,0.2,1.4,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.05,0.04,2.36,-6848.0,0.0094936708860759,,,,
0,0,22,0,5.8,480,0.18,0.28,0.1,0.72,189,2,1,7.3,44.2,2024-12-29,90,0,0,0,0,0,0,0,False,20,0,0,0,0,19,0,13412,1,2,2,23.0,6,266,519,253,4.9,True,1,480,1,2,0.3792312145233154,90,Tottenham,Wolverhampton Wanderers,2,2,26790,2024,696738,0.0,0,0,1,0.3792312145233154,0.5724079012870789,0.5724079012870789,6108,Tottenham,3,3,19,1.8,MID,0.0,0.03,0.03,0.0,0.8,1.0,0.0,1.9,5.0,13.5,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.12,0.05,0.8,0.0,0.04,0.17,0.13,1.26,1.5,0.5,4.7,26.7,8.55,11.5,73.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,4.5,0.5,1.5,0.12,0.03,0.0,0.0,0.5,0.5,0.12,0.09,0.05,2.15,0.0,0.03,0.14,0.11,1.3,1.33,0.33,3.43,18.67,6.93,8.67,67.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,3.33,0.33,2.0,0.09,0.02,0.0,0.0,0.33,0.33,0.09,0.08,0.04,1.93,0.0,0.02,0.12,0.09,0.98,1.0,0.25,2.7,14.35,5.52,7.0,51.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.75,2.75,0.25,1.75,0.08,0.02,0.0,0.0,0.25,0.25,0.08,0.06,0.03,2.02,0.0,0.02,0.1,0.07,0.78,0.8,0.2,2.24,12.08,4.66,5.6,42.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,2.2,2.4,0.2,1.4,0.06,0.01,0.0,0.0,0.2,0.2,0.06,0.05,0.03,2.12,394.0,0.344559585492228,,,,
0,0,11,0,3.7,480,0.02,0.07,0.05,1.56,229,2,0,2.6,16.2,2025-01-26,90,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,12895,1,2,1,6.0,2,160,443,283,4.9,True,0,480,0,2,0.0353206060826778,90,Tottenham,Leicester,1,2,26830,2024,702024,0.0,0,0,0,0.0353206060826778,0.2751170992851257,0.2751170992851257,6108,Tottenham,1,3,23,0.5,MID,0.0,0.18,0.28,0.1,0.72,2.0,1.0,7.3,44.2,5.8,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,2.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.57,0.57,1.8,0.0,0.1,0.16,0.05,0.76,1.5,0.5,4.6,24.6,9.65,11.5,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,4.0,0.5,1.0,0.19,0.03,0.0,0.0,0.5,0.5,0.19,0.35,0.31,1.3,0.0,0.08,0.2,0.12,1.08,1.67,0.67,5.57,32.53,7.63,15.33,78.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,5.0,0.67,1.67,0.21,0.02,0.0,0.0,0.33,0.67,0.21,0.25,0.23,2.03,0.0,0.07,0.18,0.11,1.16,1.5,0.5,4.4,25.05,6.65,12.25,72.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,4.0,0.5,2.0,0.17,0.02,0.0,0.0,0.25,0.5,0.17,0.2,0.17,1.9,0.0,0.06,0.15,0.09,0.93,1.2,0.4,3.62,20.32,5.58,10.2,58.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.8,3.4,0.4,1.8,0.14,0.01,0.0,0.0,0.2,0.4,0.14,0.16,0.14,1.98,-517.0,0.2203856749311294,2.0,0.651,0.187,0.162
0,0,25,1,38.8,480,0.19,0.19,0.0,2.06,233,0,0,6.8,28.8,2025-02-02,90,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,13329,1,2,0,0.0,3,292,574,282,4.9,False,0,480,0,0,0.0,90,Brentford,Tottenham,0,2,26834,2024,703936,0.13692407310009,0,3,0,0.0,0.634327232837677,0.5341922044754028,6108,Tottenham,2,3,24,1.2,MID,0.0,0.02,0.07,0.05,1.56,2.0,0.0,2.6,16.2,3.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.28,0.5,0.0,0.1,0.18,0.08,1.14,2.0,0.5,4.95,30.2,4.75,14.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,4.0,0.5,2.0,0.21,0.0,0.0,0.0,0.0,0.5,0.21,0.42,0.42,1.15,0.0,0.08,0.13,0.05,1.03,1.67,0.33,3.93,21.8,7.67,9.67,81.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,3.33,0.33,1.33,0.14,0.02,0.0,0.0,0.33,0.33,0.14,0.32,0.3,1.03,0.0,0.07,0.17,0.1,1.2,1.75,0.5,4.82,28.45,6.65,13.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,4.25,0.5,1.75,0.16,0.02,0.0,0.0,0.25,0.5,0.16,0.26,0.24,1.65,0.0,0.06,0.15,0.1,1.24,1.6,0.4,4.04,23.28,6.06,11.0,76.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.8,3.6,0.4,2.0,0.14,0.01,0.0,0.0,0.2,0.4,0.14,0.22,0.19,1.62,434.0,0.3411214953271028,3.0,0.449,0.236,0.315
0,0,13,1,28.6,480,0.04,0.05,0.01,1.24,249,0,0,5.0,15.0,2025-02-16,77,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,13588,1,0,1,6.0,3,95,458,363,4.9,True,0,480,0,1,0.0394946783781051,79,Tottenham,Manchester United,1,0,26850,2024,706988,0.0363225415349006,0,2,0,0.0394946783781051,0.25466388463974,0.25466388463974,6108,Tottenham,2,3,25,2.7,MID,1.0,0.19,0.19,0.0,2.06,0.0,0.0,6.8,28.8,38.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,0.0,0.63,0.53,1.2,0.5,0.1,0.13,0.02,1.81,1.0,0.0,4.7,22.5,21.25,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,1.0,0.02,0.07,0.0,0.0,1.5,0.0,0.02,0.45,0.4,0.85,0.33,0.13,0.18,0.05,1.45,1.33,0.33,5.57,29.73,16.1,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,3.67,0.33,1.33,0.14,0.05,0.0,0.0,1.0,0.33,0.14,0.49,0.46,1.17,0.25,0.1,0.14,0.04,1.28,1.25,0.25,4.65,23.55,15.45,7.25,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,3.25,0.25,1.0,0.1,0.05,0.0,0.0,1.0,0.25,0.1,0.4,0.36,1.08,0.2,0.09,0.17,0.08,1.37,1.4,0.4,5.22,28.52,13.08,10.4,83.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,4.0,0.4,1.4,0.13,0.04,0.0,0.0,0.8,0.4,0.13,0.33,0.3,1.56,259.0,0.1157125456760048,,,,
0,0,13,1,28.6,480,0.04,0.05,0.01,1.24,249,0,0,5.0,15.0,2025-02-16,77,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,13588,1,0,1,6.0,3,95,458,363,4.9,True,0,480,0,1,0.0394946783781051,79,Tottenham,Manchester United,1,0,26850,2024,706988,0.0363225415349006,0,2,0,0.0394946783781051,0.25466388463974,0.25466388463974,6108,Tottenham,2,3,25,2.7,MID,1.0,0.04,0.05,0.01,1.24,0.0,0.0,5.0,15.0,28.6,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.04,0.04,0.0,0.0,2.0,0.0,0.04,0.25,0.25,2.7,1.0,0.12,0.12,0.0,1.65,0.0,0.0,5.9,21.9,33.7,3.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.0,0.0,0.5,0.02,0.09,0.0,0.0,2.5,0.0,0.02,0.44,0.39,1.95,0.67,0.08,0.1,0.02,1.62,0.67,0.0,4.8,20.0,23.7,4.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.67,0.0,1.0,0.02,0.06,0.0,0.0,1.67,0.0,0.02,0.39,0.35,1.47,0.5,0.11,0.15,0.04,1.4,1.0,0.25,5.42,26.05,19.23,8.75,86.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,3.5,0.25,1.25,0.11,0.04,0.0,0.0,1.25,0.25,0.11,0.43,0.41,1.55,0.4,0.09,0.12,0.03,1.28,1.0,0.2,4.72,21.84,18.08,7.0,82.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,3.2,0.2,1.0,0.09,0.05,0.0,0.0,1.2,0.2,0.09,0.37,0.34,1.4,0.0,0.1157125456760048,,,,
0,0,18,0,3.8,480,0.01,0.18,0.17,1.15,256,1,0,4.1,17.8,2025-02-22,90,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,13512,1,4,1,19.0,2,-115,302,417,4.9,False,0,480,0,1,0.0809664502739906,90,Ipswich,Tottenham,1,4,26857,2024,707812,0.0,0,0,0,0.0809664502739906,0.5229712724685669,0.4420047998428345,6108,Tottenham,2,2,26,,,1.0,0.04,0.05,0.01,1.24,0.0,0.0,5.0,15.0,28.6,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.04,0.04,0.0,0.0,2.0,0.0,0.04,0.25,0.25,2.7,1.0,0.04,0.05,0.01,1.24,0.0,0.0,5.0,15.0,28.6,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.04,0.04,0.0,0.0,2.0,0.0,0.04,0.25,0.25,2.7,1.0,0.09,0.1,0.01,1.51,0.0,0.0,5.6,19.6,32.0,4.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,3.0,0.0,0.67,0.03,0.07,0.0,0.0,2.33,0.0,0.03,0.38,0.35,2.2,0.75,0.07,0.09,0.02,1.52,0.5,0.0,4.85,18.75,24.92,4.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2.75,0.0,1.0,0.03,0.05,0.0,0.0,1.75,0.0,0.03,0.35,0.33,1.78,0.6,0.09,0.13,0.03,1.36,0.8,0.2,5.34,23.84,21.1,8.2,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,3.4,0.2,1.2,0.1,0.04,0.0,0.0,1.4,0.2,0.1,0.4,0.38,1.78,-76.0,-0.1599443671766342,2.0,0.253,0.25,0.497
0,0,13,0,8.0,480,0.01,0.14,0.13,2.07,265,1,0,4.6,15.8,2025-02-26,66,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,13688,1,1,0,22.0,1,126,353,227,4.9,True,1,480,0,2,0.1254043281078338,68,Tottenham,Manchester City,0,1,26865,2024,709179,0.0,0,0,0,0.1254043281078338,0.0686911940574646,0.0470963902771472,6108,Tottenham,4,3,27,1.7,MID,0.0,0.01,0.18,0.17,1.15,1.0,0.0,4.1,17.8,3.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.44,,0.5,0.02,0.12,0.09,1.19,0.5,0.0,4.55,16.4,16.2,12.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,1.0,0.06,0.02,0.0,0.0,1.0,0.0,0.06,0.39,0.35,,0.67,0.03,0.09,0.06,1.21,0.33,0.0,4.7,15.93,20.33,10.33,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.67,0.0,1.0,0.05,0.02,0.0,0.0,1.33,0.0,0.05,0.34,0.32,,0.75,0.07,0.12,0.05,1.42,0.25,0.0,5.22,19.15,24.95,7.75,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.75,0.0,0.75,0.04,0.05,0.0,0.0,1.75,0.0,0.04,0.42,0.37,,0.6,0.06,0.11,0.05,1.45,0.6,0.0,4.7,18.56,20.7,7.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,2.6,0.0,1.0,0.04,0.04,0.0,0.0,1.4,0.0,0.04,0.39,0.35,,176.0,0.2172413793103448,,,,
0,0,8,0,3.8,480,0.04,0.04,0.0,1.29,278,1,0,1.5,10.8,2025-03-09,60,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,13986,1,2,2,0.0,1,205,466,261,4.9,True,1,480,0,0,0.0,62,Tottenham,Bournemouth,2,2,26879,2024,711942,0.0,0,0,0,0.0,0.1751342415809631,0.1751342415809631,6108,Tottenham,3,3,28,1.3,MID,0.0,0.01,0.14,0.13,2.07,1.0,0.0,4.6,15.8,8.0,22.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.05,1.7,0.0,0.01,0.16,0.15,1.61,1.0,0.0,4.35,16.8,5.9,20.5,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,1.5,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.24,,0.33,0.02,0.12,0.1,1.49,0.67,0.0,4.57,16.2,13.47,15.67,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,2.0,0.0,1.33,0.08,0.01,0.0,0.0,0.67,0.0,0.08,0.28,0.25,,0.5,0.02,0.1,0.08,1.42,0.5,0.0,4.68,15.9,17.25,13.25,77.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,2.25,0.0,1.25,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.28,0.25,,0.6,0.06,0.12,0.06,1.55,0.4,0.0,5.1,18.48,21.56,10.6,80.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.6,2.4,0.0,1.0,0.06,0.04,0.0,0.0,1.4,0.0,0.06,0.35,0.31,,298.0,0.2819807427785419,1.0,0.36,0.248,0.393
0,0,10,0,16.7,480,0.05,0.23,0.18,0.63,285,1,0,3.9,4.4,2025-03-16,85,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,14086,1,0,2,18.0,2,1,221,220,4.9,False,0,480,0,3,0.124050959944725,87,Fulham,Tottenham,2,0,26886,2024,713704,0.0247706398367881,0,1,0,0.124050959944725,0.1122583225369453,0.0874876827001571,6108,Tottenham,2,3,29,1.5,MID,0.0,0.04,0.04,0.0,1.29,1.0,0.0,1.5,10.8,3.8,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.3,0.0,0.02,0.09,0.06,1.68,1.0,0.0,3.05,13.3,5.9,11.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.11,1.5,0.0,0.02,0.12,0.1,1.5,1.0,0.0,3.4,14.8,5.2,13.67,72.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.0,1.33,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.22,,0.25,0.02,0.1,0.08,1.44,0.75,0.0,3.8,14.85,11.05,11.75,73.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.0,1.75,0.0,1.0,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.26,0.23,,0.4,0.03,0.09,0.06,1.4,0.6,0.0,4.04,14.88,14.56,10.6,74.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.0,2.0,0.0,1.0,0.06,0.01,0.0,0.0,0.8,0.0,0.06,0.26,0.23,,100.0,0.0022675736961451,2.0,0.482,0.241,0.277
0,0,17,0,6.8,480,0.09,0.09,0.0,1.09,296,1,0,3.0,21.4,2025-04-03,90,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,14009,1,0,1,2.0,2,-90,179,269,4.9,False,0,480,0,0,0.0,90,Chelsea,Tottenham,1,0,26897,2024,716286,0.0,0,0,0,0.0,0.6265213489532471,0.6265213489532471,6108,Tottenham,2,4,30,,,0.0,0.05,0.23,0.18,0.63,1.0,0.0,3.9,4.4,16.7,18.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.12,0.02,0.0,0.0,1.0,0.0,0.12,0.11,0.09,1.5,0.0,0.04,0.14,0.09,0.96,1.0,0.0,2.7,7.6,10.25,9.0,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.14,0.13,1.4,0.0,0.03,0.14,0.1,1.33,1.0,0.0,3.33,10.33,9.5,13.33,70.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,1.33,0.0,1.67,0.08,0.01,0.0,0.0,0.33,0.0,0.08,0.12,0.1,1.5,0.0,0.03,0.15,0.12,1.28,1.0,0.0,3.52,12.2,8.07,14.75,75.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,1.5,0.0,1.5,0.08,0.01,0.0,0.0,0.25,0.0,0.08,0.22,0.19,,0.2,0.03,0.13,0.1,1.28,0.8,0.0,3.82,12.76,12.18,13.0,75.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,1.8,0.0,1.4,0.07,0.01,0.0,0.0,0.6,0.0,0.07,0.23,0.2,,-77.0,-0.2008928571428571,2.0,,,
0,0,7,0,1.6,480,0.01,0.01,0.0,0.65,309,0,0,1.8,16.2,2025-04-06,56,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,14153,1,1,3,0.0,1,113,280,167,4.9,True,0,480,0,0,0.0,64,Tottenham,Southampton,3,1,26910,2024,717483,0.0,0,0,0,0.0,0.332552045583725,0.332552045583725,6108,Tottenham,1,3,31,2.2,MID,0.0,0.09,0.09,0.0,1.09,1.0,0.0,3.0,21.4,6.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,,0.0,0.07,0.16,0.09,0.86,1.0,0.0,3.45,12.9,11.75,10.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.37,0.36,,0.0,0.06,0.12,0.06,1.0,1.0,0.0,2.8,12.2,9.1,6.67,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,1.67,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.3,0.3,,0.0,0.05,0.12,0.08,1.27,1.0,0.0,3.25,13.1,8.82,10.5,75.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,1.5,0.0,1.25,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.25,0.23,,0.0,0.04,0.14,0.1,1.25,1.0,0.0,3.42,14.04,7.82,12.2,78.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,1.6,0.0,1.2,0.07,0.0,0.0,0.0,0.2,0.0,0.07,0.3,0.28,,144.0,0.2527964205816554,1.0,,,
0,0,5,0,2.8,480,0.02,0.02,0.0,1.45,320,2,0,0.8,2.8,2025-04-13,35,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,14073,0,2,4,2.0,1,-105,145,250,4.9,False,0,480,0,0,0.0,32,Wolverhampton Wanderers,Tottenham,4,2,26919,2024,719212,0.0,0,0,0,0.0,0.0,0.0,6108,Tottenham,2,3,32,,,0.0,0.01,0.01,0.0,0.65,0.0,0.0,1.8,16.2,1.6,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.2,0.0,0.05,0.05,0.0,0.87,0.5,0.0,2.4,18.8,4.2,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,,0.0,0.05,0.11,0.06,0.79,0.67,0.0,2.9,14.0,8.37,6.67,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,1.67,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.36,0.35,,0.0,0.05,0.09,0.04,0.92,0.75,0.0,2.55,13.2,7.22,5.0,72.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,1.5,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.31,0.31,,0.0,0.04,0.1,0.06,1.15,0.8,0.0,2.96,13.72,7.38,8.4,71.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,1.4,0.0,1.0,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.26,0.25,,-80.0,-0.2658227848101265,,,,
