goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,1,0.023081500083208,65,DR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552404,0.0,0,0,0,0.023081500083208,0.0833052024245262,0.0833052024245262
46,0,0,0.0,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551038,0.0,0,0,0,0.0,0.3749319911003113,0.3749319911003113
47,0,0,0.0,90,DR,Brentford,Leeds,1,2,2022-05-22,16747,2021,537689,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,63,DR,Everton,Brentford,2,3,2022-05-15,16744,2021,536239,0.0,0,0,0,0.0,0.353069007396698,0.353069007396698
49,1,1,0.6510999798774719,90,DR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534201,0.1446059942245483,0,1,1,0.6510999798774719,0.958387017250061,0.1626800000667572
50,0,0,0.0,90,DC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531706,0.0,0,0,0,0.0,0.0718012973666191,0.0718012973666191
51,0,0,0.0,90,DR,Watford,Brentford,1,2,2022-04-16,16698,2021,526438,0.61947101354599,1,2,0,0.0,0.7484830021858215,0.1290120035409927
52,0,1,0.0680167973041534,86,DR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525121,0.0,0,0,0,0.0680167973041534,0.242710992693901,0.242710992693901
53,0,2,0.1248850002884864,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522792,0.0,0,0,0,0.1248850002884864,0.6989629864692688,0.6989629864692688
54,0,0,0.0,67,DR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521733,0.4676510095596313,0,1,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519327,0.0,0,0,0,0.0,0.0216083005070686,0.0216083005070686
56,0,0,0.0,77,DR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517591,0.3598490059375763,1,1,0,0.0,0.0,0.0
57,0,0,0.0,75,DR,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515993,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514164,0.4374400079250335,1,1,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512646,0.0,0,0,0,0.0,0.7477309703826904,0.7477309703826904
60,0,0,0.0,90,DC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512214,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.054263699799776,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509785,0.0,0,0,0,0.054263699799776,0.0999967008829116,0.0457330010831356
62,0,0,0.0,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508483,0.1014799997210502,0,1,0,0.0,0.1014799997210502,0.1014799997210502
63,0,0,0.0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507746,0.0,0,0,0,0.0,0.4382619857788086,0.4382619857788086
64,0,1,0.0655722990632057,42,Sub,Brentford,Leicester,1,2,2021-10-24,16457,2021,490457,0.0,0,0,0,0.0655722990632057,0.0655722990632057,0.0
65,0,0,0.0,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484970,0.0,0,0,0,0.0,0.4341070055961609,0.4341070055961609
66,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481830,0.0,0,0,0,0.0,0.0347464010119438,0.0347464010119438
67,0,0,0.0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480402,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478953,0.0,0,0,0,0.0,0.3540019989013672,0.3540019989013672
69,0,1,0.1017379984259605,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476971,0.0,0,0,0,0.1017379984259605,0.1017379984259605,0.0
70,0,0,0.0,72,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475173,0.0806905999779701,0,1,0,0.0,0.0806905999779701,0.0
