goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,2,0.0366868004202842,90,MC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579534,0.0178683996200561,0,1,0,0.0366868004202842,0.151757001876831,0.1298830062150955
46,1,1,0.0227445997297763,90,MC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578326,0.0,0,0,1,0.0227445997297763,0.1114209964871406,0.0886761993169784
47,0,1,0.0575885996222496,90,MC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577219,0.0364718995988369,0,1,0,0.0575885996222496,0.1929839998483657,0.0989229008555412
48,0,0,0.0,67,MC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567498,0.0,0,0,0,0.0,0.0489009991288185,0.0489009991288185
49,0,0,0.0,1,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566729,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0560780987143516,48,MC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560154,0.0,0,0,0,0.0560780987143516,0.0560780987143516,0.0
51,0,0,0.0,69,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559159,0.139500007033348,0,3,0,0.0,0.4705069959163666,0.3310059905052185
52,0,0,0.0,1,Sub,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557669,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556187,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,1,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554397,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,13,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552020,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,30,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510572,0.1333909928798675,0,2,0,0.0,0.1333909928798675,0.056275300681591
57,0,1,0.0230567008256912,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509179,0.0,0,0,0,0.0230567008256912,1.4238200187683103,1.4238200187683103
58,0,0,0.0,71,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505500,0.0612565986812114,0,1,0,0.0,0.2128700017929077,0.1516129970550537
59,0,1,0.0443326011300087,90,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505044,0.1437820047140121,0,1,0,0.0443326011300087,2.1409900188446045,1.9528700113296509
60,0,0,0.0,23,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504154,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.0789750963449478,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500541,0.0,0,0,0,0.0789750963449478,0.4635069966316223,0.3845320045948028
62,0,0,0.0,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499412,0.3856349885463714,0,2,0,0.0,0.8434320092201233,0.4577980041503906
63,0,0,0.0,90,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494606,0.0388216003775596,0,2,0,0.0,0.0617926008999347,0.022970899939537
64,0,0,0.0,67,DMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492538,0.0,0,0,0,0.0,0.048887301236391,0.048887301236391
65,0,0,0.0,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490523,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489083,0.0,0,0,0,0.0,0.479090005159378,0.479090005159378
67,0,0,0.0,90,DMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487025,0.0,0,0,0,0.0,0.2498520016670227,0.2498520016670227
68,0,0,0.0,42,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485640,0.0,0,0,0,0.0,0.0431834012269973,0.0431834012269973
69,0,0,0.0,27,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482928,0.0,0,0,0,0.0,0.0267321001738309,0.0267321001738309
70,0,0,0.0,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480040,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479397,0.0,0,0,0,0.0,0.1320589929819107,0.1320589929819107
72,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477578,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476236,0.0,0,0,0,0.0,0.0191262997686862,0.0191262997686862
74,0,0,0.0,8,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411319,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,1,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409797,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407999,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,48,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387800,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,7,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368367,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,1,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342144,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,1,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341356,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,12,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332437,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,15,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324021,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0331725999712944,73,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304635,0.0,0,0,0,0.0331725999712944,0.1202450022101402,0.1202450022101402
84,0,0,0.0,13,Sub,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303125,0.0,0,0,0,0.0,0.1205480024218559,0.1205480024218559
85,0,0,0.0,7,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279041,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,9,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,279000,0.0,0,0,0,0.0,0.1113310009241104,0.1113310009241104
87,0,1,0.0241468995809555,76,DMC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278536,0.0285570006817579,0,1,0,0.0241468995809555,0.1307850033044815,0.1307850033044815
88,0,0,0.0,2,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278152,0.0,0,0,0,0.0,0.0,0.0
