goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
155,0,2,0.1475560069084167,90,DMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388116,0.0468910001218318,0,2,0,0.1475560069084167,0.8473880290985107,0.6709520220756531
156,0,0,0.0,90,MC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372111,0.0,0,0,0,0.0,0.1050999984145164,0.1050999984145164
157,0,3,0.1616590023040771,90,MC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369775,0.0777624025940895,0,2,0,0.1616590023040771,0.2799609899520874,0.0675695016980171
158,0,2,0.1295119971036911,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369154,0.0917994007468223,0,1,0,0.1295119971036911,0.4517340064048767,0.3419249951839447
159,0,2,0.05648909881711,90,MC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366267,0.0,0,0,0,0.05648909881711,0.1520050019025802,0.1310990005731582
160,0,1,0.0149518996477127,90,DMC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365173,0.0893123969435691,0,1,0,0.0149518996477127,0.1592749953269958,0.055010300129652
161,1,2,0.1292259991168975,90,MC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362782,0.0,0,0,1,0.1292259991168975,0.1552270054817199,0.051350999623537
162,0,0,0.0,90,MC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362549,0.0510121993720531,0,1,0,0.0,0.0775720030069351,0.0775720030069351
163,0,3,0.1459559947252273,90,MC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360674,0.0614469014108181,0,2,0,0.1459559947252273,0.5396929979324341,0.5222629904747009
164,0,0,0.0,90,DMC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359909,0.0165800005197525,0,1,0,0.0,0.4061009883880615,0.3895210027694702
165,0,1,0.0417734012007713,90,DMC,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358423,0.0923222005367279,0,3,0,0.0417734012007713,0.2120410054922104,0.1932480037212371
166,1,2,0.4488599896430969,90,DMC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357254,0.0,0,0,1,0.4488599896430969,0.5436689853668213,0.0948084965348243
167,0,1,0.0132641000673174,43,Sub,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355689,0.0,0,0,0,0.0132641000673174,0.0074339299462735,0.0074339299462735
168,0,0,0.0,90,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354170,0.0337187014520168,0,1,0,0.0,0.0,0.0
169,0,1,0.0391915999352932,86,DMC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352819,0.0,0,0,0,0.0391915999352932,0.451121985912323,0.451121985912323
170,0,0,0.0,84,DMC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349292,0.1004860028624534,1,1,0,0.0,0.1740940064191818,0.0736083984375
171,0,0,0.0,90,MC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347142,0.0224315002560615,0,1,0,0.0,0.0224315002560615,0.0224315002560615
172,0,0,0.0,74,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344667,0.0385634005069732,0,1,0,0.0,0.450230985879898,0.411666989326477
173,0,2,0.0367089994251728,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342360,0.0732870027422905,0,2,0,0.0367089994251728,0.1271139979362487,0.0367387011647224
174,0,1,0.0420208983123302,90,AMC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333612,0.0218965001404285,0,2,0,0.0420208983123302,0.1530639976263046,0.1028300002217292
175,1,3,0.4610809981822967,90,AMC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332822,0.0,0,0,1,0.4610809981822967,0.4923909902572632,0.0313093997538089
176,0,1,0.0780545994639396,90,DMC,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330416,0.0574124008417129,0,1,0,0.0780545994639396,0.112366996705532,0.112366996705532
177,0,0,0.0,90,DMC,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329107,0.0,0,0,0,0.0,0.5809919834136963,0.5809919834136963
178,0,0,0.0,90,DMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327941,0.0,0,0,0,0.0,0.1198100000619888,0.1198100000619888
179,0,0,0.0,90,MC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326468,0.1183070018887519,1,2,0,0.0,0.5783560276031494,0.4752709865570068
180,0,0,0.0,90,DMC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324958,0.0,0,0,0,0.0,0.0856783986091613,0.0856783986091613
181,0,1,0.0286924000829458,82,MC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323479,0.0183955002576112,0,1,0,0.0286924000829458,0.3207390010356903,0.2920469939708709
182,0,1,0.1229159981012344,90,MC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322246,0.1381819993257522,0,1,0,0.1229159981012344,0.9099630117416382,0.6488649845123291
183,0,2,0.1675370037555694,90,MC,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316099,0.0,0,0,0,0.1675370037555694,1.101989984512329,0.9616219997406006
184,0,0,0.0,90,MC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315446,0.0359073989093303,1,1,0,0.0,0.0654857009649276,0.0295784007757902
185,0,2,0.1021680012345314,90,MC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311613,0.0,0,0,0,0.1021680012345314,0.2872759997844696,0.219882994890213
186,0,0,0.0,89,AMC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311375,0.0614571012556552,0,1,0,0.0,0.1268199980258941,0.1268199980258941
187,0,1,0.4792419970035553,69,MC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310912,0.0369847007095813,0,1,0,0.4792419970035553,0.9103900194168092,0.4311470091342926
188,0,0,0.0,66,AMC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310704,0.0,0,0,0,0.0,0.1463109999895095,0.1463109999895095
189,0,0,0.0,90,MC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310271,0.6048970222473145,0,1,0,0.0,0.7314800024032593,0.126582995057106
190,0,2,0.1039910018444061,89,AMC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310104,0.0,0,0,0,0.1039910018444061,0.0501501001417636,0.0206409990787506
191,1,2,0.8569530248641968,76,DMC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309600,0.5806909799575806,1,1,1,0.8569530248641968,0.5806909799575806,0.0
192,0,1,0.0544523000717163,74,AMC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309282,0.0,0,0,0,0.0544523000717163,0.2931489944458008,0.2386970072984695
193,0,1,0.0269003994762897,17,Sub,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287756,0.0,0,0,0,0.0269003994762897,0.3935520052909851,0.3935520052909851
194,0,1,0.0281132999807596,71,DMC,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287359,0.0,0,0,0,0.0281132999807596,0.0281132999807596,0.0
195,0,0,0.0,29,Sub,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287049,0.0,0,0,0,0.0,0.4112789928913116,0.4112789928913116
196,0,1,0.0814711973071098,26,Sub,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286866,0.0,0,0,0,0.0814711973071098,0.1642359942197799,0.1642359942197799
197,0,0,0.0,15,ML,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253228,0.0,0,0,0,0.0,0.0201826002448797,0.0201826002448797
198,0,1,0.0726687014102935,90,DMC,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251776,0.0121772997081279,0,1,0,0.0726687014102935,0.0526550002396106,0.0526550002396106
199,1,1,0.0424277000129222,90,MC,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250014,0.0200935993343591,0,1,1,0.0424277000129222,0.0625213012099266,0.0
200,0,1,0.0146350003778934,7,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248892,0.3229719996452331,0,1,0,0.0146350003778934,0.3376069962978363,0.0
201,0,0,0.0,29,Sub,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244868,0.0,0,0,0,0.0,0.0,0.0
202,0,1,0.0211219005286693,59,ML,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243168,0.0,0,0,0,0.0211219005286693,0.0433165989816188,0.0221947003155946
203,0,1,0.094080701470375,5,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237564,0.0,0,0,0,0.094080701470375,0.094080701470375,0.094080701470375
204,0,0,0.0,7,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235346,0.0,0,0,0,0.0,0.0173457991331815,0.0173457991331815
205,0,0,0.0,6,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222278,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,74,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221183,0.0565556995570659,0,1,0,0.0,0.128490999341011,0.128490999341011
207,0,0,0.0,7,Sub,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214908,0.0,0,0,0,0.0,0.0266519002616405,0.0266519002616405
208,0,1,0.0063932701013982,90,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215467,0.0,0,0,0,0.0063932701013982,0.0649913996458053,0.0585982017219066
209,0,0,0.0,7,Sub,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207717,0.0,0,0,0,0.0,0.0,0.0
210,0,1,0.0198640003800392,76,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206139,0.0,0,0,0,0.0198640003800392,0.1585479974746704,0.1386840045452118
211,0,0,0.0,12,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205812,0.0,0,0,0,0.0,0.0664969980716705,0.0664969980716705
212,0,0,0.0,84,MC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203133,0.0203073993325233,0,1,0,0.0,0.0660810023546218,0.0660810023546218
213,0,4,0.089328296482563,87,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202922,0.0100323995575308,0,1,0,0.089328296482563,0.1484079957008361,0.0837320014834404
214,0,1,0.073652297258377,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198908,0.0939935967326164,1,3,0,0.073652297258377,0.0460258983075618,0.0
215,0,1,0.0311348997056484,87,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179719,0.0157642997801303,0,1,0,0.0311348997056484,0.0680750980973243,0.0211759004741907
216,0,1,0.0296592991799116,90,DMC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179060,0.0540229007601738,0,2,0,0.0296592991799116,0.2115779966115951,0.146479994058609
217,0,0,0.0,19,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179517,0.0842226967215538,0,1,0,0.0,0.0842226967215538,0.0842226967215538
218,1,1,0.0520702004432678,32,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177322,0.0,0,0,1,0.0520702004432678,0.0390424989163875,0.0390424989163875
219,0,0,0.0,26,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178490,0.0,0,0,0,0.0,0.0666458010673523,0.0666458010673523
220,0,0,0.0,76,DMC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178164,0.0273141991347074,0,2,0,0.0,0.0735561996698379,0.0462420992553234
221,0,2,0.0434971004724502,90,DMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176858,0.0567504987120628,0,1,0,0.0434971004724502,0.3274259865283966,0.2706759870052337
222,0,1,0.0153045002371072,90,DMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176515,0.0,0,0,0,0.0153045002371072,1.0147500038146973,1.0147500038146973
223,0,1,0.0240403991192579,90,DMC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177300,0.015170999802649,0,1,0,0.0240403991192579,0.1024480015039444,0.0632368028163909
224,0,1,0.0271514002233743,90,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176487,0.3080810010433197,0,2,0,0.0271514002233743,0.6930639743804932,0.6425390243530273
225,0,0,0.0,90,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176141,0.0,0,0,0,0.0,0.0758275985717773,0.0758275985717773
226,0,0,0.0,11,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175968,0.0,0,0,0,0.0,0.0850308015942573,0.0850308015942573
227,0,0,0.0,69,Sub,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148697,0.1189559996128082,0,1,0,0.0,0.4069519937038421,0.4069519937038421
228,0,1,0.0141909001395106,19,Sub,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149725,0.0583089999854564,0,1,0,0.0141909001395106,0.0583089999854564,0.0
229,0,0,0.0,6,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149573,0.0,0,0,0,0.0,0.0,0.0
230,0,0,0.0,6,Sub,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149088,0.0,0,0,0,0.0,0.0,0.0
231,0,2,0.3429960012435913,7,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146963,0.0,0,0,0,0.3429960012435913,0.0425815992057323,0.0
232,0,2,0.1509539932012558,90,DC,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146759,0.0708523988723754,0,1,0,0.1509539932012558,0.9692819714546204,0.9481710195541382
233,0,0,0.0,1,Sub,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146698,0.0,0,0,0,0.0,0.0,0.0
234,0,0,0.0,90,DC,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143704,0.0,0,0,0,0.0,0.0720603018999099,0.0720603018999099
