goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
44,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626642,0.0,0,0,0,0.0,0.3326356709003448,0.3326356709003448
45,0,1,0.0129390656948089,90,DC,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626119,0.0,0,0,0,0.0129390656948089,0.3619565367698669,0.3619565367698669
46,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622990,0.0,0,0,0,0.0,0.0972563028335571,0.0972563028335571
47,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621477,0.0261856988072395,0,1,0,0.0,0.0,0.0
48,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620113,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618049,0.0344436131417751,0,1,0,0.0,0.296768456697464,0.296768456697464
50,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616978,0.0458787269890308,0,1,0,0.0,0.3945711553096771,0.3486924469470978
51,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614601,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.6383761167526245,90,DC,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612195,0.0,0,0,0,0.6383761167526245,0.0,0.0
53,0,1,0.0273415111005306,90,DC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610056,0.0,0,0,0,0.0273415111005306,0.1744551956653595,0.1744551956653595
54,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609353,0.0,0,0,0,0.0,0.4443491399288177,0.4443491399288177
55,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606879,0.280426412820816,0,1,0,0.0,0.3475323021411896,0.0671058893203735
56,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605057,0.0125698382034897,0,1,0,0.0,0.424127846956253,0.424127846956253
57,0,1,0.0173494201153516,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604637,0.024703711271286,0,1,0,0.0173494201153516,0.3707718849182129,0.3707718849182129
58,0,0,0.0,70,DC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601046,0.0651585608720779,0,1,0,0.0,0.0651585608720779,0.0651585608720779
59,0,2,0.1168607026338577,90,DC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596440,0.0797892957925796,0,1,0,0.1168607026338577,0.0,0.0
60,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594827,0.0,0,0,0,0.0,0.0961199849843978,0.0961199849843978
61,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592373,0.0,0,0,0,0.0,0.0194846224039793,0.0194846224039793
62,0,1,0.0445796661078929,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591412,0.0,0,0,0,0.0445796661078929,0.0845972374081611,0.0845972374081611
63,0,1,0.0579600743949413,90,DC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590157,0.0,0,0,0,0.0579600743949413,0.0,0.0
64,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588392,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586690,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0255782008171081,90,DC,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584691,0.0,0,0,0,0.0255782008171081,0.0678964033722877,0.0423180982470512
67,0,0,0.0,90,DC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583107,0.0,0,0,0,0.0,1.573390007019043,1.573390007019043
68,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582161,0.0250346008688211,0,1,0,0.0,0.0400561988353729,0.0150215998291969
69,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579513,0.0,0,0,0,0.0,0.029713500291109,0.029713500291109
70,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578983,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.3221290111541748,90,DC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577569,0.0,0,0,0,0.3221290111541748,0.0,0.0
72,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576353,0.0,0,0,0,0.0,0.3733760118484497,0.3733760118484497
73,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574829,0.0,0,0,0,0.0,0.1102780029177665,0.1102780029177665
74,0,1,0.3624410033226013,90,DC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573248,0.0223567001521587,0,1,0,0.3624410033226013,0.0223567001521587,0.0
75,0,1,0.0128661002963781,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570585,0.0,0,0,0,0.0128661002963781,0.0817613005638122,0.0817613005638122
76,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568807,0.0,0,0,0,0.0,0.0403903014957904,0.0403903014957904
77,0,1,0.048752199858427,90,DC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567525,0.0,0,0,0,0.048752199858427,0.0711171999573707,0.0711171999573707
78,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566321,0.0,0,0,0,0.0,0.1143390014767646,0.1143390014767646
79,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565552,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564782,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561944,0.0,0,0,0,0.0,0.0326987989246845,0.0326987989246845
82,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560122,0.0,0,0,0,0.0,0.1003590002655983,0.1003590002655983
83,0,1,0.1243690028786659,90,DC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558872,0.0,0,0,0,0.1243690028786659,0.5329239964485168,0.5329239964485168
84,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557385,0.0,0,0,0,0.0,0.1314219981431961,0.1314219981431961
85,0,1,0.0768276005983352,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555931,0.0,0,0,0,0.0768276005983352,0.161872997879982,0.085045002400875
86,0,1,0.2207220047712326,90,DC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554167,0.0,0,0,0,0.2207220047712326,0.1431549936532974,0.1431549936532974
87,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552625,0.0,0,0,0,0.0,0.2853299975395202,0.2853299975395202
88,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550430,0.0,0,0,0,0.0,0.1481480002403259,0.1481480002403259
89,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547186,0.0,0,0,0,0.0,0.0802903026342392,0.0802903026342392
90,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546299,0.0,0,0,0,0.0,0.1957290023565292,0.1957290023565292
91,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545081,0.0,0,0,0,0.0,0.0416130982339382,0.0416130982339382
92,0,1,0.0130449002608656,90,DC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542138,0.0,0,0,0,0.0130449002608656,0.0368189997971057,0.0368189997971057
93,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540618,0.0,0,0,0,0.0,0.4195390045642853,0.4195390045642853
94,0,1,0.0610519014298915,90,DC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539443,0.0,0,0,0,0.0610519014298915,0.0284064002335071,0.0284064002335071
95,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524201,0.0,0,0,0,0.0,0.0850000977516174,0.0850000977516174
96,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522832,0.0,0,0,0,0.0,0.137932002544403,0.137932002544403
97,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519967,0.0,0,0,0,0.0,0.1208399981260299,0.1208399981260299
98,0,0,0.0,83,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517607,0.0,0,0,0,0.0,0.0335633009672164,0.0335633009672164
99,0,1,0.0718922019004821,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516502,0.0,0,0,0,0.0718922019004821,0.0571115985512733,0.0571115985512733
100,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515413,0.0,0,0,0,0.0,0.2981800138950348,0.2981800138950348
101,0,2,0.1233730018138885,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514958,0.0,0,0,0,0.1233730018138885,0.0770585983991622,0.0770585983991622
102,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513318,0.0,0,0,0,0.0,0.0502840988337993,0.0502840988337993
103,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512255,0.0,0,0,0,0.0,0.0981511026620864,0.0981511026620864
104,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509800,0.0,0,0,0,0.0,0.0939756035804748,0.0939756035804748
105,0,1,0.1043180003762245,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508138,0.0,0,0,0,0.1043180003762245,0.0,0.0
106,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505893,0.0,0,0,0,0.0,0.0237224008888006,0.0237224008888006
107,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503999,0.0,0,0,0,0.0,0.2655420005321502,0.2655420005321502
108,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503289,0.0,0,0,0,0.0,0.4965260028839111,0.4965260028839111
109,0,1,0.0655800029635429,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501386,0.0,0,0,0,0.0655800029635429,0.0655800029635429,0.0655800029635429
110,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499917,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498975,0.1173660010099411,0,1,0,0.0,0.416480004787445,0.2991139888763428
112,0,0,0.0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497389,0.0,0,0,0,0.0,0.1001909971237182,0.1001909971237182
113,0,2,0.3322030007839203,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495760,0.0,0,0,0,0.3322030007839203,0.4273140132427215,0.4273140132427215
114,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494038,0.0,0,0,0,0.0,0.0,0.0
115,1,1,0.0989188998937606,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493485,0.0,0,0,1,0.0989188998937606,0.6354110240936279,0.6354110240936279
116,0,1,0.0364875011146068,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490009,0.0,0,0,0,0.0364875011146068,0.0,0.0
117,0,2,0.3486100137233734,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488088,0.0,0,0,0,0.3486100137233734,0.0,0.0
118,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486521,0.0,0,0,0,0.0,0.502206027507782,0.502206027507782
119,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485475,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481817,0.0129086999222636,0,1,0,0.0,0.0855138972401619,0.0855138972401619
121,0,0,0.0,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480308,0.0,0,0,0,0.0,0.3943440020084381,0.3943440020084381
122,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479685,0.0,0,0,0,0.0,0.1629139930009842,0.1629139930009842
123,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477561,0.0146310003474354,0,1,0,0.0,0.2229679971933365,0.2083369940519333
124,0,2,0.1962410062551498,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475543,0.0,0,0,0,0.1962410062551498,0.3818239867687225,0.3434840142726898
125,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472504,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.0150263998657464,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469083,0.0,0,0,0,0.0150263998657464,0.09773900359869,0.0827125012874603
127,0,0,0.0,6,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467990,0.0,0,0,0,0.0,0.0328922010958194,0.0328922010958194
128,0,0,0.0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449459,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0556076988577842,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448320,0.0,0,0,0,0.0556076988577842,0.4171090126037597,0.4171090126037597
130,0,1,0.0593612007796764,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446687,0.0882031023502349,0,1,0,0.0593612007796764,0.6350359916687012,0.5468329787254333
131,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445693,0.0653230026364326,0,1,0,0.0,0.1279920041561126,0.1279920041561126
132,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445079,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,22,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439248,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438562,0.0,0,0,0,0.0,0.1158529967069625,0.1158529967069625
135,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437093,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,2,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430684,0.0,0,0,0,0.0,0.0,0.0
137,0,3,0.1780209988355636,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429142,0.0,0,0,0,0.1780209988355636,0.1538120061159134,0.1538120061159134
138,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427067,0.0,0,0,0,0.0,0.025220800191164,0.025220800191164
139,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424165,0.0,0,0,0,0.0,0.0534164011478424,0.0534164011478424
140,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423693,0.0,0,0,0,0.0,0.1805199980735778,0.1805199980735778
141,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422419,0.0245006997138261,1,1,0,0.0,0.0245006997138261,0.0
142,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420315,0.1350309997797012,0,2,0,0.0,0.1654320061206817,0.0988657996058464
143,0,0,0.0,3,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386115,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372908,0.0,0,0,0,0.0,0.0350346006453037,0.0350346006453037
145,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366761,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330217,0.0,0,0,0,0.0,0.0,0.0
