goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
170,0,1,0.0141431996598839,90,DR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132111,0.0337789990007877,0,2,0,0.0141431996598839,0.1285099983215332,0.1143670007586479
171,0,0,0.0,90,DR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130492,0.0,0,0,0,0.0,0.0206121001392602,0.0206121001392602
172,0,0,0.0,90,DR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132125,0.0319813005626201,0,2,0,0.0,0.0161492992192506,0.0
173,0,0,0.0,90,DR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131375,0.5268830060958862,1,1,0,0.0,0.7722370028495789,0.7722370028495789
174,0,0,0.0,90,DR,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130422,0.0,0,0,0,0.0,0.3075119853019714,0.3075119853019714
175,0,0,0.0,19,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131108,0.0530913993716239,0,1,0,0.0,0.1707639992237091,0.1707639992237091
176,0,0,0.0,15,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130900,0.0,0,0,0,0.0,0.0,0.0
177,0,1,0.0901098027825355,90,DMR,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129215,0.0778255984187126,0,1,0,0.0901098027825355,0.1664150059223175,0.088589496910572
178,0,1,0.0373031012713909,90,AMR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131575,0.034503199160099,0,1,0,0.0373031012713909,0.1372389942407608,0.1027360036969184
179,0,1,0.0467876009643077,90,AMR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130580,0.4032109975814819,0,3,0,0.0467876009643077,0.4499990046024322,0.0623377002775669
180,0,2,0.0902784019708633,90,MR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129605,0.0770333036780357,0,1,0,0.0902784019708633,0.5337030291557312,0.4129709899425506
181,0,0,0.0,90,DL,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128348,0.0,0,0,0,0.0,0.0839655995368957,0.0839655995368957
182,0,2,0.4219110012054443,90,AMR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129025,0.0932819992303848,0,1,0,0.4219110012054443,0.2676370143890381,0.1612090021371841
183,0,0,0.0,90,DR,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127931,0.6390339732170105,1,1,0,0.0,0.9896680116653442,0.3506340086460113
184,0,5,0.1518969982862472,90,DR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127695,0.3309659957885742,0,1,0,0.1518969982862472,0.1697590053081512,0.0326330997049808
185,0,0,0.0,90,DR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127019,0.0,0,0,0,0.0,0.0165263004601001,0.0165263004601001
186,0,0,0.0,90,DR,Bournemouth,Hull,6,1,2016-10-15,533,2016,127597,0.4106380045413971,1,1,0,0.0,0.946408987045288,0.946408987045288
187,0,0,0.0,90,DR,Watford,Bournemouth,2,2,2016-10-01,525,2016,127444,0.4322760105133056,0,2,0,0.0,0.4518760144710541,0.01959940046072
188,0,0,0.0,90,DR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126551,0.0,0,0,0,0.0,0.0471022985875606,0.0471022985875606
189,0,1,0.0123996995389461,90,DR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126397,0.114776998758316,0,1,0,0.0123996995389461,0.1435289978981018,0.0163513999432325
190,0,0,0.0,90,DR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125996,0.092860497534275,1,1,0,0.0,0.2952759861946106,0.2024150043725967
191,0,0,0.0,90,DR,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125732,0.1394740045070648,0,1,0,0.0,0.5992159843444824,0.5992159843444824
192,0,1,0.0232672002166509,90,DR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125676,0.0,0,0,0,0.0232672002166509,0.0439745001494884,0.0207072999328374
193,1,2,0.1061320006847381,90,DR,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124895,0.0,0,0,1,0.1061320006847381,0.1041179969906807,0.0148593001067638
194,0,0,0.0,69,DR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65697,0.1187200024724006,0,1,0,0.0,0.1187200024724006,0.0
195,0,0,0.0,90,DR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66871,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,90,DR,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67050,0.0,0,0,0,0.0,0.288778007030487,0.288778007030487
197,0,1,0.0294435992836952,90,DR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66182,0.094292402267456,0,1,0,0.0294435992836952,0.4442749917507171,0.3205389976501465
198,0,0,0.0,90,DR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66885,0.0,0,0,0,0.0,0.0838984996080398,0.0838984996080398
199,0,0,0.0,90,DR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66347,0.0,0,0,0,0.0,0.4484220147132873,0.4484220147132873
200,0,0,0.0,90,DR,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60577,0.0,0,0,0,0.0,0.0403326004743576,0.0403326004743576
201,0,1,0.082599401473999,90,DR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61785,0.0970275998115539,0,3,0,0.082599401473999,0.2578670084476471,0.1848150044679641
202,0,0,0.0,90,DR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60619,0.0,0,0,0,0.0,0.0,0.0
203,0,2,0.1145879998803138,90,DR,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57978,0.0172828994691371,0,1,0,0.1145879998803138,0.3247680068016052,0.1928970068693161
204,0,0,0.0,90,DR,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61701,0.0,0,0,0,0.0,0.0669538974761962,0.0669538974761962
205,0,2,0.0253603998571634,90,DR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59145,0.5193470120429993,0,2,0,0.0253603998571634,0.1091940030455589,0.0557776987552642
206,0,2,0.0362704992294311,90,DR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61497,0.0,0,0,0,0.0362704992294311,0.0607542991638183,0.0412115007638931
207,0,0,0.0,90,DR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58006,0.0,0,0,0,0.0,0.0241129994392395,0.0241129994392395
208,0,0,0.0,90,DR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59726,0.0,0,0,0,0.0,0.1022519990801811,0.1022519990801811
209,1,2,0.0370816998183727,90,DR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59187,0.0564711987972259,0,1,1,0.0370816998183727,0.4925029873847961,0.4554210007190704
210,0,0,0.0,90,DR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59063,0.0,0,0,0,0.0,0.0,0.0
211,0,0,0.0,90,DR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59547,0.0,0,0,0,0.0,0.0680902972817421,0.0680902972817421
212,1,1,0.0172655005007982,41,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61824,0.0,0,0,1,0.0172655005007982,0.3928149938583374,0.3928149938583374
213,0,0,0.0,7,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60713,0.0,0,0,0,0.0,0.0,0.0
214,0,1,0.0245271008461713,90,DR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60384,0.0378584004938602,0,1,0,0.0245271008461713,0.2226410061120987,0.1847829967737198
215,0,1,0.045847300440073,90,DR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58476,0.0096637699753046,0,1,0,0.045847300440073,0.0316629000008106,0.0316629000008106
216,0,0,0.0,13,Sub,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65294,0.0,0,0,0,0.0,0.0,0.0
217,0,1,0.0273656006902456,81,MR,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65028,0.0,0,0,0,0.0273656006902456,0.1363479942083358,0.108983002603054
218,0,0,0.0,32,Sub,Bournemouth,Watford,1,1,2015-10-03,153,2015,64719,0.0,0,0,0,0.0,0.0336944013833999,0.0336944013833999
219,0,0,0.0,1,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64538,0.0,0,0,0,0.0,0.0,0.0
220,0,1,0.0477907992899417,1,Sub,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64137,0.0513380989432334,0,1,0,0.0477907992899417,0.0991289019584655,0.0
221,0,0,0.0,90,DL,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63977,0.0434665009379386,0,1,0,0.0,0.070219799876213,0.070219799876213
222,0,0,0.0,31,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63449,0.0,0,0,0,0.0,0.0,0.0
223,0,0,0.0,1,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63296,0.0,0,0,0,0.0,0.0,0.0
224,0,0,0.0,8,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57438,0.0564775988459587,0,1,0,0.0,0.0564775988459587,0.0
