goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
164,0,1,0.1962800025939941,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303613,0.3949289917945862,1,3,0,0.1962800025939941,0.65379798412323,0.0625896975398063
165,0,2,0.1121129989624023,90,FW,Leicester,Southampton,1,2,2019-01-12,9410,2018,303462,0.0,0,0,0,0.1121129989624023,0.1281159967184066,0.0160035006701946
166,1,2,0.3808630108833313,90,FW,Everton,Leicester,0,1,2019-01-01,9402,2018,303067,0.0,0,0,1,0.3808630108833313,0.3808630108833313,0.0
167,0,2,0.3383139967918396,70,FW,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291406,0.0789595022797584,0,1,0,0.3383139967918396,0.4003469944000244,0.0220240000635385
168,0,2,0.4273549914360046,89,FW,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279094,0.4283100068569183,1,1,0,0.4273549914360046,0.8556640148162842,0.0
169,1,2,0.2554860115051269,85,FW,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278913,0.0,0,0,1,0.2554860115051269,0.2554860115051269,0.0
170,0,2,0.4124490022659302,90,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278610,0.0,0,0,0,0.4124490022659302,0.4948959946632385,0.0824463963508606
171,1,1,0.7611690163612366,73,FW,Leicester,Watford,2,0,2018-12-01,9331,2018,277733,0.0,0,0,0,0.0,0.2715579867362976,0.2715579867362976
172,1,1,0.7611690163612366,31,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277530,0.025730600580573,0,1,0,0.0,0.025730600580573,0.0
173,0,2,0.1841820031404495,90,FW,Leicester,Burnley,0,0,2018-11-10,9310,2018,277180,0.574658989906311,0,3,0,0.1841820031404495,0.6699720025062561,0.0163170006126165
174,0,2,1.2569899559020996,90,FW,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276946,0.0,0,0,0,1.2569899559020996,1.5873199701309204,0.3303349912166595
175,0,3,0.6181660294532776,42,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276683,0.0,0,0,0,0.6181660294532776,0.6181660294532776,0.0
176,0,0,0.0,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276529,0.0,0,0,0,0.0,0.0,0.0
177,0,3,0.4033139944076538,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276074,0.0410308986902236,0,1,0,0.4033139944076538,0.444344013929367,0.0
178,1,2,0.7801899909973145,75,FW,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260535,0.0,0,0,0,0.0190213005989789,0.0,0.0
179,1,7,0.8662430047988892,90,FW,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260218,0.569586992263794,1,2,1,0.8662430047988892,1.1767799854278564,0.0886206030845642
180,0,3,0.4928570091724396,86,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259792,0.0,0,0,0,0.4928570091724396,0.4928570091724396,0.0
181,0,0,0.0,69,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259111,0.0,0,0,0,0.0,0.0,0.0
182,1,2,1.2309999465942385,26,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258820,0.111965000629425,0,1,1,1.2309999465942385,1.3429700136184692,0.0
183,2,4,0.2007209956645965,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240114,0.5763499736785889,0,2,2,0.2007209956645965,0.6306480169296265,0.0576693005859851
184,1,3,0.9631580114364624,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238687,0.3398059904575348,0,2,0,0.2019899934530258,0.5417960286140442,0.0
185,0,1,0.0500992015004158,90,FW,Leicester,West Ham,0,2,2018-05-05,7479,2017,237521,0.0149566996842622,0,1,0,0.0500992015004158,0.0650558993220329,0.0
186,0,1,0.3402630090713501,90,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235762,0.0,0,0,0,0.3402630090713501,0.8141310214996338,0.4738680124282837
187,0,1,0.1072409972548484,90,FW,Leicester,Southampton,0,0,2018-04-19,7464,2017,233883,0.0641999989748001,0,1,0,0.1072409972548484,0.2257020026445388,0.0542616993188858
188,1,5,1.0969300270080566,90,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232034,0.0,0,0,1,1.0969300270080566,1.0969300270080566,0.0
189,1,2,0.8491389751434326,90,FW,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230384,0.0,0,0,1,0.8491389751434326,0.8491389751434326,0.0
190,1,2,1.0544500350952148,90,FW,Brighton,Leicester,0,2,2018-03-31,7430,2017,227021,0.0,0,0,1,1.0544500350952148,1.0544500350952148,0.0
191,1,2,0.2020290046930313,90,FW,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222317,0.0,0,0,1,0.2020290046930313,0.2020290046930313,0.0
192,0,3,0.2181220054626464,90,FW,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220921,0.0456553995609283,0,2,0,0.2181220054626464,0.3061409890651703,0.058653600513935
193,0,1,0.0524330995976924,90,FW,Leicester,Stoke,1,1,2018-02-24,7396,2017,218969,0.1181790009140968,0,3,0,0.0524330995976924,0.0977739989757537,0.023124499246478
194,1,2,0.10971599817276,90,FW,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215154,0.0,0,0,1,0.10971599817276,0.10971599817276,0.0
195,1,2,0.4076060056686401,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214920,0.1286100000143051,0,1,1,0.4076060056686401,0.5362160205841064,0.0
196,1,1,0.7611690163612366,90,FW,Everton,Leicester,2,1,2018-01-31,7365,2017,215456,0.0,0,0,0,0.0,0.0,0.0
197,1,2,0.8782989978790283,90,FW,Leicester,Watford,2,0,2018-01-20,7353,2017,209151,0.1110719963908195,0,1,0,0.1171299964189529,0.2282020002603531,0.0
198,0,4,0.2269860059022903,83,FW,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207652,0.2784720063209533,0,4,0,0.2269860059022903,0.4856300055980682,0.0
199,1,2,0.5891540050506592,75,FW,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206129,0.0691824033856391,0,2,1,0.5891540050506592,0.6583369970321655,0.0
200,0,1,0.3193559944629669,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205713,0.0,0,0,0,0.3193559944629669,0.3193559944629669,0.0
201,1,1,0.5582119822502136,90,FW,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203039,0.0,0,0,1,0.5582119822502136,0.5582119822502136,0.0
202,0,2,0.1276710033416748,86,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202596,0.1023129969835281,0,1,0,0.1276710033416748,0.1276710033416748,0.0
203,0,1,0.1497669965028762,74,FW,Southampton,Leicester,1,4,2017-12-13,7285,2017,202997,0.4927279949188232,1,2,0,0.1497669965028762,0.6424959897994995,0.0
204,0,1,0.0354335010051727,90,FW,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198926,0.0168750993907451,0,1,0,0.0354335010051727,0.1247140020132064,0.0724051967263221
205,0,3,0.1404419988393783,90,FW,Leicester,Burnley,1,0,2017-12-02,7261,2017,178531,0.0,0,0,0,0.1404419988393783,0.2499189972877502,0.1094760000705719
206,1,1,0.1270509958267212,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178912,0.0,0,0,1,0.1270509958267212,0.5624709725379944,0.4354200065135956
207,0,1,0.0825859978795051,90,FW,West Ham,Leicester,1,1,2017-11-24,7247,2017,178596,0.1768359988927841,0,1,0,0.0825859978795051,0.2594220042228699,0.0
208,0,0,0.0,90,FW,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178720,0.0,0,0,0,0.0,0.0,0.0
209,0,2,0.2198439985513687,90,FW,Stoke,Leicester,2,2,2017-11-04,7224,2017,179252,0.1155970022082328,0,1,0,0.2198439985513687,0.3484500050544739,0.0130088003352284
210,1,2,0.7957209944725037,90,FW,Leicester,Everton,2,0,2017-10-29,7214,2017,177811,0.1335439980030059,0,1,1,0.7957209944725037,1.029770016670227,0.100501000881195
211,0,2,0.3979859948158264,90,FW,Swansea,Leicester,1,2,2017-10-21,7206,2017,177415,0.1209200024604797,0,2,0,0.3979859948158264,0.5189059972763062,0.0
212,0,1,0.1604489982128143,90,FW,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178392,0.0,0,0,0,0.1604489982128143,0.5955479741096497,0.4350979924201965
213,0,1,0.028455700725317,90,FW,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177909,0.026622699573636,0,1,0,0.028455700725317,0.0550783015787601,0.0
214,1,5,1.4516899585723877,90,FW,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177098,0.0118310004472732,0,1,1,0.6905249953269958,0.6553149819374084,0.0900124981999397
215,1,2,0.8240259885787964,84,FW,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176367,0.0,0,0,0,0.0628943964838981,0.0628943964838981,0.0
216,1,3,0.8158010244369507,90,FW,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177042,0.0,0,0,0,0.0546322017908096,0.0347344018518924,0.0
217,0,0,0.0,77,FW,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176450,0.0617619007825851,0,2,0,0.0,0.0617619007825851,0.0
218,0,1,0.1481630057096481,90,FW,Leicester,Brighton,2,0,2017-08-19,7133,2017,176160,0.6253150105476379,0,1,0,0.1481630057096481,0.82771897315979,0.0542416982352733
219,2,2,0.7767890095710754,90,FW,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175815,0.0,0,0,2,0.7767890095710754,0.6482980251312256,0.0
220,1,3,1.1070499420166016,90,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125258,0.1452739983797073,0,1,1,1.1070499420166016,1.2523200511932373,0.0
221,0,1,0.0589024014770984,79,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134220,0.0206604991108179,0,1,0,0.0589024014770984,0.0795629024505615,0.0
222,0,2,0.1631219983100891,90,FW,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135309,0.1118929982185363,0,1,0,0.1631219983100891,0.2750140130519867,0.0
223,0,2,0.3173860013484955,90,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134961,0.11786500364542,1,1,0,0.3173860013484955,0.5130000114440918,0.0777489021420478
224,1,1,0.3215219974517822,90,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134645,0.072833202779293,0,1,1,0.3215219974517822,0.3943560123443603,0.0
225,0,2,0.1766600012779235,90,FW,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133762,0.0,0,0,0,0.1766600012779235,0.0801151990890502,0.0
226,1,1,0.1553779989480972,90,FW,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134150,0.0,0,0,1,0.1553779989480972,0.1553779989480972,0.0
227,0,0,0.0,64,FW,Everton,Leicester,4,2,2017-04-09,3458,2016,133268,0.0747719034552574,0,1,0,0.0,0.0,0.0
228,1,3,0.2009519934654235,90,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132378,0.0,0,0,1,0.2009519934654235,0.3647820055484772,0.1638289988040924
229,1,2,0.2725459933280945,83,FW,Leicester,Stoke,2,0,2017-04-01,3434,2016,132684,0.7014430165290833,0,2,1,0.2725459933280945,0.8092859983444214,0.0
230,1,2,0.9560319781303406,80,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134067,0.012147800065577,1,1,1,0.9560319781303406,0.356806993484497,0.0
231,0,0,0.0,90,FW,Leicester,Hull,3,1,2017-03-04,3400,2016,132162,0.4744180142879486,1,2,0,0.0,0.4744180142879486,0.4603840112686157
232,2,4,0.8971089720726013,90,FW,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131774,0.1349599957466125,0,2,2,0.8971089720726013,0.9379839897155762,0.4333930015563965
233,0,2,0.1843349933624267,90,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131285,0.0,0,0,0,0.1843349933624267,0.5078309774398804,0.323496013879776
234,0,1,0.0617824010550975,90,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129735,0.0972181037068367,0,2,0,0.0617824010550975,0.1386999934911728,0.0769177973270416
235,0,3,0.3631219863891601,90,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132201,0.0580881014466285,0,2,0,0.3631219863891601,0.4212099909782409,0.0
236,0,0,0.0,90,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131898,0.016237199306488,0,1,0,0.0,0.016237199306488,0.0
237,0,0,0.0,90,FW,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130529,0.0778317004442215,0,2,0,0.0,0.0778317004442215,0.0
238,0,2,0.1319099962711334,27,FW,Stoke,Leicester,2,2,2016-12-17,3138,2016,128641,0.0,0,0,0,0.1319099962711334,0.1862619966268539,0.0543514005839824
239,0,2,0.6257169842720032,90,FW,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130597,0.6732040047645569,0,2,0,0.6257169842720032,0.7535290122032166,0.0807519033551216
240,3,3,1.2771899700164795,90,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129926,0.0,0,0,3,1.2771899700164795,1.2771899700164795,0.0
241,0,2,0.1238470003008842,90,FW,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128834,0.0,0,0,0,0.1238470003008842,0.4184289872646332,0.4184289872646332
242,0,0,0.0,66,FW,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128024,0.0,0,0,0,0.0,0.0,0.0
243,0,1,0.0212399996817111,90,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128861,0.0558389015495777,0,1,0,0.0212399996817111,0.0770789980888366,0.0
244,0,1,0.0959371030330658,43,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128549,0.0,0,0,0,0.0959371030330658,0.5481230020523071,0.4521850049495697
245,0,0,0.0,90,FW,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127843,0.5507240295410156,1,1,0,0.0,0.6041049957275391,0.05338079854846
246,0,0,0.0,14,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127249,0.5045179724693298,0,1,0,0.0,0.0744585022330284,0.0744585022330284
247,0,1,0.0724920034408569,90,FW,Chelsea,Leicester,3,0,2016-10-15,531,2016,127676,0.0,0,0,0,0.0724920034408569,0.0724920034408569,0.0
248,0,1,0.050136100500822,68,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127165,0.0,0,0,0,0.050136100500822,0.1175580024719238,0.0674218013882637
249,0,0,0.0,48,FW,Manchester United,Leicester,4,1,2016-09-24,511,2016,126657,0.0,0,0,0,0.0,0.0,0.0
250,0,1,0.0733302012085914,90,FW,Leicester,Burnley,3,0,2016-09-17,503,2016,126365,0.6213880181312561,1,3,0,0.0733302012085914,0.6947190165519714,0.0
251,1,3,0.8685479760169983,90,FW,Liverpool,Leicester,4,1,2016-09-10,498,2016,126075,0.0,0,0,1,0.8685479760169983,0.8984119892120361,0.0298647992312908
252,1,3,0.3629390001296997,90,FW,Leicester,Swansea,2,1,2016-08-27,483,2016,125810,0.0,0,0,1,0.3629390001296997,0.3629390001296997,0.0
253,0,2,0.1310410052537918,90,FW,Leicester,Arsenal,0,0,2016-08-20,478,2016,125423,0.0175493005663156,0,1,0,0.1310410052537918,0.1689070016145706,0.0203160997480154
254,0,2,0.8769400119781494,90,FW,Hull,Leicester,2,1,2016-08-13,461,2016,125052,0.1370880007743835,0,2,0,0.8769400119781494,1.0140299797058103,0.0
255,0,4,0.4004339873790741,90,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57684,0.0,0,0,0,0.4004339873790741,0.4266520142555237,0.0262180007994174
256,2,7,2.3094799518585205,90,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62320,0.0513023994863033,0,1,1,0.7871429920196533,0.8997560143470764,0.0613114982843399
257,1,1,0.131289005279541,57,FW,Leicester,West Ham,2,2,2016-04-17,411,2015,62459,0.0,0,0,1,0.131289005279541,0.131289005279541,0.0
258,2,5,1.2799400091171265,90,FW,Sunderland,Leicester,0,2,2016-04-10,401,2015,67156,0.4645549952983856,0,2,2,1.2799400091171265,1.9752800464630127,0.3019810020923614
259,0,1,0.3264490067958832,90,FW,Leicester,Southampton,1,0,2016-04-03,392,2015,65818,0.6221309900283813,0,3,0,0.3264490067958832,0.9878050088882446,0.5322690010070801
260,0,1,0.1194320023059845,90,FW,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66219,0.3202869892120361,1,1,0,0.1194320023059845,0.739434003829956,0.2997150123119354
261,0,1,0.1052139997482299,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67170,0.2537840008735657,1,3,0,0.1052139997482299,0.2607479989528656,0.0
262,0,3,0.6922249794006348,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66631,0.0,0,0,0,0.6922249794006348,0.6922249794006348,0.0
263,0,4,0.7372390031814575,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67003,0.1099020019173622,0,2,0,0.7372390031814575,0.7973309755325317,0.0
264,0,3,0.6144589781761169,90,FW,Leicester,Norwich,1,0,2016-02-27,343,2015,62153,0.9568449854850768,1,3,0,0.6144589781761169,1.544950008392334,0.0
265,1,3,1.2184200286865234,90,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60050,0.0188040994107723,0,1,0,0.4572499990463257,0.4760549962520599,0.4495219886302948
266,0,4,0.8610349893569946,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58402,0.6958820223808289,0,2,0,0.8610349893569946,1.5287699699401855,0.0
267,2,2,0.5193340182304382,90,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59238,0.5051959753036499,0,1,2,0.5193340182304382,1.066640019416809,0.0421092994511127
268,1,3,0.7200250029563904,90,FW,Leicester,Stoke,3,0,2016-01-23,304,2015,60230,0.1159700006246566,0,1,1,0.7200250029563904,0.8359940052032471,0.0
269,0,3,0.1660940051078796,90,FW,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61532,0.5562760233879089,0,3,0,0.1660940051078796,0.6918439865112305,0.0
270,0,1,0.0926429033279419,72,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61314,0.0918115004897117,0,1,0,0.0926429033279419,0.0918115004897117,0.0918115004897117
271,0,4,0.6059269905090332,90,FW,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61492,0.0271536000072956,0,1,0,0.6059269905090332,0.6204349994659424,0.0
272,0,3,0.2086309939622879,90,FW,Leicester,Manchester City,0,0,2015-12-29,269,2015,58826,0.0215003993362188,0,1,0,0.2086309939622879,0.2301319986581802,0.0
273,0,2,0.075629599392414,71,FW,Liverpool,Leicester,1,0,2015-12-26,257,2015,60296,0.0,0,0,0,0.075629599392414,0.0253727007657289,0.0
274,0,1,0.0650648027658462,90,FW,Everton,Leicester,2,3,2015-12-19,245,2015,61863,0.1309559941291809,1,1,0,0.0650648027658462,0.1960200071334839,0.0
275,1,1,0.3551129996776581,90,FW,Leicester,Chelsea,2,1,2015-12-15,240,2015,59624,0.0,0,0,1,0.3551129996776581,0.377014011144638,0.02190119959414
276,0,3,0.5662009716033936,90,FW,Swansea,Leicester,0,3,2015-12-05,222,2015,61178,0.2240079939365387,1,2,0,0.5662009716033936,1.1691700220108032,0.5039250254631042
277,1,1,0.1419969946146011,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62127,0.0245047993957996,0,1,1,0.1419969946146011,0.1665019989013672,0.0
278,1,6,0.6882680058479309,79,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60160,0.0577099993824958,0,1,1,0.6882680058479309,0.6679630279541016,0.0732892975211143
279,1,3,0.8833069801330566,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60670,0.0,0,0,0,0.122138001024723,0.122138001024723,0.0
280,1,4,0.7803850173950195,90,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59582,0.087633803486824,0,2,1,0.7803850173950195,0.8356360197067261,0.0
281,1,3,1.0426000356674194,90,FW,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65320,0.0,0,0,1,1.0426000356674194,1.0609400272369385,0.018343299627304
282,2,10,1.9106600284576416,90,FW,Southampton,Leicester,2,2,2015-10-17,162,2015,65116,0.0183393992483615,0,1,2,1.9106600284576416,1.9290000200271609,0.01643249951303
283,1,5,1.17316997051239,90,FW,Norwich,Leicester,1,2,2015-10-03,155,2015,64868,0.0559713989496231,0,2,0,0.4120430052280426,0.4680140018463135,0.0
284,2,6,0.6808680295944214,90,FW,Leicester,Arsenal,2,5,2015-09-26,144,2015,64386,0.0224594008177518,0,1,2,0.6808680295944214,0.7033270001411438,0.0
285,1,4,0.1730780005455017,90,FW,Stoke,Leicester,2,2,2015-09-19,135,2015,64317,0.0190775003284215,0,1,1,0.1730780005455017,0.2757039964199066,0.13646300137043
286,1,5,0.7943189740180969,90,FW,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63913,0.0294301994144916,0,2,1,0.7943189740180969,0.8092870116233826,0.0
287,1,2,0.842989981174469,90,FW,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63460,0.0,0,0,0,0.0818212032318115,0.0818212032318115,0.0
288,0,1,0.0794427022337913,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62704,0.1216059997677803,1,3,0,0.0794427022337913,0.1608390063047409,0.0392327010631561
289,0,0,0.0,90,FW,West Ham,Leicester,1,2,2015-08-15,97,2015,57629,0.3832699954509735,0,2,0,0.0,0.4117549955844879,0.1197319999337196
290,1,5,0.7740489840507507,85,FW,Leicester,Sunderland,4,2,2015-08-08,84,2015,57202,0.2807869911193847,0,3,1,0.7740489840507507,1.138319969177246,0.152099996805191
291,1,2,0.5609210133552551,66,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25954,0.05423029884696,0,2,1,0.5609210133552551,0.8002960085868835,0.2269739955663681
292,0,2,0.1024800017476081,90,FW,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23802,0.0437037013471126,0,1,0,0.1024800017476081,0.1461829990148544,0.0
293,0,2,0.5178520083427429,76,FW,Leicester,Southampton,2,0,2015-05-09,4412,2014,24283,0.6940680146217346,1,1,0,0.5178520083427429,1.2119200229644775,0.0
294,0,4,1.10276997089386,90,FW,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24117,0.0,0,0,0,1.10276997089386,1.61011004447937,0.5073339939117432
295,0,1,0.0197627991437912,81,FW,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26255,0.3834579885005951,1,2,0,0.0197627991437912,0.4818769991397857,0.0786567032337188
296,1,3,0.9459779858589172,90,FW,Burnley,Leicester,0,1,2015-04-25,4473,2014,24984,0.0,0,0,1,0.9459779858589172,0.9857379794120787,0.1000270023941993
297,0,2,0.1216910034418106,90,FWL,Leicester,Swansea,2,0,2015-04-18,4463,2014,23871,1.016260027885437,0,4,0,0.1216910034418106,1.1379499435424805,0.0
298,1,2,0.1352050006389618,90,ML,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24626,0.0,0,0,1,0.1352050006389618,0.1770550012588501,0.0418503992259502
299,0,6,1.2530800104141235,90,AML,Leicester,West Ham,2,1,2015-04-04,4442,2014,24859,1.066540002822876,1,2,0,1.2530800104141235,2.460400104522705,0.1407819986343383
300,1,1,0.246628999710083,90,ML,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23333,0.1208129972219467,1,2,1,0.246628999710083,0.3674409985542297,0.0
301,0,1,0.0257958993315696,90,ML,Leicester,Hull,0,0,2015-03-14,4495,2014,25873,0.1485230028629303,0,2,0,0.0257958993315696,0.1648630052804947,0.0
302,0,1,0.040981501340866,30,Sub,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24052,0.0,0,0,0,0.040981501340866,0.040981501340866,0.0
303,0,0,0.0,27,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26986,0.4069550037384033,1,1,0,0.0,1.0227999687194824,0.6158409714698792
304,0,2,0.0783426985144615,9,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26095,0.0,0,0,0,0.0783426985144615,0.0665960013866424,0.0176272001117467
305,0,0,0.0,47,MR,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26513,0.0,0,0,0,0.0,0.0,0.0
306,0,1,0.104043997824192,68,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21597,0.0462687984108924,0,1,0,0.104043997824192,0.1503130048513412,0.0
307,0,0,0.0,17,Sub,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20727,0.0,0,0,0,0.0,0.094852901995182,0.094852901995182
308,0,0,0.0,78,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22457,0.0239892993122339,1,1,0,0.0,0.0369382984936237,0.0129490001127123
309,0,0,0.0,14,Sub,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20564,0.0,0,0,0,0.0,0.0,0.0
310,0,0,0.0,64,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22513,0.0470730997622013,0,2,0,0.0,0.1268510073423385,0.0797777026891708
311,0,1,0.0753403007984161,74,FW,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20973,0.0,0,0,0,0.0753403007984161,0.0753403007984161,0.0
312,0,0,0.0,71,FW,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22733,0.0,0,0,0,0.0,0.0687116980552673,0.0687116980552673
313,0,3,0.3838320076465606,90,FW,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21871,0.0,0,0,0,0.3838320076465606,0.3644819855690002,0.0
314,0,4,0.7442529797554016,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20905,0.7560619711875916,0,4,0,0.7442529797554016,1.1188700199127195,0.0
315,0,0,0.0,73,FW,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19521,0.0122375003993511,0,1,0,0.0,0.0122375003993511,0.0
316,0,0,0.0,90,FW,Southampton,Leicester,2,0,2014-11-08,4663,2014,19646,0.0353004001080989,0,1,0,0.0,0.0353004001080989,0.0
317,0,2,0.4254859983921051,82,FW,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18695,0.0,0,0,0,0.4254859983921051,0.4254859983921051,0.0
318,0,0,0.0,68,AML,Swansea,Leicester,2,0,2014-10-25,4714,2014,18982,0.0,0,0,0,0.0,0.0100661003962159,0.0100661003962159
319,0,2,0.12636099755764,32,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19288,0.0676582008600235,0,1,0,0.12636099755764,0.194020003080368,0.0
320,0,2,0.1016580015420913,90,FW,Leicester,Burnley,2,2,2014-10-04,4690,2014,19716,0.0118284998461604,0,1,0,0.1016580015420913,0.0939595028758049,0.0523972995579242
321,0,2,0.2173539996147155,90,FWR,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18484,0.0,0,0,0,0.2173539996147155,0.2173539996147155,0.0
322,1,1,0.4099819958209991,87,FWL,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18226,0.2476759999990463,2,6,1,0.4099819958209991,0.6576579809188843,0.0947211980819702
323,0,0,0.0,11,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18075,0.0,0,0,0,0.0,0.0,0.0
324,0,1,0.1118080019950866,16,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17673,0.0,0,0,0,0.1118080019950866,0.1118080019950866,0.0
