goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
149,0,3,0.5090649724006653,90,AMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438553,0.1218520030379295,1,3,0,0.5090649724006653,0.6823319792747498,0.5449540019035339
150,1,3,0.8285470008850098,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438068,0.8771679997444153,1,3,1,0.8285470008850098,1.4092299938201904,0.0
151,2,5,1.0553799867630005,73,AMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436853,0.3863050043582916,1,3,1,0.2942079901695251,0.7204160094261169,0.1580200046300888
152,0,1,0.0094508100301027,82,AMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435641,0.0074616698548197,0,1,0,0.0094508100301027,0.2919729948043823,0.2919729948043823
153,0,4,0.1905460059642791,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433181,0.1035640016198158,0,2,0,0.1905460059642791,0.3589139878749847,0.2224639952182769
154,0,0,0.0,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431537,1.0379799604415894,1,8,0,0.0,1.5460599660873413,1.0077999830245972
155,1,6,0.9385089874267578,90,AMC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430387,0.4046399891376495,0,1,1,0.9385089874267578,1.3095099925994873,0.0
156,1,4,0.8740450143814087,90,AMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428273,1.1748100519180298,0,6,0,0.1129129976034164,1.2916500568389893,0.1110540032386779
157,2,6,0.3698799908161163,90,AMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426055,0.4181309938430786,1,1,2,0.3698799908161163,0.7484700083732605,0.2731220126152038
158,0,1,0.0098008504137396,75,AMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425367,0.0590583011507988,0,1,0,0.0098008504137396,0.1250589936971664,0.1152589991688728
159,0,3,0.0944333970546722,90,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423098,0.1285739988088607,0,4,0,0.0944333970546722,0.3261359930038452,0.1731480062007904
160,1,5,0.9601430296897888,90,AMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421474,0.488765001296997,1,6,1,0.198974996805191,0.8737429976463318,0.2110110074281692
161,1,1,0.7611690163612366,49,AMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420491,0.0218676999211311,0,1,0,0.0,0.0218676999211311,0.0
162,1,1,0.7611690163612366,90,AMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417149,0.6000800132751465,1,2,0,0.0,0.5756570100784302,0.0166203007102012
163,0,3,0.1287519931793213,90,AMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415909,0.1040069982409477,0,5,0,0.1287519931793213,0.1255410015583038,0.0662679001688957
164,1,2,0.8308190107345581,89,AMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411495,0.0850848034024238,0,1,0,0.0696868970990181,0.1547719985246658,0.0
165,0,1,0.0237051006406545,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410784,0.0785321965813636,0,2,0,0.0237051006406545,0.8014900088310242,0.7144110202789307
166,0,6,0.3372870087623596,90,AMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409505,0.2422620058059692,0,2,0,0.3372870087623596,0.7750679850578308,0.5218989849090576
167,0,0,0.0,87,AMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408390,0.1156380027532577,1,2,0,0.0,0.4735409915447235,0.3579030036926269
168,1,2,1.1782499551773071,76,AMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407193,0.27326300740242,1,3,0,0.4170829951763153,1.0711699724197388,0.411417007446289
169,1,3,0.4568589925765991,90,AMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405130,0.595695972442627,2,5,1,0.4568589925765991,1.2475500106811523,0.4090520143508911
170,2,4,0.6822569966316223,66,AMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404153,0.0391497984528541,0,1,2,0.6822569966316223,0.7153130173683167,0.1042760014533996
171,0,2,0.0812112987041473,83,AMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402311,0.025535799562931,0,1,0,0.0812112987041473,1.384179949760437,1.384179949760437
172,1,5,0.866142988204956,90,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400830,0.3639520108699798,0,2,0,0.1049750000238418,0.5046319961547852,0.3725869953632355
173,0,3,0.1248430013656616,90,AMC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387843,0.2261130064725875,1,3,0,0.1248430013656616,0.2602030038833618,0.1216709986329078
174,1,6,0.2695379853248596,90,AMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387583,0.021774299442768,0,1,1,0.2695379853248596,0.31386199593544,0.1332480013370514
175,1,3,0.8969579935073853,90,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387297,0.5371609926223755,1,4,0,0.135789006948471,0.585286021232605,0.2640860080718994
176,0,2,0.0821740999817848,90,AMC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387092,0.1508380025625229,1,3,0,0.0821740999817848,0.0493776984512805,0.0
177,0,5,0.156032994389534,90,AMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386777,0.0,0,0,0,0.156032994389534,0.1773090064525604,0.0695103034377098
178,0,4,0.1646389961242675,54,AMC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171509,0.055986400693655,0,1,0,0.1646389961242675,0.156818002462387,0.0
179,0,1,0.0243225991725921,36,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171028,0.0,0,0,0,0.0243225991725921,0.0113214002922177,0.0113214002922177
180,0,3,0.135012000799179,83,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170227,0.0,0,0,0,0.135012000799179,0.2972950041294098,0.1622830033302307
181,0,1,0.0873743966221809,62,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169320,0.0354001000523567,0,1,0,0.0873743966221809,0.1953019946813583,0.1079270020127296
182,0,0,0.0,90,AMC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168611,0.071440503001213,0,1,0,0.0,0.071440503001213,0.0
183,0,1,0.0584922991693019,61,AMC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168233,0.0160799007862806,0,1,0,0.0584922991693019,0.1365910023450851,0.0780989006161689
184,1,3,0.5410230159759521,66,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167463,0.1270390003919601,0,3,1,0.5410230159759521,0.7046020030975342,0.1376699954271316
185,0,1,0.0507083013653755,63,AMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167113,0.0405758991837501,0,1,0,0.0507083013653755,0.4082120060920715,0.3575040102005005
186,0,1,0.0105365002527832,55,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166429,0.0221107006072998,0,1,0,0.0105365002527832,0.0934403985738754,0.0713296979665756
187,0,1,0.0777072980999946,76,AMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165969,0.0189578998833894,0,1,0,0.0777072980999946,0.0860963985323906,0.0860963985323906
188,1,4,0.6702039837837219,90,AMC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165425,0.9581000208854676,2,4,1,0.6702039837837219,1.6282999515533447,0.0175068993121385
189,0,1,0.2913259863853454,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164775,0.0,0,0,0,0.2913259863853454,0.3875769972801208,0.0962506979703903
190,0,1,0.0117009002715349,48,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164168,0.120337001979351,0,3,0,0.0117009002715349,0.1320379972457885,0.0
191,0,2,0.6965039968490601,63,AMC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163554,0.3730100095272064,0,2,0,0.6965039968490601,1.0235799551010132,0.3270710110664367
192,0,1,0.0152048002928495,54,AMC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163149,0.0,0,0,0,0.0152048002928495,0.3423030078411102,0.32709801197052
193,0,5,0.4287540018558502,69,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162659,0.0,0,0,0,0.4287540018558502,0.4618470072746277,0.0649885982275009
194,0,3,0.0491583012044429,84,AMC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162033,0.4149900078773498,0,2,0,0.0491583012044429,0.4874860048294067,0.4150800108909607
195,0,1,0.0466188006103038,21,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161385,0.0223802998661994,0,1,0,0.0466188006103038,0.1232339963316917,0.0542346015572547
196,0,0,0.0,46,AMC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170729,0.0,0,0,0,0.0,0.0,0.0
197,0,3,0.0454658009111881,31,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169966,0.1126210018992424,0,1,0,0.0454658009111881,0.2129150032997131,0.0548286996781826
198,0,1,0.0169348996132612,46,AMC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169612,0.0204460006207227,0,1,0,0.0169348996132612,0.0169348996132612,0.0
199,0,1,0.0182566996663808,60,AMC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169027,0.2590430080890655,0,4,0,0.0182566996663808,0.1531299948692321,0.0616291016340255
200,1,1,0.682125985622406,37,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168490,0.3548460006713867,0,3,1,0.682125985622406,0.952010989189148,0.2698850035667419
201,0,4,0.3951860070228576,79,AMC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167939,0.0177817996591329,0,1,0,0.3951860070228576,0.4250519871711731,0.0290102008730173
202,0,7,0.2562800049781799,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167197,0.3724620044231415,0,6,0,0.2562800049781799,0.6306380033493042,0.3385579884052276
203,0,1,0.017535900697112,90,AMC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166821,0.4615649878978729,0,3,0,0.017535900697112,0.5860859751701355,0.1275160014629364
204,0,0,0.0,69,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165676,0.3898249864578247,0,4,0,0.0,0.5694289803504944,0.4473380148410797
205,0,2,0.0329862982034683,34,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165166,0.0605372004210948,0,3,0,0.0329862982034683,0.2818669974803924,0.2125629931688308
206,1,5,0.5401250123977661,25,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164789,0.0742129012942314,0,1,1,0.5401250123977661,0.6122239828109741,0.0543701983988285
207,1,1,0.263494998216629,6,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163825,0.0441999994218349,0,2,1,0.263494998216629,0.3390690088272095,0.0313735008239746
208,0,1,0.0398138985037803,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163294,0.0,0,0,0,0.0398138985037803,0.0,0.0
209,0,1,0.0940855965018272,21,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162859,0.0336470007896423,0,1,0,0.0940855965018272,0.0336470007896423,0.0
210,0,0,0.0,5,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161747,0.0,0,0,0,0.0,0.027514899149537,0.027514899149537
211,0,1,0.057660799473524,78,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114144,0.1219590008258819,0,3,0,0.057660799473524,0.1690060049295425,0.0343116000294685
212,0,4,0.0919651016592979,77,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113221,0.2112569957971573,1,4,0,0.0919651016592979,0.2007360011339187,0.0727635025978088
213,0,2,0.042543601244688,85,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112680,0.288780003786087,0,4,0,0.042543601244688,0.3292190134525299,0.0701557993888855
214,0,2,0.172225996851921,79,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111941,0.1493600010871887,1,3,0,0.172225996851921,0.0306845996528863,0.0
215,0,2,0.1614509969949722,89,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111302,0.0877337977290153,0,1,0,0.1614509969949722,0.1107020005583763,0.0
216,2,5,1.903689980506897,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110298,0.0,0,0,1,0.3810920119285583,0.5243750214576721,0.1432829946279525
217,0,0,0.0,90,AMC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109893,0.4639239907264709,0,2,0,0.0,0.6998090147972107,0.6137790083885193
218,1,3,0.3739129900932312,90,FWL,Udinese,Roma,1,2,2016-03-13,835,2015,109241,0.1328819990158081,0,4,1,0.3739129900932312,0.484263002872467,0.0517608001828193
219,0,1,0.0125917997211217,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108778,0.0233779996633529,0,1,0,0.0125917997211217,0.1247590035200119,0.0887895002961158
220,0,1,0.0155536998063325,81,FWR,Udinese,Verona,2,0,2016-02-28,816,2015,108067,0.1294289976358413,0,2,0,0.0155536998063325,0.4556689858436584,0.3583729863166809
221,0,0,0.0,26,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106987,0.0,0,0,0,0.0,0.0380712002515792,0.0380712002515792
222,0,2,0.0877868011593818,58,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106382,0.0204274002462625,0,1,0,0.0877868011593818,0.6053040027618408,0.4970889985561371
223,0,0,0.0,18,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105340,0.0,0,0,0,0.0,0.0614806003868579,0.0614806003868579
224,0,3,0.0994113981723785,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105125,0.6531710028648376,1,3,0,0.0994113981723785,0.6868759989738464,0.5212110280990601
225,0,0,0.0,18,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104922,0.0,0,0,0,0.0,0.012538299895823,0.012538299895823
226,0,1,0.0080909403041005,83,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113878,0.0174160990864038,0,1,0,0.0080909403041005,0.0,0.0
227,0,2,0.0519411005079746,74,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113502,0.2859019935131073,1,2,0,0.0519411005079746,0.4070729911327362,0.0692301988601684
228,0,1,0.0252141002565622,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112958,0.2001020014286041,0,3,0,0.0252141002565622,0.2841069996356964,0.1014090031385421
229,0,0,0.0,56,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112388,0.2014629989862442,0,2,0,0.0,0.2782419919967651,0.092672199010849
230,0,2,0.03513989970088,30,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111681,0.0,0,0,0,0.03513989970088,0.03513989970088,0.0
231,0,1,0.1034739986062049,24,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111044,0.2920759916305542,0,1,0,0.1034739986062049,0.8613510131835938,0.4658010005950928
232,0,2,0.0392489992082119,57,AMC,Napoli,Udinese,1,0,2015-11-08,669,2015,110034,0.0,0,0,0,0.0392489992082119,0.0392489992082119,0.0
233,0,3,0.2090409994125366,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109602,0.0274391993880271,0,1,0,0.2090409994125366,0.6435199975967407,0.407039999961853
234,0,1,0.0376990996301174,32,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108977,0.0086701801046729,0,1,0,0.0376990996301174,0.3620069921016693,0.3533369898796081
235,0,2,0.0370443016290664,69,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108484,0.0,0,0,0,0.0370443016290664,0.1475879997014999,0.1184479966759681
236,0,6,0.1139940023422241,90,AMC,Verona,Udinese,1,1,2015-10-18,626,2015,107803,0.0,0,0,0,0.1139940023422241,0.1693589985370636,0.062797300517559
237,0,1,0.0232993997633457,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105447,0.0508551001548767,0,1,0,0.0232993997633457,0.0508551001548767,0.0508551001548767
238,0,0,0.0,34,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106093,0.0,0,0,0,0.0,0.0123501997441053,0.0123501997441053
239,0,1,0.036047700792551,58,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104514,0.0,0,0,0,0.036047700792551,0.0,0.0
240,0,3,0.0542992986738681,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104304,0.3176789879798889,0,2,0,0.0542992986738681,0.7462790012359619,0.4058080017566681
241,0,0,0.0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103929,0.06509680300951,0,2,0,0.0,0.06509680300951,0.06509680300951
242,1,4,0.0595646016299724,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56515,0.116516999900341,1,2,1,0.0595646016299724,0.1169639974832534,0.0
243,0,1,0.0133982002735137,9,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55252,0.0,0,0,0,0.0133982002735137,0.0133982002735137,0.0
244,0,0,0.0,16,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56213,0.0,0,0,0,0.0,0.0,0.0
245,0,2,0.5120009779930115,19,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55851,0.0805471017956733,0,1,0,0.5120009779930115,1.0753999948501587,0.5634030103683472
246,0,1,0.0142782004550099,48,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55122,0.0241317991167306,0,1,0,0.0142782004550099,0.0384098999202251,0.0
247,0,2,0.0609054006636142,78,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52808,0.2994129955768585,0,1,0,0.0609054006636142,0.3603180050849914,0.0204905997961759
248,0,0,0.0,10,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54583,0.0,0,0,0,0.0,0.0,0.0
249,0,1,0.0163716003298759,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54426,0.0,0,0,0,0.0163716003298759,0.0319976992905139,0.0156261995434761
250,0,0,0.0,12,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53341,0.0282457005232572,0,1,0,0.0,0.0,0.0
251,0,1,0.0216581001877784,61,AMC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52907,0.0767709985375404,0,2,0,0.0216581001877784,0.0598281994462013,0.0
252,0,5,0.1451060026884079,80,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52613,0.0,0,0,0,0.1451060026884079,0.0948788002133369,0.0
253,0,4,0.2488130033016204,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52213,0.0301501005887985,0,1,0,0.2488130033016204,0.2789640128612518,0.0
254,0,1,0.0235725995153188,20,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52063,0.0,0,0,0,0.0235725995153188,0.0235725995153188,0.0
255,0,2,0.0626541972160339,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51573,0.032202199101448,0,1,0,0.0626541972160339,0.0626541972160339,0.0
256,0,2,0.422650009393692,70,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50981,0.0,0,0,0,0.422650009393692,0.422650009393692,0.0
257,0,0,0.0,8,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51605,0.0,0,0,0,0.0,0.0,0.0
258,0,0,0.0,7,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50955,0.1052780002355575,0,1,0,0.0,0.1052780002355575,0.0
259,0,2,0.0528631992638111,79,AMC,Udinese,Verona,1,2,2014-12-14,5015,2014,50659,0.3412179946899414,1,2,0,0.0528631992638111,0.4221769869327545,0.3564899861812591
260,1,2,0.3339790105819702,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50283,0.0964137017726898,0,3,1,0.3339790105819702,0.4368610084056854,0.0798219963908195
261,0,1,0.0130786998197436,13,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50006,0.0,0,0,0,0.0130786998197436,0.0130786998197436,0.0
262,0,0,0.0,12,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49824,0.0,0,0,0,0.0,0.0189404003322124,0.0189404003322124
263,0,0,0.0,60,ML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49474,0.39512699842453,0,1,0,0.0,0.4321900010108948,0.0370628014206886
264,0,0,0.0,46,ML,Udinese,Genoa,2,4,2014-11-02,5035,2014,49265,0.0,0,0,0,0.0,0.1043109968304634,0.1043109968304634
265,0,0,0.0,61,AMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48806,0.0,0,0,0,0.0,0.0,0.0
266,0,2,0.2823210060596466,90,ML,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48708,0.0,0,0,0,0.2823210060596466,0.4663960039615631,0.1840749979019165
267,0,1,0.0209633000195026,90,AMC,Torino,Udinese,1,0,2014-10-19,5086,2014,48446,0.4162420034408569,0,1,0,0.0209633000195026,0.4745639860630035,0.4535999894142151
268,1,2,0.0984702035784721,74,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48156,0.1692070066928863,0,1,1,0.0984702035784721,0.2905159890651703,0.1920460015535354
269,0,0,0.0,57,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47526,0.0900652036070823,0,1,0,0.0,0.0900652036070823,0.0900652036070823
270,0,1,0.0248608998954296,70,AMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47314,0.0,0,0,0,0.0248608998954296,0.0248608998954296,0.0
271,0,1,0.0184882991015911,44,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46940,0.0304237008094787,0,2,0,0.0184882991015911,0.0489118993282318,0.0178667996078729
272,0,3,0.1883440017700195,21,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46758,0.0,0,0,0,0.1883440017700195,0.2802059948444366,0.0918625965714454
