goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
165,0,1,0.0557187013328075,90,DC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126762,0.0,0,0,0,0.0557187013328075,0.4251030087471008,0.4251030087471008,586
166,0,0,0.0,37,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126395,0.0,0,0,0,0.0,0.0289129000157117,0.0289129000157117,586
167,0,0,0.0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126096,0.0,0,0,0,0.0,0.0651400983333587,0.0651400983333587,586
168,0,0,0.0,61,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125831,0.0,0,0,0,0.0,0.508342981338501,0.508342981338501,586
169,0,0,0.0,90,DC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125512,0.0,0,0,0,0.0,0.4332660138607025,0.4332660138607025,586
170,0,0,0.0,90,DC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125059,0.0,0,0,0,0.0,0.0780228972434997,0.0780228972434997,586
171,0,0,0.0,90,DC,Everton,Norwich,3,0,2016-05-15,453,2015,57691,0.0,0,0,0,0.0,0.0685866028070449,0.0685866028070449,586
172,0,0,0.0,90,DC,Sunderland,Everton,3,0,2016-05-11,449,2015,65880,0.5022609829902649,0,1,0,0.0,0.1340370029211044,0.1340370029211044,586
173,0,0,0.0,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62326,0.3033640086650848,0,1,0,0.0,0.0623871982097625,0.0623871982097625,586
174,0,0,0.0,90,DC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63054,0.0,0,0,0,0.0,0.0585572011768817,0.0585572011768817,586
175,0,0,0.0,65,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65684,0.0,0,0,0,0.0,0.0,0.0,586
176,0,0,0.0,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62340,0.0,0,0,0,0.0,0.0154544999822974,0.0154544999822974,586
177,0,1,0.0424562990665435,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63259,0.0,0,0,0,0.0424562990665435,0.0,0.0,586
178,0,0,0.0,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67455,0.0,0,0,0,0.0,0.0,0.0,586
179,0,0,0.0,90,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66047,0.0,0,0,0,0.0,0.1300449967384338,0.1300449967384338,586
180,0,0,0.0,43,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66318,0.0,0,0,0,0.0,0.1242950037121772,0.1242950037121772,586
181,0,1,0.0214479006826877,49,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65948,0.0174317993223667,0,1,0,0.0214479006826877,0.0746413022279739,0.0746413022279739,586
182,0,0,0.0,14,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66827,0.0,0,0,0,0.0,0.0883802995085716,0.0883802995085716,586
183,0,2,0.1409569978713989,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59946,1.1357300281524658,0,2,0,0.1409569978713989,0.6487969756126404,0.2712630033493042,586
184,0,0,0.0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61912,0.0,0,0,0,0.0,0.0180820003151893,0.0180820003151893,586
185,0,0,0.0,90,DR,Manchester City,Everton,0,0,2016-01-13,288,2015,60260,0.0,0,0,0,0.0,0.0695506036281585,0.0695506036281585,586
186,0,1,0.0225773006677627,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61265,0.0,0,0,0,0.0225773006677627,0.0225773006677627,0.0225773006677627,586
187,0,1,0.099847100675106,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58544,0.0,0,0,0,0.099847100675106,0.4810869991779327,0.4810869991779327,586
188,0,0,0.0,90,DC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60839,0.0,0,0,0,0.0,0.1857510060071945,0.1857510060071945,586
189,0,0,0.0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61842,0.0,0,0,0,0.0,0.1174459978938102,0.1174459978938102,586
190,0,0,0.0,90,DC,Norwich,Everton,1,1,2015-12-12,231,2015,60454,0.0,0,0,0,0.0,0.9530150294303894,0.9530150294303894,586
191,0,0,0.0,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59811,0.0775358974933624,0,1,0,0.0,0.0440591014921665,0.0440591014921665,586
192,0,0,0.0,90,DC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61828,0.0,0,0,0,0.0,0.1298120021820068,0.1298120021820068,586
193,0,0,0.0,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59588,0.0,0,0,0,0.0,0.9957600235939026,0.9957600235939026,586
194,0,0,0.0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58777,0.0,0,0,0,0.0,0.1245369985699653,0.1245369985699653,586
195,0,0,0.0,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65558,0.0,0,0,0,0.0,0.8269140124320984,0.8269140124320984,586
196,0,1,0.0709201022982597,90,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65244,0.0,0,0,0,0.0709201022982597,0.0152273997664451,0.0152273997664451,586
197,0,0,0.0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64985,0.0,0,0,0,0.0,0.1447280049324035,0.1447280049324035,586
198,0,0,0.0,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64338,0.0,0,0,0,0.0,0.3517409861087799,0.3517409861087799,586
199,0,1,0.0218981001526117,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63878,0.0,0,0,0,0.0218981001526117,0.6607469916343689,0.6607469916343689,586
200,0,0,0.0,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63809,0.0,0,0,0,0.0,0.0410989001393318,0.0410989001393318,586
201,0,0,0.0,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62587,0.0,0,0,0,0.0,0.2114720046520233,0.2114720046520233,586
202,0,0,0.0,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57485,0.0,0,0,0,0.0,0.508467972278595,0.508467972278595,586
203,0,0,0.0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57167,0.0,0,0,0,0.0,0.0275899991393089,0.0275899991393089,586
204,0,1,0.0090055298060178,90,DC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25730,0.0,0,0,0,0.0090055298060178,0.0367151014506816,0.0367151014506816,586
205,0,1,0.057990301400423,90,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24675,0.0,0,0,0,0.057990301400423,0.4355250000953674,0.4355250000953674,586
206,0,0,0.0,90,DC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23835,0.0176651999354362,0,1,0,0.0,0.4034020006656647,0.3857370018959045,586
207,0,0,0.0,90,DC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23464,0.0,0,0,0,0.0,0.0,0.0,586
208,1,1,0.0316221006214618,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25400,0.0,0,0,1,0.0316221006214618,0.0,0.0,586
209,0,0,0.0,90,DC,Everton,Burnley,1,0,2015-04-18,4461,2014,23423,0.0,0,0,0,0.0,0.1094229966402053,0.1094229966402053,586
210,0,0,0.0,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24179,0.0,0,0,0,0.0,0.5225229859352112,0.5225229859352112,586
211,0,2,0.0717770010232925,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24635,0.0,0,0,0,0.0717770010232925,0.0644771978259086,0.0644771978259086,586
212,0,0,0.0,90,DC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25252,0.0,0,0,0,0.0,0.0,0.0,586
213,0,0,0.0,90,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24484,0.0616553984582424,0,1,0,0.0,0.0616553984582424,0.0,586
214,0,0,0.0,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26043,0.0,0,0,0,0.0,0.0,0.0,586
215,0,0,0.0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26963,0.0,0,0,0,0.0,0.4363889992237091,0.4363889992237091,586
216,0,0,0.0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26318,0.0,0,0,0,0.0,0.0209520999342203,0.0209520999342203,586
217,0,1,0.0207665003836154,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27260,0.0,0,0,0,0.0207665003836154,0.0,0.0,586
218,0,1,0.0129953995347023,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22588,0.0,0,0,0,0.0129953995347023,0.0,0.0,586
219,0,0,0.0,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21482,0.0,0,0,0,0.0,0.2107570022344589,0.2107570022344589,586
220,0,0,0.0,90,DC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20582,0.0,0,0,0,0.0,0.0160712990909814,0.0160712990909814,586
221,0,0,0.0,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20448,0.0,0,0,0,0.0,0.0,0.0,586
222,0,0,0.0,90,DC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19996,0.4304879903793335,0,1,0,0.0,0.2641049921512604,0.2641049921512604,586
223,0,0,0.0,90,DC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18534,0.0,0,0,0,0.0,0.3046469986438751,0.3046469986438751,586
224,0,0,0.0,66,DR,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18189,0.1454830020666122,0,1,0,0.0,0.2671050131320953,0.2671050131320953,586
225,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18122,0.0,0,0,0,0.0,0.1508319973945617,0.1508319973945617,586
226,0,0,0.0,90,DR,Leicester,Everton,2,2,2014-08-16,4750,2014,17095,0.0,0,0,0,0.0,0.0533455982804298,0.0533455982804298,586
