goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,1,0.0673577934503555,90,DR,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622748,0.5478523373603821,0,1,0,0.0673577934503555,0.1183886677026748,0.0510308779776096
46,0,1,0.0250307973474264,90,DR,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619480,0.0,0,0,0,0.0250307973474264,0.2582542896270752,0.2332234978675842
47,0,1,0.0135161653161048,90,DR,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619276,0.0,0,0,0,0.0135161653161048,0.2289028614759445,0.2289028614759445
48,0,2,0.4450690746307373,90,DR,Luton,Tottenham,0,1,2023-10-07,21971,2023,616133,0.0,0,0,0,0.4450690746307373,1.0435998439788818,0.9915429353713988
49,0,1,0.0219935737550258,90,DR,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614962,0.1521601676940918,0,3,0,0.0219935737550258,0.9120821356773376,0.7379283905029297
50,0,0,0.0,90,DR,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612781,0.0,0,0,0,0.0,0.43069988489151,0.43069988489151
51,0,1,0.0280063319951295,90,DR,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611521,0.1995370835065841,0,4,0,0.0280063319951295,0.8171111345291138,0.669230580329895
52,0,3,0.1404002606868744,90,DR,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608691,1.1412127017974854,1,3,0,0.1404002606868744,1.743348240852356,0.908573031425476
53,0,3,0.1070712059736251,90,DR,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606658,0.0,0,0,0,0.1070712059736251,1.3526500463485718,1.3123915195465088
54,0,1,0.0738635063171386,90,DR,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605245,0.1036000177264213,0,1,0,0.0738635063171386,0.2449747174978256,0.1711112260818481
55,1,2,0.2069618552923202,90,MR,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601016,0.5539970397949219,1,2,1,0.2069618552923202,1.1428046226501465,0.3818457424640655
56,0,2,0.0714237615466117,11,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597822,0.0976306945085525,0,2,0,0.0714237615466117,0.0939865633845329,0.0403647497296333
57,0,0,0.0,83,DMR,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596353,0.0722333937883377,0,1,0,0.0,0.0722333937883377,0.0
58,0,2,0.0772271156311035,90,MR,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594802,0.6533569693565369,1,4,0,0.0772271156311035,0.4165944457054138,0.0
59,0,2,0.0136088114231824,90,DMR,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593272,0.0822871699929237,0,1,0,0.0136088114231824,0.2437534630298614,0.1478574872016906
60,1,3,0.118216224014759,79,DMR,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591895,0.0143623333424329,0,1,1,0.118216224014759,0.6090048551559448,0.4907886087894439
61,0,2,0.0633811429142952,90,DR,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590902,0.1212529763579368,0,2,0,0.0633811429142952,0.5688084959983826,0.4457180202007293
62,0,1,0.0158989001065492,90,DMR,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588515,0.3786779940128326,0,3,0,0.0158989001065492,0.5911960005760193,0.2388200014829635
63,0,2,0.1171640008687973,90,DMR,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586723,0.0,0,0,0,0.1171640008687973,0.115396998822689,0.0209350008517503
64,0,2,0.0561610013246536,90,DMR,Everton,Tottenham,1,1,2023-04-03,18487,2022,585934,0.0724513977766037,0,1,0,0.0561610013246536,0.1805689930915832,0.0676497966051101
65,1,3,0.4882859885692596,90,DMR,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583093,0.2241279929876327,0,3,1,0.4882859885692596,1.4106899499893188,0.6982769966125488
66,0,0,0.0,90,DMR,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581231,0.1974689960479736,1,3,0,0.0,0.3160139918327331,0.2256599962711334
67,0,4,0.1689999997615814,90,DMR,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579531,0.0643894970417022,0,2,0,0.1689999997615814,0.1570689976215362,0.0903325006365776
68,0,0,0.0,1,Sub,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578330,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,80,DMR,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574951,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.0147211998701095,90,DMR,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397160,0.0,0,0,0,0.0147211998701095,0.7914519906044006,0.776731014251709
71,0,0,0.0,15,Sub,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395522,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DR,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370224,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,23,Sub,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369143,0.0,0,0,0,0.0,0.4204620122909546,0.4204620122909546
74,0,0,0.0,13,Sub,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365900,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,25,Sub,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362883,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,MR,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360656,0.058500200510025,0,1,0,0.0,0.058500200510025,0.0
77,0,0,0.0,22,Sub,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358806,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,12,Sub,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355191,0.0,0,0,0,0.0,0.1219940036535263,0.1219940036535263
79,0,0,0.0,90,DR,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352005,0.0,0,0,0,0.0,0.015175299718976,0.015175299718976
80,0,0,0.0,90,DR,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349958,0.0290721002966165,0,1,0,0.0,0.6363400220870972,0.6363400220870972
81,0,0,0.0,90,DR,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347747,0.0363784991204738,0,1,0,0.0,0.6018409729003906,0.5654630064964294
82,0,0,0.0,81,MR,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344278,0.0271585993468761,0,1,0,0.0,0.0671726018190383,0.0671726018190383
83,0,0,0.0,1,Sub,Girona,Levante,1,2,2019-05-12,10322,2018,332716,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0310874991118907,11,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328697,0.0,0,0,0,0.0310874991118907,0.0310874991118907,0.0
85,0,0,0.0,2,Sub,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327303,0.0,0,0,0,0.0,0.0553962998092174,0.0553962998092174
86,0,1,0.0222178995609283,90,DR,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325630,0.1303610056638717,0,2,0,0.0222178995609283,0.1525789946317672,0.0
87,0,1,0.0113482996821403,19,Sub,Girona,Villarreal,0,1,2019-04-14,10274,2018,325131,0.0229190997779369,0,1,0,0.0113482996821403,0.0342672988772392,0.0229190997779369
88,0,3,0.0552941001951694,88,DR,Girona,Espanyol,1,2,2019-04-06,10259,2018,322380,0.0158025007694959,0,1,0,0.0552941001951694,0.1143390014767646,0.0432420000433921
89,0,1,0.0182054005563259,90,DR,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321534,0.3239800035953522,0,2,0,0.0182054005563259,0.0732828006148338,0.0550774000585079
90,0,0,0.0,89,DR,Leganes,Girona,0,2,2019-03-16,10229,2018,316739,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0280604995787143,17,Sub,Girona,Valencia,2,3,2019-03-10,10221,2018,315271,0.0751613974571228,0,1,0,0.0280604995787143,0.1032219976186752,0.0
92,0,0,0.0,7,Sub,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311406,0.3444600105285644,1,1,0,0.0,0.3444600105285644,0.3444600105285644
93,0,0,0.0,49,MR,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310981,0.0,0,0,0,0.0,0.0,0.0
94,0,4,0.6480860114097595,90,DMR,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310630,0.0,0,0,0,0.6480860114097595,0.6261090040206909,0.0
95,0,1,0.0120240999385714,27,Sub,Eibar,Girona,3,0,2019-02-03,10174,2018,310431,0.0,0,0,0,0.0120240999385714,0.1082919985055923,0.1082919985055923
96,0,0,0.0,90,DMR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310072,0.150624006986618,0,2,0,0.0,0.0551799982786178,0.0189810004085302
97,0,0,0.0,63,DMR,Real Betis,Girona,3,2,2019-01-20,10153,2018,309752,0.0,0,0,0,0.0,0.3457629978656769,0.3457629978656769
98,0,2,0.1304930001497268,90,DMR,Girona,Alaves,1,1,2019-01-12,10140,2018,309432,0.0856548026204109,1,1,0,0.1304930001497268,0.2161480039358139,0.0
99,0,0,0.0,90,DMR,Levante,Girona,2,2,2019-01-04,10128,2018,309084,0.104713998734951,0,1,0,0.0,0.104713998734951,0.0
100,0,0,0.0,73,DMR,Girona,Getafe,1,1,2018-12-21,10122,2018,287721,0.0627674981951713,0,1,0,0.0,0.0627674981951713,0.0627674981951713
101,0,0,0.0,90,MR,Sevilla,Girona,2,0,2018-12-16,10108,2018,287596,0.0,0,0,0,0.0,0.6173629760742188,0.6173629760742188
102,0,1,0.0348714999854564,90,DMR,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287428,0.0,0,0,0,0.0348714999854564,0.1455290019512176,0.1455290019512176
103,0,0,0.0,90,DMR,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287054,0.0401694998145103,0,2,0,0.0,0.0706645026803016,0.0706645026803016
104,0,1,0.0734732970595359,90,DMR,Espanyol,Girona,1,3,2018-11-25,10083,2018,286816,0.0,0,0,0,0.0734732970595359,0.4983159899711609,0.4248430132865906
105,0,0,0.0,90,DMR,Girona,Leganes,0,0,2018-11-10,10072,2018,286440,0.0964625999331474,0,2,0,0.0,0.206278994679451,0.1456000059843063
106,0,1,0.0275944992899894,90,DMR,Valencia,Girona,0,1,2018-11-03,10058,2018,286120,0.0,0,0,0,0.0275944992899894,0.0275944992899894,0.0
107,0,1,0.0180144999176263,90,DMR,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285801,0.1463119983673095,0,2,0,0.0180144999176263,0.5366460084915161,0.4028530120849609
108,0,2,0.047970000654459,90,DMR,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285731,0.0,0,0,0,0.047970000654459,0.1701579988002777,0.1346929967403412
109,0,0,0.0,78,DMR,Girona,Eibar,2,3,2018-10-06,10028,2018,285216,0.4665670096874237,1,1,0,0.0,0.4865570068359375,0.019990000873804
110,0,0,0.0,83,DMR,Girona,Real Betis,0,1,2018-09-27,10012,2018,253056,0.0,0,0,0,0.0,0.3322170078754425,0.3322170078754425
111,0,1,0.4577730000019073,90,DMR,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249888,0.6505839824676514,1,1,0,0.4577730000019073,1.1083600521087646,0.0
112,0,1,0.039877600967884,90,DMR,Villarreal,Girona,0,1,2018-08-31,9979,2018,246502,0.0584409013390541,0,1,0,0.039877600967884,0.1256899982690811,0.0858123004436492
113,0,0,0.0,79,DR,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246151,0.1105400025844574,0,3,0,0.0,0.1105400025844574,0.0690431967377662
114,0,0,0.0,90,DR,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242589,0.0,0,0,0,0.0,0.1581339985132217,0.1581339985132217
