goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
148,0,0,0.0,17,Sub,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398469,0.0,0,0,0,0.0,0.0177676007151603,0.0177676007151603
149,0,1,0.0775917023420333,78,MR,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398173,0.0586555004119873,0,1,0,0.0775917023420333,0.1490840017795562,0.0714922025799751
150,0,1,0.090820699930191,59,AMR,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396706,0.3317579925060272,0,1,0,0.090820699930191,0.090820699930191,0.0
151,0,1,0.0343073010444641,90,AMC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395396,0.2166049927473068,0,3,0,0.0343073010444641,0.2417230010032653,0.2074159979820251
152,0,0,0.0,46,AMC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391135,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,11,Sub,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372308,0.0569099001586437,0,1,0,0.0,0.0569099001586437,0.0
154,0,4,0.4706949889659881,90,AMC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371019,0.0,0,0,0,0.4706949889659881,0.5378680229187012,0.1240660026669502
155,0,1,0.0395760983228683,33,Sub,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370594,0.0129468003287911,0,1,0,0.0395760983228683,0.0284678991883993,0.0284678991883993
156,0,1,0.0245124995708465,90,AMC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367948,0.1143150031566619,0,3,0,0.0245124995708465,0.3780510127544403,0.3028070032596588
157,0,1,0.0239636991173028,90,FW,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367299,0.0075530097819864,0,1,0,0.0239636991173028,0.4341849982738495,0.4102210104465484
158,0,1,0.0362279005348682,42,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364556,0.0537661984562873,0,1,0,0.0362279005348682,0.0803949013352394,0.0441670008003711
159,0,0,0.0,69,MC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364119,0.0487917996942997,0,1,0,0.0,0.262037992477417,0.213246002793312
160,0,0,0.0,24,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361424,0.0,0,0,0,0.0,0.7311990261077881,0.7311990261077881
161,0,3,0.1542170047760009,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360383,0.521602988243103,2,3,0,0.1542170047760009,0.7083510160446167,0.5541340112686157
162,0,3,1.0490800142288208,85,MC,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357173,0.0,0,0,0,1.0490800142288208,1.0490800142288208,0.0
163,0,1,0.0311920996755361,72,AMC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354241,0.0705107003450393,0,2,0,0.0311920996755361,0.1017030030488967,0.0
164,0,4,0.5248569846153259,22,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353202,0.0132493004202842,0,1,0,0.5248569846153259,0.5015460252761841,0.0
165,0,3,0.1331479996442794,90,MC,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348919,0.138823002576828,0,2,0,0.1331479996442794,0.2585979998111725,0.1644520014524459
166,0,4,0.4726890027523041,90,AMC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348156,0.1002909988164901,0,2,0,0.4726890027523041,0.5787550210952759,0.0909548997879028
167,0,0,0.0,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344584,0.0783234015107154,0,2,0,0.0,0.1617120057344436,0.0966830030083656
168,0,2,0.1796769946813583,72,AMC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342488,0.1512250006198883,0,2,0,0.1796769946813583,0.1796769946813583,0.0
169,0,0,0.0,22,Sub,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187233,0.0,0,0,0,0.0,0.0,0.0
170,0,1,0.0251965001225471,58,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185182,0.0,0,0,0,0.0251965001225471,0.0251965001225471,0.0
171,0,1,0.0340628996491432,68,FW,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184434,0.0254340004175901,0,1,0,0.0340628996491432,0.1057429984211921,0.0462464988231658
