goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
159,0,0,0.0,90,DC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236820,0.0,0,0,0,0.0,0.1220040023326873,0.1220040023326873,3288
160,0,0,0.0,90,DC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233125,0.0,0,0,0,0.0,1.2641099691390991,1.2641099691390991,3288
161,0,0,0.0,43,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230728,0.0,0,0,0,0.0,0.432915985584259,0.432915985584259,3288
162,0,0,0.0,90,DC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224490,0.0,0,0,0,0.0,0.5195220112800598,0.5195220112800598,3288
163,0,0,0.0,90,DC,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223569,0.0,0,0,0,0.0,1.02223002910614,1.02223002910614,3288
164,1,1,0.163219004869461,90,DC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222457,0.0,0,0,1,0.163219004869461,2.1923999786376958,2.1923999786376958,3288
165,0,0,0.0,90,DC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221122,0.0,0,0,0,0.0,0.3681069910526275,0.3681069910526275,3288
166,0,0,0.0,90,DC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220036,0.0,0,0,0,0.0,0.1525849997997284,0.1525849997997284,3288
167,0,0,0.0,90,DC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218014,0.090185597538948,0,1,0,0.0,2.133929967880249,2.133929967880249,3288
168,0,0,0.0,90,DC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215807,0.0,0,0,0,0.0,0.7172809839248657,0.7172809839248657,3288
169,0,0,0.0,46,DC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210581,0.0,0,0,0,0.0,0.7126320004463196,0.7126320004463196,3288
170,0,1,0.0571873001754283,90,DC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210098,0.0,0,0,0,0.0571873001754283,0.1389530003070831,0.1389530003070831,3288
171,0,0,0.0,90,DC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208730,0.0592627003788948,0,1,0,0.0,1.051650047302246,1.051650047302246,3288
172,0,0,0.0,90,DC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203256,0.0,0,0,0,0.0,0.2688499987125397,0.2688499987125397,3288
173,0,0,0.0,90,DC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184136,0.025170000270009,0,1,0,0.0,0.1675010025501251,0.1675010025501251,3288
174,0,2,0.0927852988243103,90,DC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183787,0.0,0,0,0,0.0927852988243103,0.3614270091056824,0.3614270091056824,3288
175,0,1,0.0745538994669914,90,DC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183356,0.0,0,0,0,0.0745538994669914,0.2289029955863952,0.2289029955863952,3288
176,0,0,0.0,90,DC,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183286,0.0,0,0,0,0.0,0.8905879855155945,0.8905879855155945,3288
177,0,0,0.0,90,DC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183106,0.0,0,0,0,0.0,1.5390299558639526,1.5390299558639526,3288
178,0,1,0.0128525998443365,90,DC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182457,0.0,0,0,0,0.0128525998443365,0.0435604006052017,0.0435604006052017,3288
179,0,1,0.0847773030400276,90,DC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181985,0.0,0,0,0,0.0847773030400276,0.0849002972245216,0.0849002972245216,3288
180,0,2,0.068353496491909,90,DC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181415,0.0,0,0,0,0.068353496491909,0.2146749943494796,0.2146749943494796,3288
181,0,1,0.0127186002209782,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180640,0.0,0,0,0,0.0127186002209782,0.555321991443634,0.555321991443634,3288
182,0,1,0.014920599758625,90,DC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180323,0.0630318969488143,0,1,0,0.014920599758625,0.9303719997406006,0.8673400282859802,3288
183,0,0,0.0,46,DC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180004,0.0,0,0,0,0.0,0.3236860036849975,0.3236860036849975,3288
184,0,0,0.0,46,DC,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124632,0.0,0,0,0,0.0,0.783610999584198,0.783610999584198,3288
185,0,1,0.4771299958229065,90,DC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124287,0.0273035001009702,0,1,0,0.4771299958229065,1.4089900255203247,1.3816800117492676,3288
186,0,2,0.091379202902317,90,DC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123162,0.5636360049247742,1,1,0,0.091379202902317,0.0775358006358146,0.0775358006358146,3288
187,0,0,0.0,90,DC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122868,0.0,0,0,0,0.0,0.7127929925918579,0.7127929925918579,3288
188,0,1,0.0642341971397399,90,DC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122037,0.0,0,0,0,0.0642341971397399,0.64369797706604,0.64369797706604,3288
189,0,1,0.0164515990763902,90,DC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121090,0.0,0,0,0,0.0164515990763902,0.377485990524292,0.377485990524292,3288
190,0,3,0.0729162022471427,90,DC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121761,0.0285158995538949,0,1,0,0.0729162022471427,0.5234749913215637,0.5078420042991638,3288
191,0,1,0.150407999753952,90,DC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124577,0.4918409883975982,1,1,0,0.150407999753952,0.940343976020813,0.940343976020813,3288
192,0,0,0.0,90,DC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120855,0.0,0,0,0,0.0,0.2634109854698181,0.2634109854698181,3288
193,1,2,0.7821599841117859,90,DC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119712,0.0,0,0,1,0.7821599841117859,0.2718130052089691,0.2718130052089691,3288
194,0,0,0.0,90,DC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118703,0.0,0,0,0,0.0,0.1119929999113082,0.1119929999113082,3288
195,0,0,0.0,90,DC,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120509,0.0,0,0,0,0.0,0.7005860209465027,0.7005860209465027,3288
196,0,0,0.0,90,DC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119628,0.0,0,0,0,0.0,0.1247560009360313,0.1247560009360313,3288
197,1,3,0.31386199593544,90,DC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118124,0.0,0,0,1,0.31386199593544,0.5598300099372864,0.5598300099372864,3288
198,0,0,0.0,90,DC,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120895,0.0,0,0,0,0.0,1.0198400020599363,1.0198400020599363,3288
199,0,4,0.5431079864501953,90,DC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119530,0.0236363001167774,0,1,0,0.5431079864501953,0.1601549983024597,0.1365189999341964,3288
200,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117999,0.0,0,0,0,0.0,0.4443840086460113,0.4443840086460113,3288
201,1,1,0.0866361036896705,90,DC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119891,0.0,0,0,1,0.0866361036896705,0.180759996175766,0.180759996175766,3288
202,0,1,0.0128546003252267,90,DC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118634,0.0,0,0,0,0.0128546003252267,0.0,0.0,3288
203,0,0,0.0,90,DC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117740,0.0,0,0,0,0.0,0.0193520002067089,0.0193520002067089,3288
204,0,2,0.549655020236969,90,DC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117298,0.7872409820556641,0,2,0,0.549655020236969,0.1541360020637512,0.1541360020637512,3288
205,0,0,0.0,90,DC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117341,0.0543357990682125,0,1,0,0.0,0.4832060039043426,0.4288699924945831,3288
206,0,0,0.0,90,DC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117659,0.0254903007298707,0,2,0,0.0,0.0587024018168449,0.0587024018168449,3288
207,0,0,0.0,90,DC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116623,0.0,0,0,0,0.0,0.1272159963846206,0.1272159963846206,3288
208,0,0,0.0,90,DC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116305,0.0220666993409395,0,1,0,0.0,0.9511560201644896,0.9511560201644896,3288
209,0,0,0.0,90,DC,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116042,0.4474250078201294,0,1,0,0.0,0.3644120097160339,0.3644120097160339,3288
210,0,0,0.0,90,DC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116168,0.0,0,0,0,0.0,1.2835700511932373,1.2835700511932373,3288
211,0,0,0.0,90,DC,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76628,0.0,0,0,0,0.0,1.3533899784088137,1.3533899784088137,3288
212,0,1,0.0127275995910167,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75448,0.0,0,0,0,0.0127275995910167,0.6899840235710144,0.6899840235710144,3288
213,0,1,0.0409796014428138,90,DC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76350,0.0,0,0,0,0.0409796014428138,1.7951200008392334,1.7951200008392334,3288
214,0,1,0.0449435003101825,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74962,0.0,0,0,0,0.0449435003101825,0.0728610008955001,0.0728610008955001,3288
215,0,1,0.0780723020434379,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74578,0.5318289995193481,0,1,0,0.0780723020434379,1.1607999801635742,1.1607999801635742,3288
216,0,1,0.071706399321556,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74675,0.0,0,0,0,0.071706399321556,0.0258728004992008,0.0258728004992008,3288
217,0,1,0.1060300022363662,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78086,0.0,0,0,0,0.1060300022363662,0.0912659019231796,0.0912659019231796,3288
218,0,0,0.0,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77769,0.0,0,0,0,0.0,0.4209490120410919,0.4209490120410919,3288
219,0,0,0.0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77200,0.0,0,0,0,0.0,1.2329299449920654,1.2329299449920654,3288
220,0,0,0.0,90,DC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76935,0.0,0,0,0,0.0,1.143630027770996,1.143630027770996,3288
221,0,1,0.3937810063362121,79,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73049,0.9601569771766664,1,1,0,0.3937810063362121,0.1179900020360946,0.1179900020360946,3288
222,0,1,0.0427933000028133,90,DC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72311,0.0682780966162681,0,1,0,0.0427933000028133,0.6751419901847839,0.6751419901847839,3288
223,0,0,0.0,90,DC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72019,0.0,0,0,0,0.0,0.2446379959583282,0.2446379959583282,3288
224,0,0,0.0,90,DC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72644,0.0,0,0,0,0.0,0.859138011932373,0.859138011932373,3288
225,0,0,0.0,90,DC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71174,0.0,0,0,0,0.0,0.1253139972686767,0.1253139972686767,3288
226,0,1,0.053100798279047,90,DC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71602,0.0,0,0,0,0.053100798279047,0.4164609909057617,0.4164609909057617,3288
227,0,0,0.0,90,DC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71837,0.0675586983561515,0,1,0,0.0,0.2481160014867782,0.2481160014867782,3288
228,0,0,0.0,90,DC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71327,0.1351709961891174,0,2,0,0.0,0.2785539925098419,0.185025006532669,3288
229,0,0,0.0,90,DC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71587,0.0,0,0,0,0.0,0.1342390030622482,0.1342390030622482,3288
230,0,1,0.0140680000185966,90,DC,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70639,0.0,0,0,0,0.0140680000185966,1.557520031929016,1.557520031929016,3288
231,0,0,0.0,90,DC,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69893,0.3196490108966827,0,1,0,0.0,1.369439959526062,1.0497900247573853,3288
232,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69771,0.0,0,0,0,0.0,0.926891028881073,0.926891028881073,3288
233,0,0,0.0,90,DC,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72783,0.0,0,0,0,0.0,0.375122994184494,0.375122994184494,3288
234,0,0,0.0,24,Sub,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69614,0.0,0,0,0,0.0,0.0,0.0,3288
235,0,1,0.0786226019263267,90,DC,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68810,0.0,0,0,0,0.0786226019263267,0.0812617018818855,0.0812617018818855,3288
236,0,1,0.0818786993622779,90,DC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69576,0.0,0,0,0,0.0818786993622779,0.1726559996604919,0.1726559996604919,3288
237,0,1,0.039047498255968,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68451,0.0,0,0,0,0.039047498255968,0.9513570070266724,0.9513570070266724,3288
238,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68313,0.0206451006233692,0,1,0,0.0,0.6310909986495972,0.6104459762573242,3288
239,1,2,0.342411994934082,90,DC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67994,0.0,0,0,1,0.342411994934082,0.1992529928684234,0.1992529928684234,3288
240,0,0,0.0,90,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67678,0.0,0,0,0,0.0,0.6848970055580139,0.6848970055580139,3288
241,0,0,0.0,59,DC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8813,0.0216963998973369,0,1,0,0.0,0.0216963998973369,0.0,3288
242,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8275,0.0,0,0,0,0.0,0.6463180184364319,0.6463180184364319,3288
243,0,0,0.0,90,DC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7707,0.0,0,0,0,0.0,1.8707499504089355,1.8707499504089355,3288
244,0,0,0.0,90,DC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8800,0.0,0,0,0,0.0,0.2121340036392212,0.2121340036392212,3288
245,0,0,0.0,90,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9995,0.0,0,0,0,0.0,0.3121939897537231,0.3121939897537231,3288
246,0,0,0.0,90,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10220,0.0,0,0,0,0.0,0.0550766997039318,0.0550766997039318,3288
247,0,0,0.0,90,DC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10073,0.0,0,0,0,0.0,0.4811260104179382,0.4811260104179382,3288
248,0,0,0.0,90,DC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9187,0.0,0,0,0,0.0,0.0,0.0,3288
249,0,0,0.0,90,DC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6203,0.0,0,0,0,0.0,0.0,0.0,3288
250,1,2,0.5327290296554565,90,DC,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4703,0.0,0,0,1,0.5327290296554565,0.0631318986415863,0.0631318986415863,3288
251,0,1,0.365566998720169,90,DC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3390,0.0,0,0,0,0.365566998720169,0.2788540124893188,0.2788540124893188,3288
252,0,0,0.0,90,DC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3873,0.0,0,0,0,0.0,0.4324040114879608,0.4324040114879608,3288
253,0,0,0.0,90,DC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3114,0.0,0,0,0,0.0,0.9363279938697816,0.9363279938697816,3288
254,0,1,0.0292838998138904,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7111,0.0,0,0,0,0.0292838998138904,0.3797399997711181,0.3797399997711181,3288
255,0,1,0.0719178989529609,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5692,0.0,0,0,0,0.0719178989529609,0.5181549787521362,0.5181549787521362,3288
256,0,1,0.0598382987082004,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6919,0.0,0,0,0,0.0598382987082004,0.0,0.0,3288
257,0,2,0.1532360017299652,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6466,0.0,0,0,0,0.1532360017299652,0.0457682013511657,0.0457682013511657,3288
258,0,0,0.0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4250,0.0,0,0,0,0.0,0.1319099962711334,0.1319099962711334,3288
259,0,1,0.4072409868240356,90,DC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3278,0.0,0,0,0,0.4072409868240356,0.596871018409729,0.596871018409729,3288
260,0,1,0.5010709762573242,90,DC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5460,0.0,0,0,0,0.5010709762573242,1.428529977798462,1.428529977798462,3288
261,0,0,0.0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4291,0.080504298210144,0,1,0,0.0,0.6730800271034241,0.5925760269165039,3288
262,0,0,0.0,90,DC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7166,0.0,0,0,0,0.0,0.1449120044708252,0.1449120044708252,3288
263,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6550,0.141861006617546,0,1,0,0.0,0.4704520106315613,0.3285900056362152,3288
264,0,1,0.0767045989632606,90,DC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4165,0.0,0,0,0,0.0767045989632606,0.029552299529314,0.029552299529314,3288
265,0,0,0.0,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2784,0.0,0,0,0,0.0,0.4670079946517944,0.4670079946517944,3288
266,0,0,0.0,90,DC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,18,0.0,0,0,0,0.0,0.5942379832267761,0.5942379832267761,3288
