goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,0,0.0,90,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303721,0.0,0,0,0,0.0,0.2519749999046325,0.2519749999046325
164,0,0,0.0,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303514,0.0,0,0,0,0.0,0.2241940051317215,0.2241940051317215
165,0,0,0.0,90,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303051,0.0,0,0,0,0.0,0.028142699971795,0.028142699971795
166,0,2,0.0490765981376171,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291470,0.0731363967061042,0,2,0,0.0490765981376171,0.2539179921150207,0.1489190012216568
167,0,0,0.0,11,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279218,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,72,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278425,0.0,0,0,0,0.0,0.474822998046875,0.474822998046875
169,0,1,0.0157800000160932,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278091,0.0171290002763271,0,1,0,0.0157800000160932,0.9843369722366332,0.9843369722366332
170,0,0,0.0,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277911,0.0,0,0,0,0.0,0.0324275009334087,0.0324275009334087
171,0,1,0.0523477010428905,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277481,0.0,0,0,0,0.0523477010428905,0.3620240092277527,0.3620240092277527
172,0,0,0.0,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277302,0.0373104996979236,0,1,0,0.0,0.0373104996979236,0.0
173,0,1,0.0424135997891426,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276900,0.0,0,0,0,0.0424135997891426,1.1466000080108645,1.1041899919509888
174,0,0,0.0,80,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276774,0.0459659993648529,0,1,0,0.0,0.5570129752159119,0.5110470056533813
175,0,0,0.0,90,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276485,0.0210462007671594,0,1,0,0.0,0.4991399943828583,0.4991399943828583
176,0,0,0.0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276083,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,90,DMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260432,0.0538286007940769,0,2,0,0.0,1.0898200273513794,1.0898200273513794
178,0,0,0.0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260063,0.0,0,0,0,0.0,0.4161570072174072,0.4161570072174072
179,0,1,0.0162007007747888,90,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259830,0.0,0,0,0,0.0162007007747888,0.4630720019340515,0.4468719959259033
180,0,0,0.0,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259260,0.0,0,0,0,0.0,0.2684459984302521,0.2684459984302521
181,0,2,0.0620395988225936,90,DMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259079,0.0,0,0,0,0.0620395988225936,0.5456230044364929,0.5226430296897888
182,0,0,0.0,90,DMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258925,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240138,0.0568342991173267,0,1,0,0.0,0.3729940056800842,0.3161590099334717
184,0,0,0.0,90,DMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237740,0.0814082995057106,1,2,0,0.0,0.1231969967484474,0.0849282965064048
185,1,2,0.0733088999986648,90,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235786,0.0,0,0,1,0.0733088999986648,0.4993549883365631,0.4413819909095764
186,0,0,0.0,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235327,0.0,0,0,0,0.0,0.0,0.0
187,0,2,0.6867809891700745,71,DMC,Swansea,Everton,1,1,2018-04-14,7456,2017,232112,0.0,0,0,0,0.6867809891700745,0.7196620106697083,0.032880999147892
188,0,0,0.0,33,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230358,0.1494539976119995,0,2,0,0.0,0.594802975654602,0.4879800081253052
189,0,0,0.0,90,DMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224002,0.0780778005719184,0,2,0,0.0,0.7321010231971741,0.6540229916572571
190,0,1,0.009752600453794,90,DMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220707,0.0,0,0,0,0.009752600453794,0.3500120043754577,0.3500120043754577
191,0,0,0.0,90,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219336,0.4600070118904114,0,1,0,0.0,0.0,0.0
192,0,1,0.0170579999685287,82,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215082,0.0,0,0,0,0.0170579999685287,0.015205499716103,0.015205499716103
193,0,1,0.0159361008554697,90,MC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214798,0.0,0,0,0,0.0159361008554697,0.591717004776001,0.575780987739563
194,0,0,0.0,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215437,0.0,0,0,0,0.0,0.0,0.0
195,0,1,0.0153635004535317,90,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207864,0.0,0,0,0,0.0153635004535317,0.0796575993299484,0.0796575993299484
196,1,1,0.3220129907131195,73,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206208,0.0,0,0,1,0.3220129907131195,0.36558398604393,0.043571799993515
197,0,0,0.0,52,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203008,0.0,0,0,0,0.0,0.0229713004082441,0.0229713004082441
198,0,0,0.0,90,DMC,Everton,Swansea,3,1,2017-12-18,7293,2017,203231,0.0,0,0,0,0.0,0.148386001586914,0.148386001586914
199,0,1,0.051521498709917,90,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202937,0.0582159012556076,0,1,0,0.051521498709917,0.1789810061454773,0.0692438036203384
200,0,0,0.0,90,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198866,0.0,0,0,0,0.0,0.0,0.0
201,0,0,0.0,90,DMC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179784,0.0,0,0,0,0.0,0.2313580065965652,0.2313580065965652
202,0,0,0.0,90,DMC,Everton,West Ham,4,0,2017-11-29,7256,2017,179206,0.0777568966150283,0,1,0,0.0,0.0777568966150283,0.0
203,0,1,0.016008099541068,90,MC,Southampton,Everton,4,1,2017-11-26,7241,2017,179608,0.0232692006975412,0,1,0,0.016008099541068,0.0392774008214473,0.0232692006975412
204,0,0,0.0,90,DMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178646,0.0524558015167713,0,1,0,0.0,0.7829269766807556,0.7304710149765015
205,0,0,0.0,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178137,0.0,0,0,0,0.0,0.6546850204467773,0.6546850204467773
206,0,3,0.0449148006737232,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177821,0.0537474006414413,0,1,0,0.0449148006737232,0.2111559957265854,0.1273120045661926
207,0,0,0.0,70,DMC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177148,0.0,0,0,0,0.0,0.039564199745655,0.039564199745655
208,0,2,0.0709650963544845,70,DMC,Brighton,Everton,1,1,2017-10-15,7189,2017,178318,0.0989912971854209,0,1,0,0.0709650963544845,0.2297880053520202,0.0598313994705677
209,0,4,0.0803126990795135,90,DMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178000,0.0158911999315023,0,1,0,0.0803126990795135,0.223359003663063,0.140061005949974
210,0,0,0.0,90,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177011,0.0,0,0,0,0.0,0.7272819876670837,0.7272819876670837
211,0,0,0.0,76,MC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176475,0.0,0,0,0,0.0,0.1265529990196228,0.1265529990196228
212,0,1,0.0173806995153427,82,DMC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176954,0.0,0,0,0,0.0173806995153427,0.162331998348236,0.1449519991874694
213,0,1,0.0360604003071785,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176996,0.0,0,0,0,0.0360604003071785,0.0558802001178264,0.0198197998106479
214,0,0,0.0,90,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176225,0.0,0,0,0,0.0,0.0158549007028341,0.0158549007028341
215,0,2,0.0462177991867065,90,MC,Everton,Stoke,1,0,2017-08-12,7125,2017,175908,0.0,0,0,0,0.0462177991867065,0.4399940073490143,0.4231669902801513
216,0,1,0.0148155000060796,48,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125158,0.0174643006175756,0,1,0,0.0148155000060796,0.0698598027229309,0.0698598027229309
217,0,2,0.0331181995570659,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135263,0.6486639976501465,0,3,0,0.0331181995570659,0.2207150012254715,0.2055629938840866
218,0,0,0.0,90,MC,Swansea,Everton,1,0,2017-05-06,3498,2016,135136,0.0498453006148338,0,2,0,0.0,0.0755198970437049,0.0755198970437049
219,0,0,0.0,90,DMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134379,0.0913596004247665,0,2,0,0.0,0.0913596004247665,0.0
220,0,0,0.0,48,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134340,0.0,0,0,0,0.0,0.0,0.0
221,0,3,0.1380739957094192,47,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134599,0.0,0,0,0,0.1380739957094192,0.1948190033435821,0.1366979926824569
222,0,1,0.021943500265479,90,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133252,0.0447907000780105,0,2,0,0.021943500265479,0.4053969979286194,0.3386630117893219
223,0,0,0.0,90,DMC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132638,0.0,0,0,0,0.0,0.0417062006890773,0.0417062006890773
224,0,0,0.0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132775,0.19199900329113,0,1,0,0.0,0.2314170002937317,0.0394179001450538
225,0,0,0.0,90,MC,Everton,Hull,4,0,2017-03-18,3427,2016,133279,0.0,0,0,0,0.0,1.682800054550171,1.682800054550171
226,0,1,0.0433476008474826,17,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132574,0.0,0,0,0,0.0433476008474826,0.6311360001564026,0.587788999080658
227,0,0,0.0,82,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133348,0.0,0,0,0,0.0,0.0564506016671657,0.0564506016671657
228,1,3,0.2854419946670532,90,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131602,0.0,0,0,1,0.2854419946670532,1.0983799695968628,0.8129339814186096
229,0,0,0.0,64,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130949,0.0,0,0,0,0.0,0.0,0.0
230,0,0,0.0,90,DMC,Everton,Southampton,3,0,2017-01-02,3331,2016,129340,0.0,0,0,0,0.0,0.0741947963833808,0.0741947963833808
231,0,1,0.0076239397749304,90,DMC,Hull,Everton,2,2,2016-12-31,3155,2016,130344,0.0,0,0,0,0.0076239397749304,0.7125329971313477,0.7049090266227722
232,0,1,0.5936310291290283,90,MC,Leicester,Everton,0,2,2016-12-26,3148,2016,129383,0.0228250008076429,0,1,0,0.5936310291290283,0.7308269739151001,0.708001971244812
233,0,0,0.0,90,DMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131742,0.0,0,0,0,0.0,0.0270261000841856,0.0270261000841856
234,0,0,0.0,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131240,0.0280236005783081,0,1,0,0.0,0.3990299999713897,0.3710069954395294
235,0,0,0.0,66,DMC,Watford,Everton,3,2,2016-12-10,3115,2016,130482,0.0,0,0,0,0.0,0.0,0.0
236,0,2,0.0457846000790596,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128488,0.0290578007698059,0,1,0,0.0457846000790596,0.1866209954023361,0.1117789968848228
237,0,2,0.1053960025310516,90,DMC,Southampton,Everton,1,0,2016-11-27,2715,2016,128198,0.0223398990929126,0,1,0,0.1053960025310516,0.2022199928760528,0.094725601375103
238,0,0,0.0,90,DMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128323,0.0,0,0,0,0.0,0.0,0.0
239,0,1,0.0360734984278678,90,DMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127573,0.0836419016122818,0,1,0,0.0360734984278678,0.3030309975147247,0.1833160072565078
240,0,3,0.0439517013728618,85,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127090,0.0,0,0,0,0.0439517013728618,0.2843829989433288,0.252034991979599
241,0,0,0.0,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126847,0.0,0,0,0,0.0,0.0836670026183128,0.0836670026183128
242,0,1,0.4797649979591369,90,MC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127050,0.0656201988458633,0,1,0,0.4797649979591369,0.5453850030899048,0.0
243,0,0,0.0,83,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126569,0.0150490999221801,0,1,0,0.0,0.390513002872467,0.390513002872467
244,0,0,0.0,90,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126304,0.0410382002592086,0,1,0,0.0,0.8401340246200562,0.7990959882736206
245,0,2,0.125233992934227,90,DMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126181,0.558351993560791,1,3,0,0.125233992934227,2.240770101547241,1.794800043106079
246,0,0,0.0,90,DMC,Everton,Stoke,1,0,2016-08-27,487,2016,125750,0.2172150015830993,0,2,0,0.0,0.4643079936504364,0.2470940053462982
247,0,0,0.0,90,MC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125652,0.012334500439465,0,1,0,0.0,0.5994430184364319,0.5871090292930603
248,0,1,0.0152377001941204,90,MC,Everton,Tottenham,1,1,2016-08-13,463,2016,125009,0.0,0,0,0,0.0152377001941204,0.1375859975814819,0.1375859975814819
249,0,0,0.0,90,MC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57654,0.050373300909996,0,1,0,0.0,0.1239869967103004,0.1239869967103004
250,0,0,0.0,90,MC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63636,0.0,0,0,0,0.0,0.0,0.0
251,0,0,0.0,90,MC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63539,0.0,0,0,0,0.0,0.126581996679306,0.126581996679306
252,0,2,0.0784867033362388,90,MC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63085,0.0,0,0,0,0.0784867033362388,0.3234440088272095,0.2902899980545044
253,0,0,0.0,90,AMC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62580,0.0188714992254972,0,1,0,0.0,0.0188714992254972,0.0
254,0,1,0.0573358014225959,90,AMC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66588,0.0948375016450882,1,2,0,0.0573358014225959,0.1521729975938797,0.0215982999652624
255,0,0,0.0,86,MC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67305,0.0,0,0,0,0.0,0.3489390015602112,0.3489390015602112
256,0,2,0.0643476024270057,90,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66765,0.0420886985957622,0,1,0,0.0643476024270057,0.0643476024270057,0.0
257,0,1,0.0590978004038333,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66944,0.0344525016844272,0,2,0,0.0590978004038333,0.0754247978329658,0.0
258,0,0,0.0,90,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66078,0.0,0,0,0,0.0,0.0,0.0
259,0,2,0.0511788018047809,90,MC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66791,0.0813966989517211,0,3,0,0.0511788018047809,0.1576720029115677,0.1004699990153312
260,0,0,0.0,90,MC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66133,0.0166095998138189,0,1,0,0.0,0.0166095998138189,0.0
261,0,0,0.0,90,MC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60306,0.0,0,0,0,0.0,0.0750494003295898,0.0750494003295898
262,0,0,0.0,90,MC,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61597,0.1388690024614334,0,2,0,0.0,0.6023120284080505,0.5084069967269897
263,0,2,0.0332031995058059,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60349,0.0516464002430439,0,2,0,0.0332031995058059,0.0848497003316879,0.0516464002430439
264,0,1,0.0150485998019576,90,MC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58426,0.0247620996087789,0,1,0,0.0150485998019576,0.1385679990053177,0.1235190033912658
265,0,3,0.0661681964993476,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61515,0.0,0,0,0,0.0661681964993476,0.1632709950208664,0.1493269950151443
266,0,1,0.0185889992862939,90,MC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58877,0.0165810994803905,0,1,0,0.0185889992862939,0.0716828033328056,0.0365126989781856
267,0,0,0.0,90,MC,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62054,0.0,0,0,0,0.0,0.0864373967051506,0.0864373967051506
268,0,0,0.0,90,DMC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59386,0.0,0,0,0,0.0,0.0307123009115457,0.0307123009115457
269,0,0,0.0,90,MC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59456,0.0154758999124169,0,1,0,0.0,0.3720290064811706,0.3720290064811706
270,0,1,0.0150774996727705,90,MC,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57958,0.0251311007887125,0,1,0,0.0150774996727705,0.1163320019841194,0.0761231034994125
271,0,3,0.0512671992182731,79,MC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58795,0.0263436008244752,0,1,0,0.0512671992182731,0.6346120238304138,0.5773800015449524
272,0,1,0.0114676998928189,90,MC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60653,0.0,0,0,0,0.0114676998928189,0.0647692009806633,0.0533014982938766
273,0,1,0.0163762997835874,83,MC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61624,0.0235248003154993,0,1,0,0.0163762997835874,0.0653107985854148,0.0254097003489732
274,0,0,0.0,47,MC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59606,0.0,0,0,0,0.0,0.017340900376439,0.017340900376439
275,0,1,0.0182555001229047,90,MC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60115,0.0,0,0,0,0.0182555001229047,0.0182555001229047,0.0182555001229047
276,0,0,0.0,90,DMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65261,0.0354984998703002,0,1,0,0.0,0.0576465018093586,0.0576465018093586
277,0,0,0.0,90,DMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64946,0.0,0,0,0,0.0,0.435927003622055,0.435927003622055
278,0,1,0.0216899998486042,90,MC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64687,0.0,0,0,0,0.0216899998486042,0.1415040045976638,0.1198140010237693
279,0,1,0.0273960996419191,90,MC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64422,0.0,0,0,0,0.0273960996419191,0.6019420027732849,0.5745459794998169
280,0,2,0.0544023998081684,90,MC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63360,0.2444059997797012,0,5,0,0.0544023998081684,1.1256599426269531,1.0333800315856934
281,0,1,0.0215664003044366,90,MC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62497,0.0467106997966766,0,1,0,0.0215664003044366,0.1629849970340728,0.1162749975919723
282,0,1,0.0652979984879493,90,MC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57363,0.0,0,0,0,0.0652979984879493,0.0652979984879493,0.0
283,0,2,0.1319369971752166,90,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548654,0.0,0,0,0,0.1319369971752166,0.1319369971752166,0.0
284,1,2,0.1192750036716461,90,MC,Metz,Lille,1,4,2015-05-23,5879,2014,8777,0.430978000164032,0,3,1,0.1192750036716461,0.6401529908180237,0.4674150049686432
285,0,3,0.1634449958801269,90,MC,Toulouse,Lille,3,2,2015-05-09,5859,2014,7892,0.0233594998717308,0,1,0,0.1634449958801269,0.3871859908103943,0.2984920144081116
286,0,1,0.0288779009133577,90,DMC,Lille,Lens,3,1,2015-05-03,5852,2014,8458,0.0399517007172107,0,2,0,0.0288779009133577,0.5264409780502319,0.4864900112152099
287,0,0,0.0,90,MC,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8085,0.0,0,0,0,0.0,0.1915210038423538,0.1915210038423538
288,0,0,0.0,90,MC,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10459,0.0,0,0,0,0.0,0.4782289862632751,0.4782289862632751
289,0,1,0.0164279006421566,90,MC,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9766,0.0,0,0,0,0.0164279006421566,0.1544899940490722,0.1544899940490722
290,0,2,0.0722147971391677,90,MC,Lille,Reims,3,1,2015-04-04,5887,2014,10050,0.0327868983149528,0,1,0,0.0722147971391677,1.0612599849700928,0.9890490174293518
291,0,0,0.0,90,DMC,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9736,0.0,0,0,0,0.0,0.0196029003709554,0.0196029003709554
292,0,2,0.0393743999302387,90,DMC,Lille,Rennes,3,0,2015-03-15,5947,2014,9285,0.0225994996726512,0,1,0,0.0393743999302387,0.6553320288658142,0.6553320288658142
293,0,0,0.0,90,DMC,Guingamp,Lille,0,1,2015-03-08,5938,2014,9161,0.0383603014051914,0,1,0,0.0,0.1218309998512268,0.1218309998512268
294,1,3,0.1402239948511123,90,DMC,Lille,Lyon,2,1,2015-02-28,5992,2014,5640,0.0,0,0,1,0.1402239948511123,0.1598200052976608,0.0304923001676797
295,0,2,0.1004659980535507,90,MC,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3739,0.0096110003069043,0,1,0,0.1004659980535507,0.3086169958114624,0.1985400021076202
296,0,1,0.0245567001402378,90,MC,Lille,Nice,0,0,2015-02-14,5978,2014,5173,0.0,0,0,0,0.0245567001402378,0.0,0.0
297,0,2,0.1814509928226471,90,MC,Montpellier,Lille,1,2,2015-02-07,5969,2014,4035,0.1149170026183128,0,2,0,0.1814509928226471,0.2963680028915405,0.1296519935131073
298,1,2,0.0556989982724189,90,MC,Marseille,Lille,2,1,2014-12-21,6073,2014,6233,0.0,0,0,1,0.0556989982724189,0.0746245980262756,0.0363674014806747
299,0,1,0.0416088998317718,84,MC,Lille,Toulouse,3,0,2014-12-14,6064,2014,4405,0.264037013053894,2,3,0,0.0416088998317718,0.840453028678894,0.6478620171546936
300,1,1,0.4652130007743835,90,MC,Lens,Lille,1,1,2014-12-07,6053,2014,6868,0.0483889989554882,0,1,1,0.4652130007743835,0.5771049857139587,0.5287160277366638
301,0,1,0.0116606000810861,90,MC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5450,0.0,0,0,0,0.0116606000810861,0.3209019899368286,0.3092409968376159
302,0,0,0.0,90,MC,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3490,0.0205119997262954,0,1,0,0.0,0.0827739015221595,0.0622619986534118
303,0,1,0.0068140598013997,90,MC,Reims,Lille,2,0,2014-11-09,6092,2014,6043,0.0,0,0,0,0.0068140598013997,0.3840869963169098,0.3772729933261871
304,0,3,0.162564992904663,90,MC,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3995,0.0,0,0,0,0.162564992904663,0.238437995314598,0.116347000002861
305,0,0,0.0,90,MC,Rennes,Lille,2,0,2014-10-26,6140,2014,2914,0.0185545999556779,0,1,0,0.0,0.0537571012973785,0.0352024994790554
306,0,1,0.0989883989095687,27,Sub,Lille,Guingamp,1,2,2014-10-18,6126,2014,1984,0.0,0,0,0,0.0989883989095687,0.1393480002880096,0.0403596013784408
307,0,0,0.0,90,MC,Lyon,Lille,3,0,2014-10-05,6122,2014,1550,0.0820790976285934,0,2,0,0.0,0.1300899982452392,0.0480106994509696
308,0,2,0.0411522015929222,90,DMC,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2509,0.0362748987972736,0,2,0,0.0411522015929222,0.1427199989557266,0.0828872993588447
309,0,0,0.0,90,DMC,Nice,Lille,1,0,2014-09-24,6171,2014,2132,0.0,0,0,0,0.0,0.0307110007852315,0.0307110007852315
310,0,0,0.0,90,MC,Lille,Montpellier,0,0,2014-09-21,6161,2014,2398,0.0,0,0,0,0.0,0.1276890039443969,0.1276890039443969
311,0,1,0.136581003665924,13,Sub,Lille,Nantes,2,0,2014-09-14,6152,2014,928,0.0399345010519027,0,2,0,0.136581003665924,0.1765159964561462,0.0399345010519027
312,0,1,0.0488785989582538,90,MC,Monaco,Lille,1,1,2014-08-30,6216,2014,1188,0.0,0,0,0,0.0488785989582538,0.0488785989582538,0.0
313,0,2,0.0259322002530097,90,MC,Lille,Lorient,2,0,2014-08-23,6207,2014,646,0.0327536016702652,0,2,0,0.0259322002530097,0.2723999917507171,0.2723999917507171
314,0,0,0.0,90,MC,Caen,Lille,0,1,2014-08-15,6195,2014,328,0.073293998837471,0,4,0,0.0,0.0818784981966018,0.024634700268507
315,0,0,0.0,90,MC,Lille,Metz,0,0,2014-08-09,6189,2014,118,0.0,0,0,0,0.0,0.0112624000757932,0.0112624000757932
