goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,2,0.1437380015850067,90,DC,Elche,Girona,1,2,2022-11-08,19093,2022,563223,0.1548150032758712,0,1,0,0.1437380015850067,0.935496985912323,0.935496985912323
46,0,0,0.0,90,DC,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561453,0.0,0,0,0,0.0,0.0965093970298767,0.0965093970298767
47,0,0,0.0,90,DC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560949,0.0,0,0,0,0.0,0.0383180007338523,0.0383180007338523
48,0,1,0.0541329011321067,90,DC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559274,0.0,0,0,0,0.0541329011321067,0.0,0.0
49,0,1,0.0635299012064933,90,DC,Almeria,Girona,3,2,2022-10-20,19056,2022,557689,0.0,0,0,0,0.0635299012064933,0.1426499933004379,0.1426499933004379
50,0,0,0.0,90,DC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555721,0.0255331005901098,0,1,0,0.0,0.2973609864711761,0.2718279957771301
51,0,0,0.0,90,DC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554200,0.0,0,0,0,0.0,0.0401276983320713,0.0401276983320713
52,0,0,0.0,90,DC,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553416,0.0,0,0,0,0.0,0.1058579981327056,0.1058579981327056
53,0,1,0.0152722997590899,90,DC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551698,0.0,0,0,0,0.0152722997590899,1.0378400087356567,1.0225600004196167
54,0,1,0.0806159973144531,90,DC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548781,0.551147997379303,1,1,0,0.0806159973144531,0.0163698997348546,0.0163698997348546
55,0,0,0.0,90,DC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546892,0.0,0,0,0,0.0,0.0276810992509126,0.0276810992509126
56,0,2,0.1057749986648559,90,DC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544000,0.0,0,0,0,0.1057749986648559,0.0666756033897399,0.0666756033897399
57,0,0,0.0,90,DC,Girona,Getafe,3,1,2022-08-22,18981,2022,543908,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Valencia,Girona,1,0,2022-08-14,18967,2022,541612,0.0,0,0,0,0.0,0.0,0.0
