goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,0,1,0.0184746999293565,50,MC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536781,0.0,0,0,0,0.0184746999293565,0.0184746999293565,0.0
39,0,1,0.0141676999628543,76,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536231,0.0,0,0,0,0.0141676999628543,0.0141676999628543,0.0
40,0,0,0.0,1,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520790,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0243047997355461,43,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514285,0.0,0,0,0,0.0243047997355461,0.06438510119915,0.0400803014636039
42,0,0,0.0,63,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512083,0.0,0,0,0,0.0,0.0409196987748146,0.0409196987748146
43,0,0,0.0,55,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509464,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0506734997034072,90,MC,Norwich,Everton,2,1,2022-01-15,16592,2021,508130,0.0,0,0,0,0.0506734997034072,0.1711969971656799,0.1711969971656799
45,0,0,0.0,1,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505577,0.0376161001622676,0,1,0,0.0,0.0721947997808456,0.0721947997808456
46,0,1,0.0145552000030875,72,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503350,0.0,0,0,0,0.0145552000030875,0.0268558003008365,0.0123004997149109
47,0,3,0.1048270016908645,90,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502629,0.0131495995447039,0,1,0,0.1048270016908645,0.117977000772953,0.0227469000965356
48,0,1,0.0459466986358165,21,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501149,0.024091700091958,1,1,0,0.0459466986358165,0.0700384005904197,0.0
49,0,1,0.0483526997268199,25,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482383,0.0,0,0,0,0.0483526997268199,0.0483526997268199,0.0
50,0,2,0.593421995639801,28,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481584,0.0815787017345428,0,1,0,0.593421995639801,0.7403389811515808,0.0653387978672981
51,0,2,0.0752447992563247,6,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478937,0.0,0,0,0,0.0752447992563247,0.1349920034408569,0.0734056010842323
52,0,0,0.0,4,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472498,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,10,Sub,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471886,0.0,0,0,0,0.0,0.0547390989959239,0.0547390989959239
54,0,2,0.1378290057182312,21,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470521,0.0448802001774311,0,1,0,0.1378290057182312,0.3157550096511841,0.1330450028181076
55,0,0,0.0,73,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467190,0.0147342998534441,0,1,0,0.0,0.579567015171051,0.5648319721221924
56,0,1,0.0186056997627019,67,MC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465054,0.0,0,0,0,0.0186056997627019,0.2238949984312057,0.2238949984312057
57,0,0,0.0,30,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460616,0.3562029898166656,0,1,0,0.0,0.4218350052833557,0.065631203353405
58,0,2,0.0473312996327877,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456549,0.3124980032444,0,3,0,0.0473312996327877,0.6663920283317566,0.5858460068702698
59,0,1,0.0229602009057998,77,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455565,0.0,0,0,0,0.0229602009057998,0.0514892004430294,0.0285289995372295
60,0,2,0.0332196988165378,90,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454211,0.0295970998704433,0,1,0,0.0332196988165378,0.3334560096263885,0.2706390023231506
61,0,0,0.0,89,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453446,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,63,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450899,0.0,0,0,0,0.0,0.2848789989948272,0.2848789989948272
63,0,1,0.0228319000452756,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449907,0.0,0,0,0,0.0228319000452756,0.1759929955005645,0.1531610041856765
64,0,0,0.0,90,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447945,0.036864299327135,0,1,0,0.0,0.036864299327135,0.0
65,0,0,0.0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447024,0.0323285982012748,0,1,0,0.0,0.4646939933300018,0.4323660135269165
66,0,1,0.0165787991136312,24,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445391,0.0,0,0,0,0.0165787991136312,0.0165787991136312,0.0
67,0,0,0.0,90,MC,Everton,Leicester,1,1,2021-01-27,14627,2020,445179,0.0,0,0,0,0.0,0.1635739952325821,0.1635739952325821
68,0,0,0.0,25,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441901,0.0192016996443271,1,1,0,0.0,0.0903035998344421,0.0903035998344421
69,0,1,0.0093140602111816,24,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438853,0.0,0,0,0,0.0093140602111816,0.0093140602111816,0.0
70,0,0,0.0,16,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438183,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,50,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434692,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,4,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433298,0.016882799565792,0,1,0,0.0,0.0,0.0
73,0,2,0.0437831990420818,62,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431068,0.0941739007830619,0,1,0,0.0437831990420818,0.5998690128326416,0.477385014295578
74,0,0,0.0,21,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429859,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,61,AMC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425205,0.0139977997168898,0,1,0,0.0,0.0139977997168898,0.0
76,0,0,0.0,75,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420857,0.0193578992038965,0,1,0,0.0,0.1200489997863769,0.1006909981369972
77,0,0,0.0,80,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417391,0.0,0,0,0,0.0,0.4914079904556274,0.4914079904556274
78,0,0,0.0,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415576,0.0637302994728088,0,1,0,0.0,0.1000130027532577,0.0362826995551586
79,0,1,0.0746745020151138,68,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415140,0.0,0,0,0,0.0746745020151138,0.2937529981136322,0.2190780043601989
80,0,0,0.0,90,DMC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411325,0.0,0,0,0,0.0,1.2284300327301023,1.2284300327301023
81,0,1,0.0230262000113725,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410384,0.0,0,0,0,0.0230262000113725,0.0755456015467643,0.0525193996727466
82,0,0,0.0,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409090,0.731939971446991,1,4,0,0.0,0.7190250158309937,0.1248060017824173
83,0,0,0.0,41,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,406998,0.0145819997414946,0,1,0,0.0,0.0145819997414946,0.0
84,0,1,0.0263059008866548,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406145,0.0,0,0,0,0.0263059008866548,0.0161614008247852,0.0161614008247852
85,0,0,0.0,90,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404321,0.0,0,0,0,0.0,0.0551411993801593,0.0551411993801593
86,0,0,0.0,90,MC,Norwich,Everton,0,1,2020-06-24,11948,2019,402355,0.0,0,0,0,0.0,0.0898881033062934,0.0898881033062934
87,0,0,0.0,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401757,0.0,0,0,0,0.0,0.1366470009088516,0.1366470009088516
88,0,0,0.0,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387827,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.120677001774311,85,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387567,0.0,0,0,0,0.120677001774311,0.5428979992866516,0.4222210049629211
90,0,0,0.0,26,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387372,0.0,0,0,0,0.0,0.5891010165214539,0.5891010165214539
91,0,1,0.0254541002213954,86,MC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362340,0.025374399498105,0,1,0,0.0254541002213954,0.1147560030221939,0.0639275982975959
92,0,0,0.0,90,DMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359465,0.0,0,0,0,0.0,0.3138140141963959,0.3138140141963959
93,0,0,0.0,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357533,0.064502902328968,0,1,0,0.0,0.6402549743652344,0.5757520198822021
94,0,0,0.0,4,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356190,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347988,0.070983700454235,0,1,0,0.0,0.1275569945573806,0.0565728992223739
96,0,1,0.0113842999562621,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343749,0.0,0,0,0,0.0113842999562621,0.1581249982118606,0.1467400044202804
97,0,0,0.0,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341872,0.16143099963665,0,2,0,0.0,0.1936600059270858,0.0322288982570171
98,0,0,0.0,45,DMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341280,0.0356937013566494,0,1,0,0.0,0.074726901948452,0.0390331000089645
99,0,0,0.0,24,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332449,0.0,0,0,0,0.0,0.0613639988005161,0.0613639988005161
100,0,2,0.1272059977054596,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324249,0.0,0,0,0,0.1272059977054596,0.9426860213279724,0.8154789805412292
101,0,2,0.0282351002097129,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323214,0.0398790016770362,0,1,0,0.0282351002097129,0.1594379991292953,0.1445769965648651
102,0,1,0.0539252012968063,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318096,0.0717087015509605,0,1,0,0.0539252012968063,0.8549379706382751,0.7832289934158325
103,0,2,0.0432727001607418,69,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317120,0.0,0,0,0,0.0432727001607418,0.0432727001607418,0.0
104,0,0,0.0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314558,0.0,0,0,0,0.0,0.2099930047988891,0.2099930047988891
105,0,0,0.0,13,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305470,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,1,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305014,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,66,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304510,0.0,0,0,0,0.0,0.1300130039453506,0.1300130039453506
108,0,0,0.0,65,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304413,0.0,0,0,0,0.0,0.0236633997410535,0.0236633997410535
109,1,1,0.0495361015200614,90,DMC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304247,0.0,0,0,1,0.0495361015200614,0.116236001253128,0.116236001253128
110,0,0,0.0,90,DMC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303935,0.0292607992887496,0,1,0,0.0,0.0292607992887496,0.0292607992887496
111,0,0,0.0,60,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303720,0.0,0,0,0,0.0,0.2519749999046325,0.2519749999046325
112,0,1,0.0449570007622242,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303513,0.0,0,0,0,0.0449570007622242,0.1461690068244934,0.1012120023369789
113,0,0,0.0,63,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303050,0.0,0,0,0,0.0,0.1118730008602142,0.1118730008602142
114,0,0,0.0,73,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291469,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,79,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279213,0.0,0,0,0,0.0,0.1172180026769638,0.1172180026769638
116,0,1,0.0181993003934621,55,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278978,0.0,0,0,0,0.0181993003934621,0.1307539939880371,0.1125549972057342
117,0,1,0.0320020988583564,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278468,0.0,0,0,0,0.0320020988583564,0.1148189976811409,0.0828164964914321
118,0,0,0.0,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278424,0.4565730094909668,1,1,0,0.0,0.5045589804649353,0.5045589804649353
119,0,1,0.0171290002763271,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278090,0.024295300245285,0,1,0,0.0171290002763271,0.5433840155601501,0.5262550115585327
120,0,1,0.6366729736328125,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277910,0.0,0,0,0,0.6366729736328125,0.6898300051689148,0.0531563982367515
121,0,2,0.0653638020157814,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277480,0.0,0,0,0,0.0653638020157814,0.4029240012168884,0.3860839903354645
122,0,1,0.0780794024467468,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277301,0.0,0,0,0,0.0780794024467468,0.0168958995491266,0.0168958995491266
123,0,0,0.0,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276899,0.0424135997891426,0,1,0,0.0,0.5342739820480347,0.4918609857559204
124,0,3,0.1433490067720413,90,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276773,0.0,0,0,0,0.1433490067720413,0.2462009936571121,0.2010290026664734
125,0,2,0.0546554997563362,83,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276484,0.0,0,0,0,0.0546554997563362,0.4697090089321136,0.4150539934635162
126,0,0,0.0,61,DMC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233309,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.0470581017434597,90,DMC,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231296,0.0611701011657714,0,1,0,0.0470581017434597,0.1476809978485107,0.039453200995922
128,0,0,0.0,5,Sub,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224735,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,16,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222814,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,55,Sub,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221641,0.0697391033172607,0,1,0,0.0,0.0697391033172607,0.0697391033172607
131,0,0,0.0,67,ML,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210048,0.0,0,0,0,0.0,0.3208009898662567,0.3208009898662567
132,0,0,0.0,80,ML,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208390,0.0,0,0,0,0.0,0.6280969977378845,0.6280969977378845
133,0,0,0.0,13,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207224,0.0,0,0,0,0.0,0.6169139742851257,0.6169139742851257
134,0,2,0.3595530092716217,5,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204636,0.0,0,0,0,0.3595530092716217,0.3595530092716217,0.0
135,0,0,0.0,33,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204760,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,4,Sub,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199812,0.0,0,0,0,0.0,0.0,0.0
137,0,3,0.324191004037857,83,ML,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190912,0.0,0,0,0,0.324191004037857,1.0407299995422363,0.7165380120277405
138,0,1,0.0202693007886409,90,MR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189637,0.0321790017187595,0,1,0,0.0202693007886409,0.5085629820823669,0.4561150074005127
139,0,0,0.0,6,Sub,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190049,0.0,0,0,0,0.0,0.432886004447937,0.432886004447937
140,0,0,0.0,9,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189503,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,13,Sub,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188515,0.0,0,0,0,0.0,0.4503639936447143,0.4503639936447143
142,0,0,0.0,44,Sub,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160078,0.0,0,0,0,0.0,0.1937730014324188,0.1937730014324188
143,0,0,0.0,31,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160923,0.0,0,0,0,0.0,0.3223290145397186,0.3223290145397186
144,0,0,0.0,7,Sub,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160632,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,78,MC,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160114,0.0,0,0,0,0.0,0.2412890046834945,0.2412890046834945
146,2,2,0.4878830015659332,90,MR,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159378,0.0187724009156227,0,1,2,0.4878830015659332,0.1775670051574707,0.1775670051574707
147,0,0,0.0,18,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158536,0.3403460085391998,0,1,0,0.0,0.4479449987411499,0.4479449987411499
148,0,1,0.0295593999326229,70,MC,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159269,0.0335175991058349,0,1,0,0.0295593999326229,0.4505740106105804,0.3874970078468323
149,0,1,0.1002160012722015,61,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158278,0.0,0,0,0,0.1002160012722015,0.0,0.0
150,0,0,0.0,68,MR,Granada,Barcelona,1,4,2017-04-02,4014,2016,159337,0.0566128008067607,0,1,0,0.0,0.1783609986305236,0.121748000383377
151,1,1,0.6288970112800598,15,Sub,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157438,0.0923727005720138,0,1,1,0.6288970112800598,0.7212700247764587,0.0
152,0,2,0.1311070024967193,58,ML,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156006,0.0,0,0,0,0.1311070024967193,0.1711069941520691,0.0399998985230922
153,0,0,0.0,28,Sub,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154769,0.1409060060977935,0,1,0,0.0,0.2760249972343445,0.2760249972343445
154,0,0,0.0,5,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156095,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,80,MC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154961,0.0161048993468284,0,1,0,0.0,0.1948260068893432,0.1787209957838058
156,0,1,0.0883490964770317,72,MC,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157752,0.0238566994667053,0,1,0,0.0883490964770317,0.256657987833023,0.1444520056247711
157,0,0,0.0,90,MC,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156354,0.0,0,0,0,0.0,0.3600249886512756,0.3600249886512756
158,0,1,0.010670400224626,30,Sub,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155926,0.0,0,0,0,0.010670400224626,0.025128299370408,0.01445799972862
159,0,3,0.5178920030593872,63,MC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156270,0.1124060004949569,1,1,0,0.5178920030593872,0.5715280175209045,0.0331933982670307
160,0,1,0.0203536991029977,68,MC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155168,0.0,0,0,0,0.0203536991029977,0.056054700165987,0.035700999200344
161,0,0,0.0,77,MC,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154196,0.0,0,0,0,0.0,1.9780800342559812,1.9780800342559812
162,0,0,0.0,78,MC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154542,0.0728899016976356,0,1,0,0.0,0.255511999130249,0.1826220005750656
163,0,0,0.0,90,MC,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153892,0.0,0,0,0,0.0,0.1333920061588287,0.1333920061588287
164,0,3,0.1795060038566589,21,Sub,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153578,0.0,0,0,0,0.1795060038566589,0.1378950029611587,0.0
165,0,0,0.0,17,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153177,0.0,0,0,0,0.0,0.5088109970092773,0.5088109970092773
166,0,0,0.0,19,Sub,Barcelona,Granada,1,0,2016-10-29,3312,2016,152998,0.0,0,0,0,0.0,0.2629089951515198,0.2629089951515198
167,0,1,0.1102960035204887,73,MC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153143,0.0,0,0,0,0.1102960035204887,0.211777001619339,0.1014809980988502
