goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,22,Sub,Manchester City,Aston Villa,4,1,2024-04-03,22204,2023,651205,0.0492617450654506,0,1,0,0.0,0.0492617450654506,0.0
24,0,1,0.0565871745347976,90,MR,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650016,0.4397970736026764,0,2,0,0.0565871745347976,0.0565871745347976,0.0
25,0,3,0.1403330266475677,90,MR,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648758,0.1124364733695983,0,3,0,0.1403330266475677,0.1905426084995269,0.0161469299346208
26,0,1,0.0211900752037763,70,FW,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647128,0.139100044965744,0,1,0,0.0211900752037763,0.1602901220321655,0.0
27,0,1,0.1125360503792762,87,MR,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645163,0.8242337107658386,1,4,0,0.1125360503792762,1.050330400466919,0.8815323710441589
28,1,3,0.7014039158821106,90,MR,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643178,0.9218227863311768,1,1,1,0.7014039158821106,2.208948135375977,1.5075441598892212
29,0,3,0.1477906554937362,88,MR,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641783,0.0790061503648758,0,1,0,0.1477906554937362,0.496329128742218,0.405018538236618
30,0,2,0.0916942954063415,77,AMR,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640932,0.1217830032110214,0,2,0,0.0916942954063415,0.2322000563144683,0.0791518837213516
31,1,2,0.1071300283074379,64,AMR,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638750,0.6630439758300781,0,2,1,0.1071300283074379,1.069088339805603,0.4363045990467071
32,0,1,0.0177634712308645,23,Sub,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637879,0.6313024759292603,1,5,0,0.0177634712308645,0.5701543092727661,0.041998166590929
33,0,1,0.0971194878220558,72,MR,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635205,0.0334730930626392,0,1,0,0.0971194878220558,0.2121058851480484,0.0815133154392242
34,1,3,0.1434509754180908,90,MR,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633522,0.1392610967159271,0,2,1,0.1434509754180908,0.7456395626068115,0.5046451091766357
35,0,2,0.1436018496751785,81,AMR,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633056,0.1448698341846466,0,1,0,0.1436018496751785,0.3354060649871826,0.0469343625009059
36,0,1,0.0205701850354671,83,MR,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632462,0.1306791007518768,0,1,0,0.0205701850354671,0.1512492895126342,0.0
37,0,0,0.0,22,Sub,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630850,0.3684549629688263,1,1,0,0.0,0.3684549629688263,0.0
38,0,0,0.0,48,MR,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628934,0.1418768167495727,1,1,0,0.0,0.1418768167495727,0.1418768167495727
39,1,5,0.2464209496974945,87,MR,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628058,0.143018901348114,0,2,1,0.2464209496974945,0.4646126329898834,0.0751727819442749
40,1,2,0.135330319404602,83,MC,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627166,0.3636976480484009,0,1,1,0.135330319404602,0.4990279674530029,0.0
41,0,3,0.1893403381109237,35,Sub,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625576,0.0111970901489257,0,1,0,0.1893403381109237,0.2005374282598495,0.0
42,0,1,0.0407624207437038,23,Sub,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623907,1.0012398958206177,1,2,0,0.0407624207437038,1.0420023202896118,1.0012398958206177
43,0,3,0.2455720007419586,40,Sub,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622097,0.0866348519921302,0,1,0,0.2455720007419586,0.4437240660190582,0.1115172058343887
44,0,1,0.3282880485057831,43,Sub,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620455,0.6367917060852051,1,2,0,0.3282880485057831,0.9650797247886658,0.1269588470458984
45,1,2,0.468777596950531,12,Sub,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618977,0.0,0,0,1,0.468777596950531,0.468777596950531,0.0
46,0,0,0.0,4,Sub,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,617004,0.0953236445784568,0,1,0,0.0,0.0953236445784568,0.0953236445784568
47,0,0,0.0,13,Sub,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612763,0.1327671408653259,0,1,0,0.0,0.133345291018486,0.133345291018486
48,1,2,0.7021558880805969,28,Sub,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610476,0.0,0,0,1,0.7021558880805969,0.9350082874298096,0.2328523844480514
49,0,0,0.0,51,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609395,0.0759182274341583,0,1,0,0.0,0.1641972213983535,0.0882789865136146
50,1,2,0.5992322564125061,72,AMR,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605745,0.6844462156295776,1,1,1,0.5992322564125061,1.3545973300933838,0.1690711081027984
51,0,0,0.0,57,AMR,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603928,0.0,0,0,0,0.0,0.2412593066692352,0.2412593066692352
52,0,2,0.1209366396069526,72,AMR,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600858,0.7315208315849304,0,1,0,0.1209366396069526,1.5218520164489746,0.6693945527076721
53,0,1,0.0636391192674636,62,AMR,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598162,0.0,0,0,0,0.0636391192674636,0.0636391192674636,0.0
54,0,1,0.4873084723949432,70,MR,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596340,0.5580649971961975,1,3,0,0.4873084723949432,1.0453734397888184,0.0
55,0,1,0.045275330543518,42,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594854,0.1046814993023872,0,2,0,0.045275330543518,0.0631453245878219,0.0
56,0,0,0.0,27,FW,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586756,0.1259540021419525,0,1,0,0.0,0.1259540021419525,0.0
57,0,2,0.0842754021286964,87,FW,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585996,0.0224626995623111,0,1,0,0.0842754021286964,0.1476639956235885,0.067554198205471
58,0,1,0.035368300974369,12,Sub,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584947,0.0,0,0,0,0.035368300974369,0.035368300974369,0.0
59,0,2,0.1234750002622604,67,AMR,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583050,0.7179200053215027,1,2,0,0.1234750002622604,1.343449950218201,0.50205397605896
60,0,2,0.1086499989032745,66,AMR,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581950,0.0925925001502037,0,1,0,0.1086499989032745,0.9090520143508912,0.7078089714050293
61,0,1,0.0388614982366561,19,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579494,0.1011350005865097,0,1,0,0.0388614982366561,0.1399960070848465,0.0
62,0,0,0.0,64,FW,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577822,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0349344015121459,20,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576115,0.0,0,0,0,0.0349344015121459,0.0349344015121459,0.0
64,0,2,0.0964258015155792,63,FW,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575602,0.0,0,0,0,0.0964258015155792,0.0964258015155792,0.0
65,0,4,0.2091709971427917,85,FW,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573346,0.0528644993901252,0,2,0,0.2091709971427917,0.2395049929618835,0.0
66,0,4,0.2746120095252991,84,FW,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570227,0.1110749989748001,0,1,0,0.2746120095252991,0.3454160094261169,0.0119479000568389
67,1,3,0.2288250029087066,90,MR,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568627,0.0,0,0,1,0.2288250029087066,0.9272109866142272,0.698386013507843
68,0,4,0.4520899951457977,90,FW,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567516,0.0751001015305519,0,3,0,0.4520899951457977,0.5084390044212341,0.0
69,0,0,0.0,68,FW,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566739,0.0,0,0,0,0.0,0.0322238989174366,0.0322238989174366
70,0,3,0.5570799708366394,89,FW,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565606,0.0,0,0,0,0.5570799708366394,0.837215006351471,0.280133992433548
71,0,0,0.0,13,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565019,0.0,0,0,0,0.0,0.0,0.0
72,1,2,0.3068679869174957,72,AMR,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562536,0.1048699989914894,0,1,1,0.3068679869174957,0.4117369949817657,0.0224204994738101
73,0,0,0.0,71,AML,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560096,0.1476899981498718,0,1,0,0.0,0.1476899981498718,0.0
74,1,2,0.1733060032129287,74,AML,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558788,0.6203510165214539,1,2,1,0.1733060032129287,0.9461629986763,0.2130800038576126
75,0,2,0.10623300075531,59,AMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557757,0.0333135016262531,0,1,0,0.10623300075531,0.0726914033293724,0.0
76,0,2,0.5728740096092224,68,FWR,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556555,1.051730036735535,0,2,0,0.5728740096092224,1.1514899730682373,0.0599509999155998
77,0,1,0.0983007028698921,69,FWR,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553315,0.0734848976135253,0,1,0,0.0983007028698921,0.1717859953641891,0.0
78,0,2,0.1607770025730133,70,AMC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550342,0.0,0,0,0,0.1607770025730133,0.1607770025730133,0.0
79,1,2,0.1353459954261779,90,AMC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547433,0.0,0,0,1,0.1353459954261779,0.1353459954261779,0.0
80,0,1,0.1100710034370422,90,FWR,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546276,0.0,0,0,0,0.1100710034370422,0.2268490046262741,0.1167780011892318
81,0,1,0.0313998982310295,11,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545247,0.0,0,0,0,0.0313998982310295,0.0313998982310295,0.0
82,0,1,0.0455965995788574,68,FWR,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542449,0.3697589933872223,1,2,0,0.0455965995788574,0.5083649754524231,0.0930093973875045
83,0,0,0.0,9,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540350,0.4283910095691681,0,1,0,0.0,0.4283910095691681,0.0
84,0,1,0.0767118036746978,90,FWR,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539418,0.0109973000362515,0,1,0,0.0767118036746978,0.1918130069971084,0.104102998971939
85,0,1,0.0354398004710674,39,MR,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530559,0.0,0,0,0,0.0354398004710674,0.109824001789093,0.0743839964270591
86,0,2,0.1659000068902969,90,AMC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528691,0.0393589995801448,0,1,0,0.1659000068902969,0.2449200004339218,0.077557198703289
87,0,1,0.0551198981702327,15,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524794,0.0,0,0,0,0.0551198981702327,0.0551198981702327,0.0
88,0,2,0.0749161019921302,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522854,0.0,0,0,0,0.0749161019921302,0.1470050066709518,0.0720893964171409
89,0,0,0.0,18,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521030,0.0,0,0,0,0.0,0.0796156004071235,0.0796156004071235
90,0,1,0.0210542008280754,15,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520091,0.4073750078678131,0,1,0,0.0210542008280754,0.4284290075302124,0.0
91,0,1,0.0755401030182838,11,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517506,0.0,0,0,0,0.0755401030182838,0.0755401030182838,0.0
92,0,0,0.0,18,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514299,0.0,0,0,0,0.0,0.0297913998365402,0.0297913998365402
93,0,0,0.0,12,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513354,0.0,0,0,0,0.0,0.0138443000614643,0.0138443000614643
94,0,1,0.1498080044984817,30,FWR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499328,0.0,0,0,0,0.1498080044984817,0.1498080044984817,0.0
95,0,1,0.0533918999135494,80,FWR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497451,0.0875777974724769,0,2,0,0.0533918999135494,0.0875777974724769,0.0315279997885227
96,0,2,0.43606698513031,22,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495686,0.0,0,0,0,0.43606698513031,0.43606698513031,0.0
97,0,2,0.0639645010232925,90,AMR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493625,0.0,0,0,0,0.0639645010232925,0.097785398364067,0.0890906974673271
98,0,2,0.0540348999202251,74,FWL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493187,0.0,0,0,0,0.0540348999202251,0.0706114023923873,0.0706114023923873
99,0,2,0.0800715014338493,38,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489568,0.0528577007353305,1,1,0,0.0800715014338493,0.2143020033836364,0.1293639987707138
100,1,1,0.0997276008129119,21,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482369,0.0,0,0,1,0.0997276008129119,0.0997276008129119,0.0
101,0,0,0.0,32,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480547,0.0564686991274356,0,1,0,0.0,0.0564686991274356,0.0
102,0,2,0.1275260001420974,28,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475581,0.0337421000003814,1,1,0,0.1275260001420974,0.1144680008292198,0.0
103,0,2,0.129720002412796,48,AML,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468559,0.1356029957532882,0,1,0,0.129720002412796,0.3136849999427795,0.048362698405981
104,1,5,0.6256769895553589,85,AML,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465541,0.6260579824447632,1,2,1,0.6256769895553589,1.356220006942749,0.1044860035181045
105,0,1,0.0837306007742881,90,AMC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464057,0.3628450036048889,0,3,0,0.0837306007742881,0.4465759992599487,0.0
106,2,2,0.7712590098381042,84,AMC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463047,1.0784399509429932,1,2,2,0.7712590098381042,1.8496999740600584,0.0
107,0,0,0.0,3,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462407,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,22,Sub,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459507,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,AMR,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458697,0.6196539998054504,0,2,0,0.0,0.0771059021353721,0.0771059021353721
110,0,0,0.0,44,Sub,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456780,0.0701899975538253,0,2,0,0.0,0.4506849944591522,0.3944000005722046
111,1,3,0.3414570093154907,90,FWR,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453240,0.1395509988069534,0,3,1,0.3414570093154907,0.5669460296630859,0.1602230072021484
112,0,0,0.0,59,FWR,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451109,0.0503247007727623,0,1,0,0.0,0.0,0.0
113,0,2,0.554032027721405,72,FWR,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448942,0.0640178993344307,0,2,0,0.554032027721405,1.1415499448776243,0.5431489944458008
114,1,4,0.8410490155220032,75,FWR,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447614,0.518900990486145,1,4,1,0.8410490155220032,2.068300008773804,0.7083520293235779
115,0,2,0.0306579004973173,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445820,0.0,0,0,0,0.0306579004973173,0.0660696029663086,0.0354117006063461
116,0,3,0.0799494981765747,90,FWL,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444088,0.0330521017313003,0,1,0,0.0799494981765747,0.0974721014499664,0.0
117,0,3,0.1007980033755302,90,FWL,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443253,0.4242179989814758,1,3,0,0.1007980033755302,0.8025320172309875,0.470441997051239
118,0,2,0.1259810030460357,90,FWL,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442007,0.1902679949998855,0,3,0,0.1259810030460357,0.2665620148181915,0.1405819952487945
119,0,1,0.1083770021796226,90,FWR,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440855,0.0603297986090183,0,2,0,0.1083770021796226,0.3296729922294616,0.1609659940004348
120,0,1,0.0612386986613273,90,FWR,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439068,0.0,0,0,0,0.0612386986613273,0.1407960057258606,0.0795572027564048
121,0,0,0.0,79,FWR,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436097,0.0,0,0,0,0.0,0.1066669970750808,0.1066669970750808
122,0,2,0.1230150014162063,67,AMR,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434989,0.5571079850196838,1,2,0,0.1230150014162063,0.5194879770278931,0.5194879770278931
123,2,4,0.4871760010719299,76,FWR,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434001,0.0714176967740058,0,1,2,0.4871760010719299,0.6321070194244385,0.0932110026478767
124,0,4,0.4656260013580322,90,FWR,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432252,0.0605356991291046,1,2,0,0.4656260013580322,0.5153419971466064,0.0497155003249645
125,0,1,0.0216150004416704,90,FWR,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430401,0.0577735006809234,0,2,0,0.0216150004416704,0.0670982003211975,0.0454832017421722
126,1,1,0.2867240011692047,90,FWR,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427873,0.0864747986197471,0,1,1,0.2867240011692047,0.4986059963703155,0.1254079937934875
127,1,3,0.479203999042511,90,FWR,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427265,0.109774999320507,0,2,1,0.479203999042511,0.8004770278930664,0.2299550026655197
128,0,6,0.2399850040674209,90,FWR,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425263,0.1615590006113052,0,3,0,0.2399850040674209,0.4017190039157867,0.0258377008140087
129,0,4,0.4969759881496429,90,FWR,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423994,0.656237006187439,1,2,0,0.4969759881496429,1.5766099691390991,0.4464429914951324
130,0,2,0.0662522986531257,69,MR,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421087,0.2148469984531402,1,3,0,0.0662522986531257,0.2935920059680938,0.2373809963464737
131,0,0,0.0,7,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419425,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,11,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417200,0.0,0,0,0,0.0,0.0,0.0
133,0,2,0.4073730111122131,66,AML,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403006,0.0,0,0,0,0.4073730111122131,0.4073730111122131,0.0
134,0,1,0.0119917998090386,77,AML,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401106,0.165133997797966,0,2,0,0.0119917998090386,0.2698720097541809,0.0927465036511421
135,0,0,0.0,66,AML,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400481,0.081557497382164,1,1,0,0.0,0.4245269894599914,0.4245269894599914
136,0,0,0.0,48,DML,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399216,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,85,FWL,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398864,0.115335002541542,1,1,0,0.0,0.115335002541542,0.0
138,0,0,0.0,15,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398640,0.1150939986109733,0,2,0,0.0,0.0,0.0
139,0,1,0.0290558002889156,23,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398382,0.0587486997246742,0,1,0,0.0290558002889156,0.1793570071458816,0.0915521010756492
140,0,2,0.2098580002784729,27,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398293,0.0,0,0,0,0.2098580002784729,0.3407300114631653,0.1308719962835312
141,0,1,0.1258469969034195,26,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396698,0.0333858989179134,0,1,0,0.1258469969034195,0.1592330038547516,0.0
142,1,2,0.527538001537323,72,FWL,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396322,0.0182587001472711,0,1,1,0.527538001537323,0.5812469720840454,0.0354507006704807
143,0,1,0.0227691996842622,46,FWL,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393663,0.0,0,0,0,0.0227691996842622,0.0227691996842622,0.0
144,1,1,0.2671259939670563,18,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392761,0.0,0,0,1,0.2671259939670563,0.306443989276886,0.03931799903512
145,0,1,0.0453592017292976,44,Sub,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391112,0.1109319999814033,0,1,0,0.0453592017292976,0.9557669758796692,0.8448349833488464
146,0,5,0.940084993839264,26,Sub,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390791,0.0,0,0,0,0.940084993839264,1.029039978981018,0.0889507010579109
147,0,0,0.0,23,Sub,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369657,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,62,AML,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368585,0.8720319867134094,1,5,0,0.0,0.0815725028514862,0.0815725028514862
149,2,3,0.4164870083332062,64,AML,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366450,0.0623061992228031,0,1,2,0.4164870083332062,0.4648430049419403,0.0
150,0,1,0.071298599243164,20,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361454,0.0,0,0,0,0.071298599243164,0.071298599243164,0.0
151,0,1,0.1202310025691986,44,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348842,0.2562789916992187,0,1,0,0.1202310025691986,0.3865230083465576,0.0100137004628777
