goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
154,0,1,0.0147230997681617,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407428,0.0909394994378089,0,1,0,0.0147230997681617,0.1309300065040588,0.0252673998475074
155,0,0,0.0,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406792,0.0486837998032569,0,1,0,0.0,0.4339359998703003,0.3852519989013672
156,0,0,0.0,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405755,0.0,0,0,0,0.0,0.9937779903411864,0.9937779903411864
157,0,1,0.1580089926719665,79,DR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404948,0.1114460006356239,0,1,0,0.1580089926719665,0.1962530016899109,0.1962530016899109
158,1,1,0.0559162981808185,76,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402518,0.0,0,0,1,0.0559162981808185,0.6393550038337708,0.6393550038337708
159,0,2,0.1213169991970062,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401766,0.1911270022392273,0,3,0,0.1213169991970062,0.2098360061645507,0.2098360061645507
160,0,1,0.0268367994576692,90,DR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387618,0.3347649872303009,0,2,0,0.0268367994576692,0.4457669854164123,0.1648660004138946
161,0,1,0.0318098999559879,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387548,0.0,0,0,0,0.0318098999559879,0.0934816971421241,0.0934816971421241
162,0,4,0.1624969989061355,90,DR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387374,1.0971200466156006,2,6,0,0.1624969989061355,0.3307659924030304,0.0791511982679367
163,0,3,0.0628504008054733,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387001,0.599452018737793,0,2,0,0.0628504008054733,0.6239719986915588,0.0
164,0,1,0.0738921016454696,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386742,0.0,0,0,0,0.0738921016454696,0.9068670272827148,0.9068670272827148
165,0,0,0.0,80,DR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386565,0.1494749933481216,0,2,0,0.0,0.6179119944572449,0.5829839706420898
166,0,1,0.075024202466011,90,DR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386539,0.0736555010080337,1,1,0,0.075024202466011,0.2178950011730194,0.2178950011730194
167,0,0,0.0,90,DR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386252,0.1045819967985153,1,2,0,0.0,0.0931985005736351,0.0931985005736351
168,0,1,0.1065099984407424,90,DR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385941,0.0506157986819744,0,1,0,0.1065099984407424,0.1571259945631027,0.1065099984407424
169,0,2,0.0662472993135452,90,DR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385713,0.7084000110626221,0,2,0,0.0662472993135452,1.3700599670410156,1.3038100004196167
170,0,1,0.0214108005166053,90,DR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372892,0.4427889883518219,0,2,0,0.0214108005166053,0.6358389854431152,0.6144279837608337
171,1,2,0.1030149981379509,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372630,0.8953959941864014,2,3,1,0.1030149981379509,0.981361985206604,0.4283510148525238
172,0,0,0.0,90,DR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369548,0.06596440076828,0,1,0,0.0,0.1105400025844574,0.1105400025844574
173,0,4,0.3182010054588318,51,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368354,0.1485989987850189,0,2,0,0.3182010054588318,0.9358149766921996,0.6176139712333679
174,0,0,0.0,86,DR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367775,0.109154000878334,1,1,0,0.0,1.314710021018982,1.2055599689483645
175,0,1,0.0473066009581089,90,DR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366207,0.0723861008882522,2,2,0,0.0473066009581089,0.2798160016536712,0.2325090020895004
176,0,0,0.0,90,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364779,0.3024460077285766,0,4,0,0.0,0.2380540072917938,0.0941172018647193
177,0,0,0.0,90,DR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364046,0.1484339982271194,0,2,0,0.0,0.9128239750862122,0.7947019934654236
178,0,3,0.1960629969835281,90,DR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361595,0.4066910147666931,1,3,0,0.1960629969835281,0.7045310139656067,0.4131450057029724
179,0,2,0.0937298983335495,90,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360305,0.452003002166748,0,7,0,0.0937298983335495,0.9324859976768494,0.563821017742157
180,0,1,0.0312946997582912,90,DR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358683,0.1247550025582313,0,2,0,0.0312946997582912,0.1652200073003769,0.1339250057935714
181,0,0,0.0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356192,1.0921000242233276,0,5,0,0.0,1.2457000017166138,0.2114699929952621
182,0,1,0.0434813983738422,90,DR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354345,0.0,0,0,0,0.0434813983738422,0.5415250062942505,0.5415250062942505
183,1,1,0.047113299369812,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353123,0.3221699893474579,0,2,1,0.047113299369812,0.168952003121376,0.0665121003985405
184,0,2,0.7678539752960205,90,DR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348733,0.1995739936828613,0,7,0,0.7678539752960205,1.0542999505996704,0.4216339886188507
185,0,0,0.0,90,DR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347691,0.1589950025081634,0,3,0,0.0,0.0274135991930961,0.0274135991930961
186,0,3,0.1795659959316253,90,DR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344232,0.4247100055217743,1,6,0,0.1795659959316253,0.620212972164154,0.3781389892101288
187,0,0,0.0,90,DR,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341800,0.2854749858379364,0,2,0,0.0,0.1215529963374137,0.0811846032738685
188,0,2,0.1754920035600662,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341153,1.0556999444961548,1,3,0,0.1754920035600662,1.2044299840927124,0.126690998673439
189,0,1,0.0362932011485099,90,DR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332342,0.2295079976320266,1,3,0,0.0362932011485099,0.2690980136394501,0.0565942004323005
190,0,0,0.0,90,DR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330578,0.5057250261306763,2,2,0,0.0,0.2221969962120056,0.1274449974298477
191,0,0,0.0,89,DR,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328020,0.3488940000534057,1,2,0,0.0,0.7312510013580322,0.7312510013580322
192,0,2,0.0791013017296791,88,DR,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326795,0.3081850111484527,1,5,0,0.0791013017296791,0.1658910065889358,0.0200120992958545
193,0,2,0.0411056987941265,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325008,0.0349421016871929,0,1,0,0.0411056987941265,0.2135590016841888,0.1956090033054351
194,0,0,0.0,60,DR,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322338,0.0333616994321346,1,1,0,0.0,0.4688059985637665,0.4354439973831177
195,0,2,0.0429810993373394,90,DR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318637,0.0762192979454994,0,2,0,0.0429810993373394,0.2116059958934784,0.1384380012750625
196,0,0,0.0,90,DR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316991,0.2241879999637603,0,2,0,0.0,0.2855629920959472,0.2855629920959472
197,0,3,0.0758135989308357,89,DR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314984,1.117419958114624,0,3,0,0.0758135989308357,1.3531299829483032,1.2566100358963013
198,0,1,0.042569600045681,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305473,0.1373949944972992,0,2,0,0.042569600045681,0.0962876006960868,0.0288641992956399
199,0,0,0.0,90,DR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305126,1.4721200466156006,3,5,0,0.0,1.053500056266785,0.2731209993362427
200,0,1,0.3864510059356689,11,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304559,0.0,0,0,0,0.3864510059356689,0.5211750268936157,0.1347229927778244
201,0,0,0.0,90,DR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303388,0.2363120019435882,0,2,0,0.0,0.1998700052499771,0.1998700052499771
202,0,1,0.0358241982758045,90,DR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303304,0.1061900034546852,0,1,0,0.0358241982758045,1.1341400146484375,1.0983200073242188
203,0,1,0.0359750986099243,90,DR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291506,0.0504334010183811,0,1,0,0.0359750986099243,0.0864085033535957,0.0
204,0,0,0.0,90,DR,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279166,0.8384259939193726,1,3,0,0.0,1.2996100187301636,0.6231780052185059
205,0,1,0.05484139919281,68,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278084,0.0,0,0,0,0.05484139919281,0.3366749882698059,0.3366749882698059
206,0,0,0.0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277891,0.1545159965753555,0,2,0,0.0,0.1725839972496032,0.1202180013060569
207,1,1,0.0516824983060359,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277408,0.0749707967042923,0,1,1,0.0516824983060359,0.1876820027828216,0.1876820027828216
208,0,4,0.2127089947462082,90,DR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277255,0.5494440197944641,1,2,0,0.2127089947462082,0.4310199916362762,0.146464005112648
209,0,0,0.0,90,DR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276965,0.4127509891986847,0,2,0,0.0,0.4664120078086853,0.4664120078086853
210,0,3,0.0660569965839386,90,DR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276534,0.0631889998912811,0,1,0,0.0660569965839386,0.5976529717445374,0.5315960049629211
211,0,0,0.0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260414,0.1156210005283355,0,2,0,0.0,0.5042380094528198,0.3886170089244842
212,0,0,0.0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260236,0.0429854989051818,1,1,0,0.0,0.1255750060081482,0.1255750060081482
213,0,1,0.0501191988587379,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259975,0.0,0,0,0,0.0501191988587379,0.0,0.0
214,0,1,0.0271307006478309,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259671,0.0,0,0,0,0.0271307006478309,0.0607064999639987,0.0335757993161678
215,0,2,0.1769270002841949,90,DR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259325,0.086056001484394,0,2,0,0.1769270002841949,0.3660210072994232,0.2423380017280578
216,0,1,0.0235971007496118,90,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259060,0.0,0,0,0,0.0235971007496118,0.5104209780693054,0.4868240058422088
217,0,1,0.0530992001295089,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258766,0.0,0,0,0,0.0530992001295089,2.038429975509644,2.038429975509644
218,0,1,0.068333700299263,90,DR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240231,0.0186033006757497,0,1,0,0.068333700299263,0.548895001411438,0.4619579911231994
219,0,1,0.0127841001376509,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238341,0.0603676997125148,0,2,0,0.0127841001376509,0.2049199938774109,0.172771006822586
220,0,1,0.4257070124149322,68,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235523,0.0,0,0,0,0.4257070124149322,0.5159479975700378,0.0902412012219429
221,0,1,0.0428011007606983,90,DR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232261,0.6707410216331482,1,4,0,0.0428011007606983,0.9292809963226318,0.3511160016059875
222,0,0,0.0,1,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230372,0.0,0,0,0,0.0,0.0,0.0
223,0,1,0.0227026995271444,90,DR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227067,0.077268399298191,0,2,0,0.0227026995271444,1.210129976272583,1.110159993171692
224,0,0,0.0,82,DR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222113,0.0,0,0,0,0.0,0.0167273990809917,0.0167273990809917
225,0,0,0.0,90,DR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221163,0.0253759995102882,0,1,0,0.0,0.6511669754981995,0.6511669754981995
226,0,0,0.0,90,DR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219151,0.1057090014219284,0,2,0,0.0,2.000760078430176,1.9334499835968015
227,0,0,0.0,90,DR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215201,0.0,0,0,0,0.0,0.7273409962654114,0.7273409962654114
228,0,1,0.0161880999803543,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214939,0.1097899973392486,0,1,0,0.0161880999803543,0.1645780056715011,0.0547883994877338
229,0,1,0.0214991997927427,90,DR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206422,0.0292739998549222,0,1,0,0.0214991997927427,0.146244004368782,0.0954706966876983
230,1,1,0.0902187004685401,90,DR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205746,0.0,0,0,1,0.0902187004685401,0.1980900019407272,0.1078710034489631
231,0,1,0.0206947997212409,81,DR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205416,0.0,0,0,0,0.0206947997212409,0.4330619871616363,0.4123679995536804
232,0,0,0.0,90,DMR,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179633,0.0353296995162963,0,1,0,0.0,0.0353296995162963,0.0
233,0,1,0.1183329969644546,90,DR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178795,0.2135829925537109,0,1,0,0.1183329969644546,0.3687900006771087,0.0368739999830722
234,0,2,0.0870520025491714,90,DR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176400,1.0036200284957886,0,7,0,0.0870520025491714,0.4730289876461029,0.2518379986286163
235,0,0,0.0,90,DR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177131,0.0,0,0,0,0.0,0.0670574009418487,0.0670574009418487
236,0,0,0.0,90,DR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176027,0.1722580045461654,0,2,0,0.0,0.5165119767189026,0.5165119767189026
237,0,0,0.0,9,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134251,0.0,0,0,0,0.0,0.0,0.0
238,0,0,0.0,49,DMR,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133592,0.0,0,0,0,0.0,0.0,0.0
239,0,2,0.1520950049161911,14,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132769,0.0,0,0,0,0.1520950049161911,0.1520950049161911,0.0
240,0,0,0.0,1,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132797,0.0,0,0,0,0.0,0.0,0.0
241,0,0,0.0,1,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130723,0.0,0,0,0,0.0,0.0,0.0
242,0,1,0.0522831007838249,90,DR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130643,0.0303824990987777,0,1,0,0.0522831007838249,0.1254220008850097,0.042756900191307
243,0,0,0.0,1,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130708,0.0,0,0,0,0.0,0.0,0.0
